secs,km,power,hr,cad,alt
0,0,,124,,41.2
1,0.00414,,123,,38.8
2,0.00628,,123,,38
3,0.00893,,121,,37.6
4,0.012065,,119.5,,37.1
5,0.0152,,118,,36.6
6,0.018455,,118.75,,36.3
7,0.02171,,119.5,,36
8,0.024965,,120.25,,35.7
9,0.02822,,121,,35.4
10,0.03142,,124,,35.6
11,0.03443,,127,,35.4
12,0.03744,,130.5,,35.3
13,0.04045,,134,,35.2
14,0.0435457,,134.714,,35.2571
15,0.0466414,,135.429,,35.3143
16,0.0497371,,136.143,,35.3714
17,0.0528329,,136.857,,35.4286
18,0.0559286,,137.571,,35.4857
19,0.0590243,,138.286,,35.5429
20,0.06212,,139,,35.6
21,0.06517,,143,,35.4
22,0.068065,,143.75,,35.3
23,0.07096,,144.5,,35.2
24,0.073855,,145.25,,35.1
25,0.07675,,146,,35
26,0.0797075,,147.25,,34.95
27,0.082665,,148.5,,34.9
28,0.0856225,,149.75,,34.85
29,0.08858,,151,,34.8
30,0.09154,,156,,34.8
31,0.094355,,159.5,,34.7
32,0.09717,,163,,34.6
33,0.10004,,168,,34.6
34,0.10312,,167,,34.6
35,0.1063,,161,,34.6
36,0.10939,,164,,34.6
37,0.112063,,164.75,,34.55
38,0.114735,,165.5,,34.5
39,0.117407,,166.25,,34.45
40,0.12008,,167,,34.4
41,0.12267,,165,,34.4
42,0.12543,,165.25,,34.35
43,0.12819,,165.5,,34.3
44,0.13095,,165.75,,34.25
45,0.13371,,166,,34.2
46,0.136433,,165,,34.25
47,0.139155,,164,,34.3
48,0.141877,,163,,34.35
49,0.1446,,162,,34.4
50,0.147437,,162.75,,34.45
51,0.150275,,163.5,,34.5
52,0.153113,,164.25,,34.55
53,0.15595,,165,,34.6
54,0.15882,,168,,34.8
55,0.16192,,165.667,,34.8
56,0.16502,,163.333,,34.8
57,0.16812,,161,,34.8
58,0.17143,,158,,34.8
59,0.17464,,155,,35
60,0.17751,,155,,35
61,0.180267,,155,,35.1333
62,0.183023,,155,,35.2667
63,0.18578,,155,,35.4
64,0.188461,,154.571,,35.5429
65,0.191143,,154.143,,35.6857
