secs,km,power,hr,cad,alt
0,0,,118,,98.2
125,0.0031,,138,,13
126,0.00628,,138,,12.6
127,0.00955429,,137.714,,12.1429
128,0.0128286,,137.429,,11.6857
129,0.0161029,,137.143,,11.2286
130,0.0193771,,136.857,,10.7714
131,0.0226514,,136.571,,10.3143
132,0.0259257,,136.286,,9.85714
133,0.0292,,136,,9.4
134,0.0324329,,136.143,,9.14286
135,0.0356657,,136.286,,8.88571
136,0.0388986,,136.429,,8.62857
137,0.0421314,,136.571,,8.37143
138,0.0453643,,136.714,,8.11429
139,0.0485971,,136.857,,7.85714
140,0.05183,,137,,7.6
141,0.0550571,,136.714,,7.51429
142,0.0582843,,136.429,,7.42857
143,0.0615114,,136.143,,7.34286
144,0.0647386,,135.857,,7.25714
145,0.0679657,,135.571,,7.17143
146,0.0711929,,135.286,,7.08571
147,0.07442,,135,,7
148,0.0775343,,135,,6.97143
149,0.0806486,,135,,6.94286
150,0.0837629,,135,,6.91429
151,0.0868771,,135,,6.88571
152,0.0899914,,135,,6.85714
153,0.0931057,,135,,6.82857
154,0.09622,,135,,6.8
155,0.0994086,,135,,6.8
156,0.102597,,135,,6.8
157,0.105786,,135,,6.8
158,0.108974,,135,,6.8
159,0.112163,,135,,6.8
160,0.115351,,135,,6.8
161,0.11854,,135,,6.8
162,0.121817,,135.143,,6.65714
163,0.125094,,135.286,,6.51429
164,0.128371,,135.429,,6.37143
165,0.131649,,135.571,,6.22857
166,0.134926,,135.714,,6.08571
167,0.138203,,135.857,,5.94286
168,0.14148,,136,,5.8
169,0.145003,,136.5,,5.33333
170,0.148527,,137,,4.86667
171,0.15205,,137.5,,4.4
172,0.155573,,138,,3.93333
173,0.159097,,138.5,,3.46667
174,0.16262,,139,,3
175,0.165781,,138.857,,2.8
176,0.168943,,138.714,,2.6
177,0.172104,,138.571,,2.4
178,0.175266,,138.429,,2.2
179,0.178427,,138.286,,2
180,0.181589,,138.143,,1.8
181,0.18475,,138,,1.6
182,0.188268,,137.833,,1.36667
183,0.191787,,137.667,,1.13333
184,0.195305,,137.5,,0.9
185,0.198823,,137.333,,0.666667
186,0.202342,,137.167,,0.433333
187,0.20586,,137,,0.2
188,0.2093,,137.167,,-9.46465e-15
189,0.21274,,137.333,,-0.2
190,0.21618,,137.5,,-0.4
191,0.21962,,137.667,,-0.6
192,0.22306,,137.833,,-0.8
193,0.2265,,138,,-1
194,0.229814,,137.714,,-1
195,0.233129,,137.429,,-1
196,0.236443,,137.143,,-1
197,0.239757,,136.857,,-1
198,0.243071,,136.571,,-1
199,0.246386,,136.286,,-1
200,0.2497,,136,,-1
201,0.252913,,136,,-0.914286
202,0.256126,,136,,-0.828571
203,0.259339,,136,,-0.742857
204,0.262551,,136,,-0.657143
205,0.265764,,136,,-0.571429
206,0.268977,,136,,-0.485714
207,0.27219,,136,,-0.4
