secs,km,power,hr,cad,alt
0,0,,99,,111.6
1,0.00257,,103,,111
2,0.00591,,108,,110.6
3,0.00891,,115,,110.2
4,0.00891,,120,,110
5,0.011105,,121.5,,110.3
6,0.0133,,123,,110.6
7,0.01645,,122.4,,110.52
8,0.0196,,121.8,,110.44
9,0.02275,,121.2,,110.36
10,0.0259,,120.6,,110.28
11,0.02905,,120,,110.2
12,0.0321875,,119.25,,110.05
13,0.035325,,118.5,,109.9
14,0.0384625,,117.75,,109.75
15,0.0416,,117,,109.6
16,0.044725,,120,,109.5
17,0.04785,,123,,109.4
18,0.0512667,,124.333,,109.533
19,0.0546833,,125.667,,109.667
20,0.0581,,127,,109.8
21,0.06155,,128.5,,109.7
22,0.065,,130,,109.6
23,0.06844,,127,,109.6
24,0.07168,,129,,109.6
25,0.07492,,131,,109.6
26,0.07777,,128,,109.6
27,0.0811,,127,,109.4
28,0.0843,,128.333,,109.4
29,0.0875,,129.667,,109.4
30,0.0907,,131,,109.4
31,0.09369,,128,,109.4
32,0.096885,,126.5,,109.4
33,0.10008,,125,,109.4
34,0.10341,,128,,109.6
35,0.106883,,129,,109.7
36,0.110355,,130,,109.8
37,0.113827,,131,,109.9
38,0.1173,,132,,110
39,0.120713,,130.667,,110.133
40,0.124127,,129.333,,110.267
41,0.12754,,128,,110.4
42,0.13082,,124,,110.4
43,0.13404,,124.429,,110.514
44,0.13726,,124.857,,110.629
45,0.14048,,125.286,,110.743
46,0.1437,,125.714,,110.857
47,0.14692,,126.143,,110.971
48,0.15014,,126.571,,111.086
49,0.15336,,127,,111.2
50,0.15586,,127.5,,111.3
51,0.15836,,128,,111.4
52,0.16102,,128.25,,111.475
53,0.16368,,128.5,,111.55
54,0.16634,,128.75,,111.625
55,0.169,,129,,111.7
56,0.17166,,129.25,,111.775
57,0.17432,,129.5,,111.85
58,0.17698,,129.75,,111.925
59,0.17964,,130,,112
60,0.18229,,131,,112.2
61,0.1854,,131.286,,112.229
62,0.18851,,131.571,,112.257
63,0.19162,,131.857,,112.286
64,0.19473,,132.143,,112.314
65,0.19784,,132.429,,112.343
66,0.20095,,132.714,,112.371
67,0.20406,,133,,112.4
68,0.206834,,133.125,,112.375
69,0.209608,,133.25,,112.35
70,0.212381,,133.375,,112.325
71,0.215155,,133.5,,112.3
72,0.217929,,133.625,,112.275
73,0.220702,,133.75,,112.25
74,0.223476,,133.875,,112.225
75,0.22625,,134,,112.2
76,0.229387,,134.143,,112.171
77,0.232524,,134.286,,112.143
78,0.235661,,134.429,,112.114
79,0.238799,,134.571,,112.086
80,0.241936,,134.714,,112.057
81,0.245073,,134.857,,112.029
82,0.24821,,135,,112
83,0.251226,,135.286,,112
84,0.254241,,135.571,,112
85,0.257257,,135.857,,112
86,0.260273,,136.143,,112
87,0.263289,,136.429,,112
88,0.266304,,136.714,,112
89,0.26932,,137,,112
90,0.272341,,136.857,,111.943
91,0.275363,,136.714,,111.886
92,0.278384,,136.571,,111.829
93,0.281406,,136.429,,111.771
94,0.284427,,136.286,,111.714
95,0.287449,,136.143,,111.657
96,0.29047,,136,,111.6
97,0.293477,,137,,111.533
98,0.296483,,138,,111.467
99,0.29949,,139,,111.4
100,0.302575,,138.5,,111.367
101,0.30566,,138,,111.333
102,0.308745,,137.5,,111.3
103,0.31183,,137,,111.267
104,0.314915,,136.5,,111.233
105,0.318,,136,,111.2
106,0.32106,,137,,111.2
107,0.324024,,137,,111.086
108,0.326989,,137,,110.971
109,0.329953,,137,,110.857
110,0.332917,,137,,110.743
111,0.335881,,137,,110.629
112,0.338846,,137,,110.514
113,0.34181,,137,,110.4
114,0.34504,,136.75,,110.3
115,0.34827,,136.5,,110.2
116,0.3515,,136.25,,110.1
117,0.35473,,136,,110
118,0.357503,,136,,109.933
119,0.360277,,136,,109.867
120,0.36305,,136,,109.8
121,0.36599,,136,,109.7
122,0.36893,,136,,109.6
123,0.372216,,135.857,,109.543
124,0.375501,,135.714,,109.486
125,0.378787,,135.571,,109.429
126,0.382073,,135.429,,109.371
127,0.385359,,135.286,,109.314
128,0.388644,,135.143,,109.257
129,0.39193,,135,,109.2
130,0.395166,,135.6,,109.2
131,0.398402,,136.2,,109.2
132,0.401638,,136.8,,109.2
133,0.404874,,137.4,,109.2
134,0.40811,,138,,109.2
135,0.411341,,138,,109.229
136,0.414573,,138,,109.257
137,0.417804,,138,,109.286
138,0.421036,,138,,109.314
139,0.424267,,138,,109.343
140,0.427499,,138,,109.371
141,0.43073,,138,,109.4
142,0.434,,138,,109.4
143,0.43727,,138,,109.4
