secs,km,power,hr,cad,alt
0,0,,102,,18.4
1,0.00203,,104,,15
2,0.00429,,108,,14.6
3,0.00675,,108,,14.2
4,0.00956,,107,,13.6
5,0.01261,,106.5,,12.9
6,0.01566,,106,,12.2
7,0.0188167,,104.667,,12.4
8,0.0219733,,103.333,,12.6
9,0.02513,,102,,12.8
10,0.02834,,103.333,,12.8
11,0.03155,,104.667,,12.8
12,0.03476,,106,,12.8
13,0.0379533,,107.667,,12.6
14,0.0411467,,109.333,,12.4
15,0.04434,,111,,12.2
16,0.04747,,114.5,,12.2
17,0.0506,,118,,12.2
18,0.05369,,121,,12.2
19,0.056755,,123,,12.2
20,0.05982,,125,,12.2
21,0.0628843,,124.714,,12.1714
22,0.0659486,,124.429,,12.1429
23,0.0690129,,124.143,,12.1143
24,0.0720771,,123.857,,12.0857
25,0.0751414,,123.571,,12.0571
26,0.0782057,,123.286,,12.0286
27,0.08127,,123,,12
28,0.084295,,126,,11.9
29,0.08732,,129,,11.8
30,0.09031,,134,,11.8
31,0.09329,,138,,11.6
32,0.09623,,136.5,,11.5
33,0.09917,,135,,11.4
34,0.10209,,135.6,,11.36
35,0.10501,,136.2,,11.32
36,0.10793,,136.8,,11.28
37,0.11085,,137.4,,11.24
38,0.11377,,138,,11.2
39,0.116722,,137,,11.15
40,0.119675,,136,,11.1
41,0.122628,,135,,11.05
42,0.12558,,134,,11
43,0.12858,,128,,10.8
44,0.13158,,126,,10.6
45,0.13458,,124,,10.4
46,0.13758,,126,,10
47,0.140585,,128.5,,9.8
48,0.14359,,131,,9.6
49,0.1466,,135,,9.4
50,0.14962,,140,,9
51,0.15263,,147,,9
52,0.15563,,147,,8.8
53,0.158617,,146.333,,8.53333
54,0.161603,,145.667,,8.26667
55,0.16459,,145,,8
56,0.167632,,144.333,,7.86667
57,0.170673,,143.667,,7.73333
58,0.173715,,143,,7.6
59,0.176757,,142.333,,7.46667
60,0.179798,,141.667,,7.33333
61,0.18284,,141,,7.2
62,0.18589,,142,,7.2
63,0.18896,,139,,7
64,0.19205,,132,,7
65,0.19516,,132,,6.8
66,0.19827,,131.857,,6.8
67,0.20138,,131.714,,6.8
68,0.20449,,131.571,,6.8
69,0.2076,,131.429,,6.8
70,0.21071,,131.286,,6.8
71,0.21382,,131.143,,6.8
72,0.21693,,131,,6.8
73,0.22004,,136,,6.8
74,0.22316,,141,,6.8
75,0.226255,,143,,7
76,0.22935,,145,,7.2
77,0.232417,,146,,7.4
78,0.235483,,147,,7.6
79,0.23855,,148,,7.8
