secs,km,power,hr,cad,alt
0,0,,75,,10.8
1,0.00133,,74,,10.2
2,0.0027,,74,,9.8
3,0.00443,,74,,9.6
4,0.00671,,75,,9
5,0.00891,,75,,8.8
6,0.01123,,76,,8.2
7,0.01412,,79,,8.6
8,0.01675,,80,,8
9,0.01953,,83,,8
10,0.02234,,86,,8.2
11,0.02499,,87,,8
12,0.02767,,90,,7.4
13,0.03029,,91,,7
14,0.03285,,94,,6.8
15,0.03582,,96,,6.8
16,0.03903,,99,,6.8
17,0.04183,,100,,6.6
18,0.04479,,102,,6.2
19,0.04761,,104,,5.8
20,0.05063,,105,,5.6
21,0.05373,,106,,5.6
22,0.05676,,107,,5.2
23,0.05969,,109,,5
24,0.06262,,110,,4.8
25,0.06551,,111,,4.2
26,0.06848,,112,,3.6
27,0.07138,,113,,3.4
28,0.07418,,114,,3.4
29,0.07725,,115,,3
30,0.08019,,116,,2.8
31,0.08306,,117,,2.4
32,0.0857,,118,,1.8
33,0.08853,,119,,1.4
34,0.09156,,119,,0.8
35,0.09438,,119,,0.4
36,0.09736,,119,,-0.2
37,0.10059,,119,,-0.4
38,0.1038,,119,,-0.8
39,0.10706,,119,,-1
40,0.11006,,118,,-1.4
41,0.11314,,118,,-1.6
42,0.11652,,119,,-1.2
43,0.11951,,118,,-1.2
44,0.12266,,119,,-0.8
45,0.12536,,119,,-1
46,0.1281,,120,,-1.2
47,0.13101,,120,,-1.4
48,0.13349,,120,,-1.6
49,0.13625,,121,,-1.6
50,0.13906,,121,,-1.8
51,0.14197,,122,,-1.6
52,0.14481,,122,,-1.4
53,0.14772,,123,,-1.4
54,0.15097,,123,,-1
55,0.15428,,123,,-1.2
56,0.1574,,124,,-0.8
57,0.16044,,125,,-0.8
58,0.16347,,125,,-0.8
59,0.16656,,126,,-0.8
60,0.16935,,126,,-1.4
61,0.17243,,127,,-1.4
62,0.1756,,127,,-1.2
63,0.17876,,128,,-1.2
64,0.18182,,128,,-1
65,0.18466,,129,,-1.2
66,0.18765,,130,,-1.4
67,0.19078,,130,,-1.4
68,0.19399,,130,,-1.4
69,0.19699,,130,,-1.4
70,0.1998,,130,,-1.8
71,0.20261,,131,,-2
72,0.2053,,130,,-2.4
73,0.20829,,130,,-2
74,0.21147,,131,,-1.8
75,0.21446,,131,,-1.8
76,0.21727,,132,,-1.8
77,0.22011,,132,,-1.6
78,0.22308,,132,,-1.4
79,0.2259,,132,,-1.6
80,0.22856,,132,,-2.2
81,0.23119,,132,,-2.2
82,0.23397,,132,,-2.2
83,0.23665,,132,,-2.2
84,0.23922,,132,,-2.4
85,0.24186,,132,,-2.8
86,0.24486,,131,,-2.6
87,0.24753,,131,,-3
88,0.25052,,131,,-2.8
89,0.25351,,132,,-2.6
90,0.2567,,132,,-1.6
91,0.25975,,132,,-0.8
92,0.26289,,133,,-0.2
93,0.26599,,133,,0.6
94,0.269,,134,,1.2
95,0.27202,,135,,1.6
96,0.27509,,135,,2
97,0.27827,,136,,2.6
98,0.28141,,136,,3
99,0.28439,,136,,3.8
100,0.28719,,137,,4
101,0.29014,,137,,4.4
102,0.29303,,136,,4.6
103,0.29615,,136,,5.2
104,0.29922,,136,,5.4
105,0.30222,,135,,5.6
106,0.30516,,135,,6
107,0.3079,,135,,5.8
108,0.31071,,134,,5.6
109,0.31349,,134,,5.6
110,0.31608,,134,,5.2
111,0.31888,,134,,5
112,0.32136,,134,,3.6
113,0.32416,,134,,3.4
114,0.32667,,135,,2.6
115,0.32933,,135,,2.4
116,0.33209,,135,,2
117,0.33468,,136,,1.8
118,0.33714,,136,,1.6
119,0.33979,,137,,1.6
120,0.34225,,137,,1.4
121,0.34477,,138,,1.2
122,0.34753,,138,,1.2
123,0.35025,,138,,1.4
124,0.35303,,138,,1.4
125,0.35594,,138,,1.6
126,0.35868,,138,,1.6
127,0.36129,,138,,1.4
128,0.36389,,138,,2
129,0.36642,,138,,1.8
130,0.36888,,138,,1.4
131,0.37156,,138,,1
132,0.37443,,138,,1
133,0.37734,,138,,1
134,0.38024,,138,,0.6
135,0.38326,,138,,1
136,0.38622,,138,,1.4
137,0.38896,,138,,1.2
138,0.3917,,138,,1.4
139,0.39418,,137,,1.6
140,0.39672,,137,,1.8
141,0.39917,,136,,2
142,0.4017,,136,,2.2
143,0.40414,,136,,2.2
144,0.40675,,136,,2
145,0.40936,,136,,1.8
146,0.41204,,136,,1.6
147,0.41487,,136,,1.4
148,0.41754,,137,,1
149,0.4203,,137,,0.8
150,0.42301,,136,,0.6
151,0.4256,,136,,0.8
152,0.42822,,136,,0.6
153,0.4307,,136,,0.8
154,0.43334,,136,,1
155,0.43601,,136,,1.4
156,0.43859,,136,,1.6
157,0.44143,,136,,1.6
158,0.44395,,136,,1.4
159,0.44655,,136,,1.6
160,0.44951,,136,,2
161,0.45209,,136,,2
162,0.45484,,136,,1.8
163,0.45771,,136,,1.8
164,0.46042,,136,,1.8
165,0.4632,,137,,1.6
166,0.46592,,137,,1.6
167,0.46869,,137,,1.4
168,0.47148,,138,,1.2
169,0.47425,,139,,0.8
170,0.477,,139,,0.8
171,0.47947,,139,,0.6
172,0.48211,,139,,0.4
173,0.48489,,139,,0.2
174,0.4875,,139,,-0.2
175,0.49025,,139,,-0.6
176,0.49306,,139,,-0.6
177,0.49566,,139,,-0.6
178,0.49827,,139,,-0.4
179,0.50085,,139,,0
180,0.50348,,139,,0.8
181,0.50639,,140,,0.8
182,0.50919,,140,,0.8
183,0.51211,,140,,1.4
184,0.51497,,140,,1.6
185,0.51778,,139,,1.8
186,0.52056,,140,,2
187,0.52328,,139,,2
188,0.52621,,140,,2
189,0.52895,,140,,1.8
190,0.53179,,141,,1.6
191,0.53477,,141,,1.6
192,0.53766,,141,,1.2
193,0.54061,,142,,1.2
194,0.54331,,142,,0.8
195,0.546,,142,,0.6
196,0.54854,,142,,0.4
197,0.55097,,142,,0
198,0.55362,,143,,0.2
199,0.55622,,144,,0.2
200,0.55913,,144,,0.2
201,0.56188,,145,,0.4
202,0.56444,,145,,0.2
203,0.56701,,146,,0.2
204,0.56958,,146,,0.2
205,0.57225,,146,,0.2
206,0.57498,,147,,0.2
207,0.57778,,147,,0
208,0.58072,,146,,-0.2
209,0.58347,,146,,-0.4
210,0.58629,,146,,-0.2
211,0.58901,,145,,-0.2
212,0.59203,,145,,0
213,0.59507,,144,,0.6
214,0.59782,,143,,0.8
215,0.60037,,143,,0.6
216,0.60304,,142,,0.6
217,0.60571,,143,,0.8
218,0.60825,,142,,0
219,0.61105,,142,,0
220,0.61389,,142,,-0.4
221,0.61675,,142,,-0.4
222,0.61956,,142,,-1
223,0.62252,,142,,-1.2
224,0.62533,,142,,-1.4
225,0.62789,,142,,-2.2
226,0.63067,,142,,-2.2
227,0.63372,,143,,-2.6
228,0.63659,,143,,-3.2
229,0.63952,,142,,-3.6
230,0.64251,,143,,-3.8
231,0.64559,,143,,-4.2
232,0.64874,,143,,-4.4
233,0.65166,,143,,-4.6
234,0.65459,,144,,-4.4
235,0.65765,,144,,-4.2
236,0.66043,,144,,-4.2
237,0.66303,,144,,-4.2
238,0.66592,,144,,-4.2
239,0.66877,,143,,-3.6
240,0.67141,,143,,-3.8
241,0.67391,,143,,-3.6
242,0.67677,,142,,-3.2
243,0.6793,,142,,-3
244,0.6818,,142,,-2.6
245,0.68382,,142,,-2.2
246,0.68625,,142,,-2
247,0.6887,,142,,-1.6
248,0.69134,,143,,-1.4
249,0.69416,,142,,-0.4
250,0.69705,,142,,0.6
251,0.70017,,142,,1.4
252,0.70308,,142,,1.8
253,0.70592,,142,,2
254,0.70893,,142,,2.2
255,0.71187,,142,,2.8
256,0.71459,,143,,3.4
257,0.71731,,143,,3.6
258,0.7201,,142,,4
259,0.72296,,143,,4
260,0.72594,,143,,4
261,0.72913,,143,,4
262,0.73216,,143,,3.4
263,0.73485,,143,,3.4
264,0.7374,,143,,3.2
265,0.74004,,143,,2.8
266,0.74276,,142,,2.8
267,0.74544,,142,,2.8
268,0.74823,,141,,3
269,0.75096,,141,,3.2
270,0.75379,,141,,3.2
271,0.75658,,141,,2.8
272,0.75946,,141,,2.8
273,0.76228,,141,,2.6
274,0.76514,,141,,2.2
275,0.76797,,142,,2.4
276,0.77075,,142,,2.2
277,0.77366,,142,,2.4
278,0.77662,,142,,2.6
279,0.77957,,143,,2.6
280,0.78254,,143,,2.4
281,0.78536,,143,,2.2
282,0.78816,,144,,2
283,0.79116,,145,,2
284,0.79393,,145,,1.6
285,0.79694,,146,,1.6
286,0.79985,,146,,1.4
287,0.8029,,146,,1
288,0.80584,,147,,1
289,0.80873,,146,,0.8
290,0.81176,,147,,0.4
291,0.8147,,147,,0.2
292,0.81751,,147,,0.4
293,0.82013,,147,,0.2
294,0.82277,,147,,0.2
295,0.82546,,147,,0.2
296,0.82816,,147,,0.6
297,0.83071,,147,,0.4
298,0.83343,,147,,0.6
299,0.83615,,147,,1
300,0.83908,,147,,1.4
301,0.84184,,147,,1.8
302,0.84466,,147,,2
303,0.8476,,147,,2.2
304,0.85034,,148,,2.4
305,0.85299,,148,,2.6
306,0.8557,,148,,2.8
307,0.85849,,148,,3
308,0.86114,,148,,3.2
309,0.86391,,147,,3.2
310,0.86674,,147,,3.2
311,0.86935,,147,,3.6
312,0.87187,,147,,3.6
313,0.87445,,147,,3.8
314,0.87714,,147,,4
315,0.87985,,147,,4
316,0.88274,,147,,4.2
317,0.8856,,147,,4.2
318,0.88832,,147,,4.6
319,0.89094,,147,,4.6
320,0.89354,,146,,5
321,0.8963,,147,,6
322,0.89902,,147,,6.6
323,0.90168,,147,,7
324,0.90427,,147,,7.4
325,0.90675,,147,,7.6
326,0.90942,,147,,7.6
327,0.91226,,147,,7.6
328,0.9151,,147,,7.4
329,0.91785,,147,,7.2
330,0.92066,,147,,7
331,0.92325,,147,,6.6
332,0.92565,,147,,6
333,0.92794,,147,,5.8
334,0.9304,,147,,5.8
335,0.93259,,147,,5.2
336,0.93486,,147,,4.8
