secs,km,power,hr,cad,alt
0,0,,77,,204.2
1,0.00203,,77,,204.4
2,0.00395,,77,,204.4
3,0.00627,,80,,204.4
4,0.00931,,80,,204.2
5,0.01211,,80,,204.2
6,0.01476,,80,,204
7,0.0173,,80,,204
8,0.02013,,80,,203.8
9,0.02283,,85,,203.8
10,0.02572,,92,,203.6
11,0.02892,,92,,203.4
12,0.03205,,92,,203.2
13,0.03503,,96,,203.2
14,0.038,,98,,203
15,0.04107,,100,,202.8
16,0.04401,,102,,202.6
17,0.0469,,102,,202.6
18,0.04975,,105,,202.4
19,0.05214,,105,,202.2
20,0.05464,,105,,202.2
21,0.05719,,105,,202.2
22,0.06016,,105,,202.2
23,0.06298,,105,,202.2
24,0.06565,,107,,202.2
25,0.06846,,108,,202.2
26,0.07104,,113,,202.2
27,0.07343,,115,,202.2
28,0.0759,,116,,202.4
29,0.07854,,116,,202.4
30,0.08097,,119,,202.6
31,0.08379,,120,,202.6
32,0.08674,,124,,202.6
33,0.08966,,124,,202.6
34,0.09252,,124,,202.8
35,0.09544,,125,,202.8
36,0.09854,,125,,203
37,0.10158,,125,,203
38,0.10446,,127,,203
39,0.10726,,129,,203.2
40,0.11011,,129,,203.2
41,0.1127,,132,,203.2
42,0.11542,,132,,203.2
43,0.11817,,132,,203.2
44,0.12061,,132,,203.4
45,0.12323,,132,,203.4
46,0.1259,,128,,203.6
47,0.12808,,127,,203.8
48,0.13045,,127,,204
49,0.13305,,127,,204.2
50,0.13515,,127,,204.6
51,0.13731,,127,,204.6
52,0.13976,,127,,204.8
53,0.14236,,127,,205
54,0.14493,,127,,205.2
55,0.14736,,127,,205.4
56,0.14951,,127,,205.6
57,0.15182,,127,,205.8
58,0.15429,,127,,205.8
59,0.15698,,127,,206
60,0.15954,,127,,206.2
61,0.16207,,128,,206.4
62,0.16432,,128,,206.4
63,0.1665,,128,,206.6
64,0.16896,,128,,206.8
65,0.1711,,128,,207
66,0.17312,,128,,207.4
67,0.17545,,128,,207.8
68,0.17755,,128,,208.2
69,0.1798,,128,,208.4
70,0.18206,,128,,208.6
71,0.18421,,128,,209
72,0.18643,,128,,209.2
73,0.18891,,128,,209.6
74,0.19103,,125,,210
75,0.19321,,125,,210.4
76,0.19562,,125,,210.6
77,0.19772,,125,,210.8
78,0.20036,,125,,211
79,0.20323,,125,,211.4
80,0.20557,,125,,211.6
81,0.2081,,125,,212
82,0.21043,,125,,212.2
83,0.21246,,125,,212.6
84,0.21471,,125,,213
85,0.21715,,125,,213.4
86,0.21923,,125,,213.8
87,0.22164,,125,,214.4
88,0.22394,,125,,214.8
89,0.22596,,125,,215
90,0.2284,,124,,215.4
91,0.23069,,124,,215.8
92,0.23278,,124,,216.2
93,0.23533,,124,,216.6
94,0.23761,,124,,217
95,0.23982,,124,,217.4
96,0.24255,,124,,217.8
97,0.24531,,124,,218.2
98,0.24803,,124,,218.8
99,0.25082,,124,,219
100,0.2535,,124,,219.6
101,0.25594,,124,,219.8
102,0.25858,,124,,220.4
103,0.26106,,124,,221
104,0.26353,,124,,221.4
105,0.26637,,123,,221.8
106,0.26915,,120,,222
107,0.27161,,119,,222.2
108,0.27413,,117,,222
109,0.27665,,117,,221.8
110,0.27916,,117,,222.2
111,0.28161,,117,,222.8
112,0.28373,,117,,223
113,0.28569,,117,,222.6
114,0.28779,,117,,222.6
115,0.28984,,117,,222.6
116,0.292,,117,,222.4
117,0.29442,,117,,222.4
118,0.29681,,117,,222.4
119,0.2991,,117,,222
120,0.30132,,117,,221.6
121,0.30384,,117,,220.8
122,0.30617,,117,,220.2
123,0.3086,,117,,220
124,0.31115,,117,,220.2
125,0.31368,,116,,220
126,0.31632,,116,,220
127,0.31885,,116,,219.8
128,0.32109,,116,,219.4
129,0.32355,,116,,219.6
130,0.32617,,116,,219.4
131,0.32881,,116,,219.2
132,0.33181,,114,,219.4
133,0.33486,,114,,219.2
134,0.33804,,114,,218.8
135,0.34116,,114,,219.2
136,0.34403,,114,,219.6
137,0.34666,,114,,220
138,0.34923,,114,,220.6
139,0.35184,,114,,220
140,0.35441,,114,,218.8
141,0.35708,,114,,219
142,0.35934,,114,,219
143,0.36165,,114,,219.2
144,0.36398,,114,,219
145,0.36634,,114,,218.4
146,0.36881,,114,,218
147,0.37128,,114,,218
148,0.37341,,114,,217.6
149,0.37551,,114,,216.4
150,0.3776,,114,,216.2
151,0.37988,,113,,216
152,0.38205,,113,,216.2
153,0.38455,,113,,216.2
154,0.38681,,113,,215.8
155,0.38892,,113,,215.8
156,0.39103,,113,,216.4
157,0.39322,,113,,216.8
158,0.39538,,113,,217
159,0.39744,,113,,217.4
160,0.39931,,113,,217.6
161,0.40137,,113,,217.8
162,0.40339,,113,,217.8
163,0.40521,,113,,217.4
164,0.40727,,113,,217.4
165,0.40927,,113,,217.8
166,0.41123,,113,,218.2
167,0.41349,,113,,218.4
168,0.41591,,113,,218.4
169,0.41837,,113,,218.6
170,0.42057,,113,,219.4
171,0.42271,,113,,220
172,0.42454,,113,,220.4
173,0.42679,,113,,221.2
174,0.42894,,113,,221.8
175,0.43106,,113,,222.2
176,0.43291,,113,,222.2
177,0.43498,,113,,222.4
178,0.43717,,113,,223
179,0.43925,,113,,223.4
180,0.44118,,113,,223.8
181,0.44333,,113,,223.8
182,0.44539,,113,,224.2
183,0.44738,,113,,225
184,0.44919,,113,,224.6
185,0.45136,,113,,224.8
186,0.45315,,113,,225.6
187,0.45457,,113,,226
188,0.4561,,113,,226.8
189,0.45823,,113,,227.6
190,0.46058,,113,,227.8
191,0.4626,,113,,228.8
192,0.46487,,113,,229.8
193,0.46715,,113,,229.4
194,0.46979,,113,,228.4
195,0.47236,,113,,227.4
196,0.47486,,113,,226.6
197,0.47725,,113,,226.4
198,0.4795,,113,,226.6
199,0.48176,,113,,226
200,0.48411,,113,,226
201,0.48674,,113,,225.8
202,0.48942,,113,,225.4
203,0.49215,,113,,226.4
204,0.49488,,113,,226.8
205,0.4974,,113,,227.2
206,0.50011,,113,,226.8
207,0.50249,,113,,226.6
208,0.50466,,113,,226.2
209,0.50685,,113,,227
210,0.50912,,113,,226.8
211,0.51129,,111,,226.6
212,0.51379,,110,,227
213,0.51617,,110,,227.2
214,0.51832,,110,,226.8
215,0.52045,,110,,227.2
216,0.52288,,110,,226.4
217,0.52529,,110,,224.8
218,0.52745,,110,,225.6
219,0.52923,,110,,225.6
220,0.53125,,110,,225.2
221,0.53392,,110,,225.4
222,0.5361,,110,,226
223,0.53851,,109,,225.8
224,0.54089,,110,,225.2
225,0.54303,,110,,225.2
226,0.54533,,110,,225.2
227,0.54794,,110,,225.4
228,0.55047,,110,,225
229,0.55306,,110,,225.2
230,0.55586,,110,,225.8
231,0.55885,,110,,225.8
232,0.56153,,110,,225.4
233,0.56412,,110,,225.2
234,0.56651,,110,,225
235,0.56895,,110,,224.6
236,0.57131,,109,,225
237,0.57376,,109,,224.8
238,0.57631,,109,,225
239,0.57884,,109,,225.2
240,0.58106,,109,,225.8
241,0.58325,,109,,226
242,0.58561,,109,,226
243,0.58798,,109,,226.8
244,0.5906,,109,,227.6
245,0.5936,,109,,228.6
246,0.59597,,109,,230
247,0.59836,,109,,230.6
248,0.60073,,109,,231.6
249,0.60307,,109,,232.4
250,0.60529,,109,,232.8
251,0.6072,,109,,233.4
252,0.60892,,109,,233.8
253,0.6108,,109,,234
254,0.61293,,109,,234.2
255,0.61519,,109,,234.8
256,0.61748,,109,,235
257,0.61982,,109,,235.2
258,0.622,,109,,235.8
259,0.62406,,109,,236
260,0.62602,,109,,236.4
261,0.62799,,109,,237.2
262,0.62997,,109,,238
263,0.63217,,109,,238.8
264,0.63435,,109,,238.8
265,0.63606,,109,,238.8
266,0.63795,,109,,240.2
267,0.64026,,109,,241.2
268,0.64231,,109,,241.6
269,0.6445,,107,,243
270,0.64703,,107,,244
271,0.64936,,107,,244.2
272,0.65191,,107,,244.8
273,0.65427,,107,,244.6
274,0.65689,,107,,245.2
275,0.65955,,107,,245.6
276,0.66233,,107,,245.2
277,0.66511,,107,,245.2
278,0.66766,,107,,245.2
279,0.66991,,107,,244.8
280,0.67207,,107,,244.4
281,0.67402,,107,,244.6
282,0.67603,,107,,244.4
283,0.67843,,107,,244.4
284,0.68054,,107,,244.2
285,0.68259,,106,,244.2
286,0.68498,,105,,243.4
287,0.68751,,105,,243
288,0.6898,,105,,243.2
289,0.69214,,105,,243.6
290,0.69444,,104,,243.4
291,0.69659,,104,,243.6
292,0.69906,,109,,243.4
293,0.7011,,109,,243.4
294,0.70324,,109,,243.6
295,0.70536,,109,,243.6
296,0.7074,,109,,243.6
297,0.70956,,109,,244.4
298,0.71187,,109,,244.8
299,0.71397,,109,,245
300,0.71577,,109,,245
301,0.71757,,112,,245.6
302,0.71963,,117,,246.4
303,0.72181,,117,,247.2
304,0.72414,,117,,248
305,0.72644,,119,,248
306,0.72875,,119,,248.6
307,0.73113,,122,,249.2
308,0.73344,,122,,248.4
309,0.73573,,123,,248.4
310,0.73838,,124,,248.6
311,0.74096,,124,,248.2
312,0.7434,,124,,248.6
313,0.74607,,124,,249.2
314,0.74855,,124,,249.2
315,0.75109,,124,,249.6
316,0.75366,,124,,249.8
317,0.75631,,125,,250.2
318,0.75883,,125,,250.6
319,0.76159,,125,,250.8
320,0.76423,,125,,251
321,0.76677,,127,,251.4
322,0.76962,,127,,251.4
323,0.77246,,127,,251.4
324,0.77521,,127,,251.8
325,0.77803,,127,,252.2
326,0.78054,,127,,252.6
327,0.78307,,130,,252.6
328,0.78581,,130,,252.8
329,0.78848,,131,,252.4
330,0.79102,,133,,252.4
331,0.7939,,133,,252.6
332,0.79651,,133,,252
333,0.79911,,133,,251.8
334,0.8019,,133,,252.2
335,0.80467,,133,,251.6
336,0.80718,,133,,251.2
337,0.80998,,133,,250.4
338,0.81221,,133,,249
339,0.81458,,133,,247.8
340,0.81726,,133,,247.4
341,0.82019,,133,,246.4
342,0.82357,,133,,246.6
343,0.82736,,133,,246
344,0.83072,,133,,245.8
345,0.83386,,133,,245.6
346,0.83695,,133,,245.6
347,0.83955,,133,,245
348,0.84198,,133,,244.8
349,0.84435,,133,,244.8
350,0.84641,,133,,244.6
351,0.84874,,133,,244.8
352,0.85086,,134,,244.4
353,0.85262,,134,,244.4
354,0.85475,,137,,243.8
355,0.85681,,138,,243.6
356,0.85861,,138,,244
357,0.86084,,138,,245.2
358,0.86277,,138,,245.2
359,0.86465,,142,,246
360,0.86693,,145,,246.4
361,0.86892,,148,,246.6
362,0.87055,,152,,247
363,0.87243,,159,,247
364,0.87454,,167,,247.6
365,0.87662,,171,,247.8
366,0.87871,,173,,249
367,0.88053,,176,,249.6
368,0.88228,,178,,250
369,0.88439,,179,,250.4
370,0.88642,,180,,250.8
371,0.8885,,181,,251
372,0.89063,,182,,251.2
373,0.89285,,181,,251.4
374,0.89482,,181,,251.8
375,0.89692,,182,,252
376,0.89878,,182,,251.4
377,0.90076,,182,,251.4
378,0.90282,,182,,251.8
379,0.90466,,183,,251.8
380,0.90637,,183,,251.6
381,0.90809,,183,,252
382,0.9099,,183,,251.8
383,0.9115,,183,,251.4
384,0.9133,,183,,251.4
385,0.91539,,183,,251.8
386,0.91717,,183,,252
387,0.9191,,182,,251.8
388,0.92102,,182,,252
389,0.92275,,183,,252.8
390,0.92481,,183,,253.2
391,0.92697,,183,,253.4
392,0.92904,,183,,253.2
393,0.93127,,184,,253.4
394,0.93331,,184,,253.6
395,0.9355,,184,,253.8
396,0.93777,,184,,254.4
397,0.93986,,184,,254.8
398,0.94185,,185,,254.8
399,0.94395,,185,,255.6
400,0.94598,,185,,256
401,0.94835,,185,,256.2
402,0.95085,,184,,256.6
403,0.95301,,184,,257
404,0.95508,,184,,256.6
405,0.95755,,184,,256.6
406,0.95984,,184,,257
407,0.96214,,184,,257.8
408,0.96446,,183,,258.4
409,0.9665,,182,,258.6
410,0.96844,,183,,258.8
411,0.97037,,182,,259.4
412,0.97251,,183,,260
413,0.975,,183,,260.4
414,0.97721,,182,,260.8
415,0.97927,,182,,261.2
416,0.9816,,183,,261.4
417,0.984,,182,,261.6
418,0.98604,,182,,261.6
419,0.98797,,183,,261.4
420,0.98991,,182,,262
421,0.99193,,182,,262.4
422,0.99409,,182,,262.6
423,0.99617,,182,,263.4
424,0.99849,,183,,264.6
425,1.00049,,183,,265.6
426,1.00233,,183,,266.4
427,1.00434,,183,,267.2
428,1.00694,,183,,268.2
429,1.00942,,183,,268.6
430,1.01173,,183,,269
431,1.01411,,183,,269.4
432,1.016,,184,,269.4
433,1.01828,,183,,269.4
434,1.0208,,183,,269.8
435,1.02283,,183,,270
436,1.02492,,183,,270.2
437,1.02705,,183,,270.8
438,1.02916,,183,,271.2
439,1.03139,,183,,271.4
440,1.03359,,183,,271.2
441,1.036,,183,,271
442,1.03858,,183,,271
443,1.04088,,183,,270.2
444,1.04341,,182,,270.6
445,1.04577,,182,,270.4
446,1.04812,,182,,269.6
447,1.05052,,183,,269
448,1.05261,,183,,269.2
449,1.05427,,182,,269.4
450,1.05622,,183,,270.2
451,1.05812,,183,,269.6
452,1.06009,,182,,269.4
453,1.0626,,183,,269.4
454,1.06521,,183,,269.4
455,1.06738,,183,,270.4
456,1.06946,,183,,271.4
457,1.07176,,183,,271.6
458,1.07354,,183,,272.2
459,1.07586,,183,,272.4
460,1.07828,,184,,273.6
461,1.08056,,184,,274
462,1.08286,,183,,273.8
463,1.08498,,183,,274
464,1.08711,,183,,273.8
465,1.08948,,183,,273.8
466,1.09185,,183,,273.6
467,1.09423,,183,,274
468,1.09705,,182,,274.2
469,1.09964,,183,,274
470,1.10201,,182,,274.4
471,1.10459,,182,,274.4
472,1.1069,,182,,274.6
473,1.1094,,182,,274.8
474,1.11196,,182,,274.8
475,1.11431,,182,,275.2
476,1.11674,,182,,275.4
477,1.11929,,182,,275.2
478,1.12184,,182,,275.2
479,1.12444,,182,,275.4
480,1.12684,,182,,276.2
481,1.12892,,182,,276.6
482,1.13123,,182,,277.2
483,1.13353,,182,,277.4
484,1.13565,,182,,277.6
485,1.13785,,182,,277.8
486,1.14025,,182,,278.6
487,1.14277,,182,,279.4
488,1.14544,,182,,280.4
489,1.14807,,183,,280.8
490,1.15039,,183,,281.2
491,1.15251,,183,,281
492,1.15463,,182,,281.2
493,1.15665,,183,,281.6
494,1.15897,,182,,281.6
495,1.1609,,183,,281.4
496,1.16309,,182,,281.2
497,1.16543,,183,,280.6
498,1.16781,,183,,280.6
499,1.17027,,183,,280
500,1.17292,,183,,279.6
501,1.17531,,183,,279.4
502,1.1779,,182,,278.6
503,1.18077,,183,,278.4
504,1.18368,,183,,278.6
505,1.18672,,183,,278.6
506,1.18963,,182,,278.8
507,1.19254,,182,,278.8
508,1.1957,,182,,278.8
509,1.19876,,182,,278
510,1.20177,,182,,278
511,1.20511,,181,,277
512,1.20852,,182,,276
513,1.21164,,182,,274.8
514,1.21495,,181,,274.2
515,1.2179,,181,,273.8
516,1.2206,,181,,274
517,1.22339,,181,,273.4
518,1.22602,,181,,273
519,1.22842,,180,,272.8
520,1.23118,,181,,273
521,1.23415,,181,,272.8
522,1.23737,,181,,273
523,1.24022,,180,,274
524,1.2431,,181,,274.2
525,1.24613,,181,,274.6
526,1.24931,,181,,274.8
527,1.25261,,181,,275.2
528,1.25591,,180,,275.6
529,1.25884,,180,,276.6
530,1.26151,,180,,276.8
531,1.26457,,180,,277.4
532,1.26774,,178,,277.4
533,1.27106,,177,,276.8
534,1.27434,,177,,276.6
535,1.27709,,176,,276.2
536,1.27973,,176,,275.6
537,1.28236,,175,,275.2
538,1.28464,,176,,275.2
539,1.28707,,176,,274.6
540,1.28959,,175,,274.2
541,1.29186,,176,,273.8
542,1.29411,,175,,273.2
543,1.2963,,175,,272
544,1.29866,,176,,271.6
545,1.30077,,176,,271
546,1.30286,,176,,270.4
547,1.3049,,177,,270.2
548,1.30714,,177,,271
549,1.30916,,177,,272
550,1.31128,,177,,273.4
551,1.31373,,178,,274.2
552,1.31619,,177,,274.8
553,1.31853,,178,,275.8
554,1.32114,,178,,276.6
555,1.32354,,178,,278
556,1.32625,,178,,278.6
557,1.32854,,179,,278.8
558,1.3306,,179,,278.6
559,1.33305,,179,,279
560,1.33519,,179,,279.2
561,1.33711,,180,,279
562,1.33922,,180,,279.2
563,1.34115,,180,,278.8
564,1.34346,,180,,278.2
565,1.34578,,180,,277.6
566,1.34834,,181,,277
567,1.3502,,181,,276.8
568,1.35238,,181,,277
569,1.35453,,181,,276.2
570,1.35646,,181,,275.6
571,1.35903,,182,,275.4
572,1.36116,,182,,275.6
573,1.36307,,182,,275.2
574,1.36534,,182,,275
575,1.36763,,182,,274.6
576,1.36963,,182,,274.4
577,1.37181,,182,,274
578,1.37377,,182,,273.4
579,1.37604,,182,,273
580,1.37826,,182,,273
581,1.38036,,182,,273.8
582,1.38264,,182,,274
583,1.38509,,182,,274.8
584,1.3877,,183,,275.8
585,1.39053,,182,,276.8
586,1.39305,,183,,277
587,1.3955,,182,,277.8
588,1.39794,,182,,277.8
589,1.40058,,183,,277.6
590,1.40308,,183,,278.2
591,1.40533,,183,,278.2
592,1.40763,,183,,278.8
593,1.41016,,184,,279.2
594,1.41296,,184,,280
595,1.41532,,183,,280.2
596,1.4181,,184,,280
597,1.42112,,184,,280
598,1.42435,,184,,280
599,1.42682,,185,,280.4
600,1.42917,,184,,280.6
601,1.43141,,184,,281.6
602,1.43397,,184,,282
603,1.43657,,184,,281.4
604,1.43904,,184,,281.2
605,1.44123,,184,,281.6
606,1.44284,,185,,283
607,1.4446,,185,,284.8
608,1.44645,,185,,285.6
609,1.44793,,185,,286.4
610,1.44911,,185,,286.6
611,1.45034,,185,,287.2
612,1.45138,,185,,287.4
613,1.4524,,185,,287.6
614,1.45331,,185,,287.8
615,1.45416,,185,,288.2
616,1.45505,,185,,288.2
617,1.45593,,185,,288.6
618,1.45696,,185,,288.8
619,1.45767,,185,,289.4
620,1.45814,,185,,289.2
621,1.45907,,184,,289.4
622,1.45962,,184,,289.8
623,1.46019,,184,,290
624,1.46104,,183,,290
625,1.46192,,183,,290.2
626,1.46298,,183,,291
627,1.46399,,181,,291.4
628,1.46526,,181,,292.4
629,1.46629,,181,,293
630,1.46707,,180,,293.2
631,1.46816,,180,,293.8
632,1.46929,,179,,294.4
633,1.47032,,179,,295.6
634,1.47116,,179,,296
635,1.47177,,178,,296.6
636,1.4726,,178,,296.2
637,1.47318,,177,,296.2
638,1.4738,,177,,296.2
639,1.47481,,176,,296.8
640,1.47619,,176,,296.6
641,1.47752,,176,,296.4
642,1.47872,,175,,295.8
643,1.48025,,174,,295.8
644,1.48097,,174,,296
645,1.48209,,173,,295.4
646,1.48292,,172,,295.2
647,1.48396,,171,,295.2
648,1.48491,,169,,295.2
649,1.48609,,168,,295.4
650,1.48737,,168,,296
651,1.48869,,168,,296.6
652,1.48937,,168,,296.4
653,1.48977,,166,,296.2
654,1.49008,,166,,296.2
655,1.49008,,165,,295.8
656,1.49066,,165,,296
657,1.4912,,165,,296.2
658,1.49149,,166,,296
659,1.49183,,166,,295.4
660,1.49208,,165,,295.2
661,1.49226,,165,,295
662,1.49257,,164,,295
663,1.4929,,164,,295
664,1.49305,,164,,294.8
665,1.49338,,164,,294.6
666,1.49424,,163,,294.2
667,1.49552,,161,,294.4
668,1.49686,,160,,294.8
669,1.49813,,159,,295
670,1.49941,,158,,295
671,1.50067,,157,,295.2
672,1.50216,,156,,295
673,1.50361,,154,,295.2
674,1.5049,,153,,295.2
675,1.50611,,148,,295
676,1.50744,,145,,294.6
677,1.50892,,142,,294.6
678,1.51028,,140,,294.4
679,1.51151,,139,,294.2
680,1.51281,,139,,294
681,1.51441,,139,,294.2
682,1.51594,,140,,294
683,1.51752,,140,,293.6
684,1.5191,,141,,291.8
685,1.52075,,142,,290.6
686,1.52248,,143,,289.6
687,1.52424,,144,,289.2
688,1.52615,,145,,288.6
689,1.52834,,145,,288.4
