secs,km,power,hr,cad,alt
0,0,,81,,10
1,0.00145,,82,,10
2,0.00311,,82,,9.8
3,0.00526,,84,,9.8
4,0.00748,,86,,9.6
5,0.01014,,87,,9.6
6,0.01317,,89,,9.6
7,0.01613,,90,,9.6
8,0.01875,,91,,9.4
9,0.02167,,92,,9.4
10,0.02446,,93,,9.2
11,0.02743,,95,,9
12,0.0307,,96,,8.8
13,0.03363,,96,,9
14,0.03662,,98,,8.6
15,0.03936,,99,,8.4
16,0.04184,,101,,8
17,0.04447,,102,,7.4
18,0.04735,,104,,7.4
19,0.05021,,106,,7
20,0.05318,,107,,7.4
21,0.05612,,108,,7.2
22,0.05944,,108,,7
23,0.06287,,108,,7.2
24,0.06605,,108,,6.4
25,0.06896,,108,,6.4
26,0.07145,,108,,6.4
27,0.07437,,108,,6.2
28,0.07748,,109,,6.6
29,0.08059,,108,,6.4
30,0.08369,,109,,6.4
31,0.08682,,109,,6.4
32,0.09002,,110,,6.4
33,0.09325,,111,,6.6
34,0.09578,,111,,6.2
35,0.09884,,112,,6.2
36,0.10192,,112,,6.4
37,0.10513,,113,,6
38,0.10828,,114,,5.8
39,0.11135,,114,,6
40,0.11443,,116,,5.8
41,0.11735,,116,,6.2
42,0.12078,,117,,6.8
43,0.12455,,118,,7
44,0.12816,,118,,7.2
45,0.13151,,119,,7.2
46,0.13489,,120,,7
47,0.13803,,121,,7.2
48,0.14101,,121,,7.2
49,0.14452,,122,,7.4
50,0.14777,,123,,7.4
51,0.15128,,124,,7.4
52,0.15494,,124,,7.6
53,0.15839,,125,,7.6
54,0.16214,,125,,8.4
55,0.16554,,126,,9.4
56,0.16871,,126,,10.4
57,0.17125,,126,,10.2
58,0.17411,,126,,10.4
59,0.17692,,126,,10
60,0.17945,,126,,10
61,0.18222,,127,,9.4
62,0.185,,127,,9.2
63,0.18803,,127,,9
64,0.19118,,128,,9
65,0.19404,,128,,9
66,0.19721,,129,,8.6
67,0.2001,,129,,8.6
68,0.20312,,129,,8.4
69,0.20615,,129,,8.2
70,0.20901,,128,,8.2
71,0.21221,,129,,8
72,0.21547,,129,,8
73,0.21865,,130,,7.8
74,0.22187,,130,,7.4
75,0.22481,,131,,7.4
76,0.22797,,131,,7.6
77,0.23135,,131,,7.6
78,0.23458,,131,,7.8
79,0.23775,,132,,8
80,0.24071,,131,,7.8
81,0.24375,,132,,7.6
82,0.24675,,132,,7.6
83,0.24973,,132,,7.6
84,0.2528,,132,,7.6
85,0.25568,,133,,7.6
86,0.25836,,133,,7.4
87,0.26118,,133,,7
88,0.2639,,134,,6.8
89,0.26664,,135,,6.4
90,0.26958,,135,,6.8
91,0.27216,,136,,7
92,0.27465,,137,,7
93,0.27719,,137,,6.8
94,0.27952,,138,,6.6
95,0.28223,,138,,6.4
96,0.285,,138,,6.2
97,0.28786,,138,,6.6
98,0.29086,,138,,6.4
99,0.29374,,139,,6.4
100,0.29686,,138,,6.2
101,0.29985,,138,,6
102,0.30262,,138,,6
103,0.30558,,138,,6.2
104,0.30844,,138,,6.2
105,0.31134,,138,,6.4
106,0.31431,,138,,6.6
107,0.31727,,139,,6.2
108,0.32026,,139,,5.8
109,0.32339,,139,,5.8
110,0.32646,,139,,5.8
111,0.3297,,138,,5.4
112,0.33276,,138,,5.4
113,0.33566,,138,,5.6
114,0.33868,,138,,5.8
115,0.34155,,138,,5.6
116,0.34441,,137,,5.4
117,0.34726,,137,,5.2
118,0.35009,,138,,5
119,0.35286,,138,,6.2
120,0.35573,,138,,7
121,0.35865,,138,,8
122,0.36168,,138,,8.4
123,0.36465,,139,,8.8
124,0.36761,,139,,9.6
125,0.37057,,139,,10
126,0.37349,,139,,10.2
127,0.37659,,139,,10.2
128,0.37957,,139,,10
129,0.38266,,139,,10
130,0.38585,,139,,9.8
131,0.38893,,139,,9.6
132,0.39191,,140,,9.6
133,0.39492,,140,,9
134,0.39792,,140,,8.8
135,0.40099,,139,,8.6
136,0.40405,,139,,8.4
137,0.4071,,139,,8.2
138,0.41024,,140,,7.8
139,0.41327,,140,,7.4
140,0.41637,,140,,7.6
141,0.41949,,140,,7.2
142,0.42274,,140,,7
143,0.42591,,140,,6.6
144,0.42913,,141,,6.2
145,0.43226,,141,,5.6
146,0.43519,,141,,5.2
147,0.4382,,141,,4.6
148,0.44094,,141,,3.8
149,0.44373,,141,,3.4
150,0.44662,,140,,3.4
151,0.44912,,140,,3.2
152,0.45185,,140,,3
153,0.45507,,141,,2.6
154,0.4583,,140,,2.4
155,0.46136,,141,,2
156,0.4644,,140,,1.8
157,0.46724,,140,,1.4
158,0.4702,,141,,1.2
