secs,km,power,hr,cad,alt
0,0,,73,,6.2
1,0.00167,,73,,6.2
2,0.00382,,73,,6.4
3,0.00642,,73,,6.4
4,0.00935,,73,,6.6
5,0.01229,,73,,6.6
6,0.01534,,73,,6.6
7,0.01882,,73,,6.6
8,0.0223,,73,,6.4
9,0.0259,,73,,6.4
10,0.02938,,73,,6.6
11,0.03278,,73,,6.6
12,0.03623,,73,,6.4
13,0.03982,,73,,6.4
14,0.04344,,73,,6.4
15,0.04696,,73,,6.2
16,0.05035,,73,,6
17,0.05397,,73,,5.8
18,0.05746,,73,,5.8
19,0.06103,,73,,6
20,0.06439,,73,,5.8
21,0.06753,,75,,6
22,0.07085,,75,,5.8
23,0.07396,,75,,5.8
24,0.07701,,75,,5.8
25,0.07992,,75,,5.8
26,0.08282,,75,,5.6
27,0.08622,,75,,5.8
28,0.08951,,75,,6.2
29,0.09272,,75,,6.4
30,0.09616,,75,,6.6
31,0.09972,,75,,6.6
32,0.10348,,75,,6.8
33,0.10742,,75,,6.8
34,0.11121,,75,,6.8
35,0.11522,,75,,6.8
36,0.11907,,75,,6.8
37,0.12264,,75,,7
38,0.12611,,75,,7
39,0.12947,,75,,6.8
40,0.13286,,75,,7
41,0.13619,,75,,7.2
42,0.13945,,75,,7.2
43,0.14272,,75,,7.2
44,0.14574,,75,,7.2
45,0.14898,,75,,7.2
46,0.15217,,75,,7.4
47,0.15503,,75,,7.6
48,0.15836,,75,,7.6
49,0.16171,,75,,7.6
50,0.16494,,75,,7.6
51,0.1682,,75,,7.8
52,0.17146,,75,,7.8
53,0.1749,,75,,8
54,0.17833,,75,,8
55,0.1816,,75,,7.8
56,0.18517,,75,,7.8
57,0.18862,,75,,7.8
58,0.19184,,75,,7.6
59,0.19516,,75,,7.6
60,0.19843,,75,,7.6
61,0.20187,,75,,7.8
62,0.20501,,75,,7.8
63,0.20845,,75,,8
64,0.21196,,75,,8.2
65,0.21532,,76,,8.4
66,0.21863,,76,,8.4
67,0.22184,,76,,8.4
68,0.22471,,76,,8.4
69,0.22798,,76,,8.6
70,0.23132,,76,,8.6
71,0.23457,,79,,8.8
72,0.23793,,79,,9
73,0.24113,,79,,9
74,0.24452,,79,,9
75,0.24771,,79,,9
76,0.25084,,79,,9
77,0.2539,,79,,9
78,0.25695,,79,,9
79,0.26036,,79,,9
80,0.26357,,79,,9
81,0.2663,,79,,8.8
82,0.26943,,79,,9
83,0.27285,,79,,9.2
84,0.27662,,79,,9.2
85,0.2801,,79,,9
86,0.28353,,79,,8.8
87,0.2872,,79,,8.6
88,0.29079,,79,,8.6
89,0.29425,,79,,8.2
90,0.29747,,79,,8
91,0.30029,,79,,8
92,0.30327,,79,,8
93,0.30632,,79,,7.8
94,0.30963,,82,,7.6
95,0.31313,,82,,7.6
96,0.31666,,82,,7.4
97,0.32016,,84,,7.4
98,0.32378,,84,,7.2
99,0.32711,,84,,7
100,0.33043,,84,,6.8
101,0.33377,,84,,6.4
102,0.33727,,84,,6.4
103,0.34039,,84,,6.2
104,0.34342,,84,,6
105,0.34667,,84,,5.8
106,0.35013,,84,,5.4
107,0.35311,,84,,5.2
108,0.35633,,84,,5
109,0.35955,,84,,4.6
110,0.36276,,84,,4.4
111,0.36575,,84,,4
112,0.36897,,84,,4
113,0.37195,,84,,4
114,0.37532,,84,,4
115,0.3786,,84,,3.8
116,0.38172,,84,,3.8
117,0.38483,,84,,3.8
118,0.38799,,84,,3.8
119,0.39131,,84,,3.6
120,0.39471,,84,,3.4
121,0.39804,,84,,3.2
122,0.40146,,84,,3
123,0.40489,,84,,2.8
124,0.40839,,84,,2.6
125,0.41174,,84,,2.4
126,0.41502,,84,,2.4
127,0.4184,,84,,2
128,0.42172,,84,,1.8
129,0.42498,,84,,1.8
130,0.42821,,84,,1.6
131,0.43137,,84,,1.4
132,0.43465,,89,,1.2
133,0.43788,,89,,1.2
134,0.44098,,89,,1
135,0.44421,,89,,1
136,0.44741,,89,,0.8
137,0.45073,,89,,0.6
138,0.45419,,89,,0.2
139,0.4576,,89,,0.2
140,0.46079,,89,,0.2
141,0.46363,,89,,0.2
142,0.46707,,89,,0.2
143,0.47048,,89,,0.2
144,0.47371,,89,,0
145,0.47701,,89,,0
146,0.48007,,89,,-0.2
147,0.48296,,89,,-0.4
148,0.48598,,89,,-0.6
149,0.48893,,89,,-0.6
150,0.49218,,89,,-0.4
151,0.49516,,89,,-0.4
152,0.49794,,89,,-0.4
153,0.50113,,89,,-0.4
154,0.50439,,89,,-0.4
155,0.5076,,89,,-0.4
156,0.51053,,89,,-0.6
157,0.51345,,89,,-0.6
158,0.51647,,89,,-0.6
159,0.51946,,89,,-0.8
160,0.5225,,89,,-0.8
161,0.5256,,89,,-0.8
162,0.52847,,89,,-0.8
163,0.53146,,89,,-0.6
164,0.534,,89,,-0.4
165,0.53662,,89,,-0.2
166,0.53968,,89,,-0.2
167,0.54263,,89,,0
168,0.54572,,89,,0.2
169,0.54862,,89,,0.2
170,0.55113,,89,,0.4
171,0.55378,,89,,0.4
172,0.55666,,89,,0.6
173,0.56003,,89,,1
174,0.56338,,89,,1
175,0.56672,,89,,1
176,0.56987,,89,,1.2
177,0.57303,,89,,1.2
178,0.5761,,89,,1.4
179,0.57945,,89,,1.6
180,0.58326,,91,,1.8
181,0.58656,,94,,1.8
182,0.58969,,94,,1.8
183,0.59308,,94,,1.8
184,0.59639,,94,,2
185,0.59991,,95,,2.2
186,0.60335,,95,,2.2
187,0.60677,,95,,2.4
188,0.61023,,95,,2.6
189,0.61366,,95,,2.8
190,0.61713,,95,,3
191,0.62037,,95,,2.8
192,0.6235,,100,,2.8
193,0.6265,,100,,2.6
194,0.62963,,100,,2.6
195,0.63309,,100,,2.8
196,0.63665,,100,,2.8
197,0.64012,,100,,2.8
198,0.64337,,100,,2.6
199,0.64669,,100,,2.8
200,0.64988,,100,,2.8
201,0.65311,,100,,3
202,0.65615,,106,,3.2
203,0.65902,,106,,3.2
204,0.66198,,110,,3.2
205,0.66511,,115,,3.2
206,0.66814,,118,,3.2
207,0.67145,,118,,3
208,0.67453,,133,,2.6
209,0.67769,,144,,2.6
210,0.68088,,151,,2.4
211,0.68401,,152,,2.2
212,0.68737,,153,,2.2
213,0.69048,,154,,2.2
214,0.69375,,155,,2.2
215,0.69701,,155,,2
216,0.70022,,155,,1.6
217,0.70376,,155,,1.8
218,0.70687,,156,,1.2
219,0.71015,,156,,0.8
220,0.71334,,156,,0.8
221,0.71655,,156,,0.8
222,0.71979,,156,,0.6
223,0.72301,,156,,0.8
224,0.72639,,156,,1.2
225,0.72969,,156,,1.2
226,0.73297,,156,,1.2
227,0.73634,,156,,0.8
228,0.73969,,156,,0.8
229,0.74303,,156,,0.6
230,0.74605,,156,,0.2
231,0.74912,,156,,0.4
232,0.75242,,156,,1
233,0.75565,,156,,1
234,0.75924,,156,,1.4
235,0.76257,,156,,1.2
236,0.76581,,156,,0.8
237,0.76904,,156,,0.4
238,0.77224,,156,,0.4
239,0.77564,,156,,0.2
240,0.7789,,157,,0
241,0.7821,,157,,-0.2
242,0.78517,,157,,-0.6
243,0.78815,,157,,-0.8
244,0.79148,,157,,-0.8
245,0.7947,,157,,-1.2
246,0.79776,,157,,-1.4
247,0.80094,,157,,-1.6
248,0.80385,,158,,-1.6
249,0.80667,,158,,-1.8
250,0.80936,,158,,-2.4
251,0.81233,,158,,-2.8
252,0.81538,,158,,-3
253,0.81842,,158,,-3.4
254,0.82135,,158,,-4.2
255,0.82442,,158,,-4.4
256,0.82708,,158,,-4
257,0.82954,,158,,-3.4
258,0.83211,,158,,-1.8
259,0.83533,,158,,-1.2
260,0.8384,,158,,-1.2
261,0.84161,,158,,-1
262,0.84496,,158,,-1.6
263,0.84789,,158,,-1.8
264,0.85127,,158,,-1.2
265,0.85457,,158,,-1.4
266,0.8581,,158,,-1.2
267,0.86139,,158,,-1
268,0.86455,,160,,-0.8
269,0.8678,,160,,-0.6
270,0.87086,,160,,-0.6
271,0.87419,,160,,-0.6
272,0.87718,,160,,-0.2
273,0.87981,,160,,0
274,0.883,,160,,0.2
275,0.88594,,160,,0.4
276,0.8895,,160,,0.4
277,0.89263,,160,,0.4
278,0.89613,,160,,0.6
279,0.89939,,160,,0.6
280,0.90287,,160,,0.4
281,0.90636,,160,,0.8
282,0.90984,,160,,1
283,0.91356,,160,,1
284,0.91695,,160,,0.8
285,0.92021,,160,,1
286,0.92298,,160,,1.4
287,0.92593,,161,,1.4
288,0.92904,,161,,1.6
289,0.93229,,161,,1.8
290,0.93558,,161,,2
291,0.93871,,161,,2.2
292,0.9419,,161,,2.4
293,0.94534,,161,,2.8
294,0.94859,,161,,3
295,0.95159,,161,,3.2
296,0.95496,,161,,3.4
297,0.95803,,161,,3.6
298,0.96117,,161,,3.8
299,0.96406,,161,,4
300,0.96747,,161,,4.6
301,0.97085,,162,,5
302,0.97416,,163,,5.2
303,0.97763,,163,,5
304,0.98088,,163,,5
305,0.98393,,163,,5.2
306,0.98707,,162,,5.2
307,0.99054,,162,,5.4
308,0.9939,,162,,5.4
309,0.99688,,162,,5.6
310,1.00026,,162,,6.4
311,1.00336,,162,,6.8
312,1.00678,,162,,8
313,1.0101,,162,,8.8
314,1.01324,,162,,9.6
315,1.01638,,162,,10.2
316,1.01921,,162,,10.6
317,1.02173,,162,,11
318,1.02511,,162,,10.8
319,1.02829,,162,,10.6
320,1.03154,,162,,10.2
321,1.03481,,160,,9.6
322,1.03857,,160,,9.8
323,1.0419,,160,,10
324,1.04526,,160,,10.2
325,1.04868,,160,,10.4
326,1.05178,,160,,10
327,1.0546,,158,,9.4
328,1.0576,,158,,9.4
329,1.06104,,158,,9
330,1.06462,,158,,9.2
331,1.06847,,158,,8.6
332,1.07235,,158,,8.4
333,1.07594,,158,,7.6
334,1.07921,,158,,7.2
335,1.08255,,158,,7.4
336,1.08566,,158,,7.2
337,1.08873,,158,,6.8
338,1.09203,,157,,6.4
339,1.09509,,157,,5.2
340,1.09819,,157,,5.2
341,1.10132,,157,,4.6
342,1.1043,,157,,4.4
343,1.1073,,157,,4.6
344,1.1103,,157,,4.4
345,1.11328,,156,,4.4
346,1.11548,,156,,3.8
347,1.11818,,156,,3.4
348,1.12092,,156,,2.8
349,1.12378,,156,,2.6
350,1.12753,,156,,4
351,1.13109,,156,,4.4
352,1.13479,,155,,5
353,1.13809,,155,,5
354,1.14125,,155,,5
355,1.14467,,155,,5.4
356,1.14795,,155,,5
357,1.15161,,155,,4.8
358,1.15496,,155,,4.4
359,1.15831,,155,,4
360,1.16176,,155,,4.2
361,1.16507,,155,,3.8
362,1.16826,,155,,3.8
363,1.17159,,155,,4.6
364,1.17476,,155,,4.6
365,1.17818,,155,,4.4
366,1.18143,,156,,4.4
367,1.18446,,156,,4.4
368,1.18747,,156,,4.2
369,1.19032,,156,,4.4
370,1.19314,,156,,4.2
371,1.19621,,155,,4.2
372,1.19959,,155,,4.4
373,1.20251,,155,,4.4
374,1.20552,,155,,4.4
375,1.20854,,155,,4.4
376,1.21172,,155,,4.2
377,1.21483,,155,,4
378,1.21803,,155,,3.6
379,1.22137,,155,,3.6
380,1.22456,,155,,3.2
381,1.22761,,155,,3.6
382,1.23094,,155,,3.8
383,1.23446,,155,,4.4
384,1.23796,,155,,4.6
385,1.24137,,155,,4.6
386,1.24474,,155,,4.6
387,1.24817,,155,,4.2
388,1.25163,,156,,3.6
389,1.2549,,156,,3.4
390,1.25799,,157,,3
391,1.26089,,158,,2.8
392,1.26383,,158,,2.4
393,1.26694,,158,,2.6
394,1.27036,,158,,3.2
395,1.27366,,159,,3.2
396,1.2768,,160,,3.2
397,1.27998,,160,,3.4
398,1.28321,,160,,3.2
399,1.28673,,160,,3
400,1.29017,,160,,3.2
401,1.29357,,160,,3
402,1.29693,,160,,3
403,1.30029,,160,,2.8
404,1.30385,,160,,3
405,1.30771,,160,,3.2
406,1.31187,,160,,3.6
407,1.31606,,160,,3.8
408,1.32037,,160,,4
409,1.32448,,160,,4
410,1.32863,,160,,3.8
411,1.3329,,160,,3.6
412,1.3371,,160,,3.6
413,1.34118,,159,,3.8
414,1.34528,,159,,3.8
415,1.34925,,159,,3.6
416,1.35305,,159,,3.2
417,1.35688,,160,,3.2
418,1.36065,,160,,3
419,1.36417,,160,,2.4
420,1.3676,,161,,2.2
421,1.37114,,162,,2.4
422,1.37464,,162,,2.4
423,1.37783,,162,,2.4
424,1.38076,,166,,2.6
425,1.38379,,166,,2.6
426,1.38657,,166,,2.2
427,1.38916,,166,,2.4
428,1.39177,,168,,2.4
429,1.39457,,168,,2.4
430,1.39764,,168,,2.2
431,1.40089,,168,,1.8
432,1.40414,,168,,1.4
433,1.40743,,168,,1.6
434,1.41056,,168,,1.2
435,1.41361,,168,,0.8
436,1.41684,,168,,0.6
437,1.41983,,168,,0.2
438,1.42262,,168,,0
439,1.42591,,168,,0.2
440,1.42935,,167,,0.4
441,1.4326,,166,,0.6
442,1.4357,,166,,0.6
443,1.43873,,166,,0.4
444,1.44184,,165,,0.6
445,1.44498,,165,,0.6
446,1.44836,,165,,1
447,1.45178,,165,,1.2
