secs,km,power,hr,cad,alt
0,0,,87,,7.8
1,0.00123,,87,,7.6
2,0.00318,,88,,7.6
3,0.00522,,89,,7.4
4,0.0077,,91,,7.2
5,0.01046,,92,,7.2
6,0.01294,,94,,7
7,0.01544,,97,,6.8
8,0.01802,,98,,6.6
9,0.02038,,100,,6.6
10,0.02307,,102,,6.2
11,0.02591,,103,,6
12,0.02868,,105,,5.6
13,0.03167,,107,,5.4
14,0.03481,,108,,5.2
15,0.03788,,110,,5
16,0.04106,,112,,5
17,0.04395,,113,,5
18,0.04699,,115,,5
19,0.05022,,118,,5
20,0.05362,,119,,5
21,0.0567,,120,,4.8
22,0.0599,,122,,4.6
23,0.06326,,123,,4.6
24,0.06647,,123,,4.6
25,0.0696,,125,,4.6
26,0.07268,,126,,4.4
27,0.07581,,127,,4.6
28,0.07914,,128,,4.4
29,0.08247,,128,,4.4
30,0.08564,,129,,4.4
31,0.08905,,130,,4.4
32,0.09241,,131,,4.6
33,0.09591,,131,,4.6
34,0.09903,,132,,4.4
35,0.10228,,133,,4.2
36,0.10562,,133,,4
37,0.10868,,134,,4.2
38,0.11192,,135,,4.4
39,0.11527,,135,,4.4
40,0.11856,,136,,4.4
41,0.12209,,136,,4.4
42,0.12539,,137,,4.4
43,0.12829,,137,,4.4
44,0.13105,,137,,4.4
45,0.13391,,138,,4.6
46,0.13702,,138,,4.4
47,0.13996,,138,,4.4
48,0.1428,,138,,4.4
49,0.14564,,139,,4.4
50,0.14836,,139,,4.4
51,0.15112,,139,,4.6
52,0.1539,,139,,4.6
53,0.15681,,139,,4.6
54,0.15995,,140,,4.2
55,0.163,,139,,3.8
56,0.16621,,139,,3.6
57,0.16932,,139,,3.2
58,0.17243,,139,,3
59,0.17522,,138,,2.2
60,0.17788,,138,,2
61,0.18063,,139,,1.4
62,0.18352,,139,,1
63,0.18639,,140,,0.8
64,0.18923,,140,,0.4
65,0.19216,,141,,0
66,0.19519,,142,,-0.4
67,0.19815,,142,,-0.8
68,0.20103,,143,,-1.2
69,0.20406,,143,,-1.4
70,0.20685,,144,,-1.6
71,0.20967,,144,,-2
72,0.21257,,144,,-2.2
73,0.21577,,145,,-2.4
74,0.21906,,145,,-2.8
75,0.22217,,145,,-3
76,0.2252,,146,,-3
77,0.22806,,146,,-3
78,0.2308,,147,,-2.8
79,0.2336,,147,,-2.8
80,0.23639,,148,,-2.8
81,0.23921,,148,,-2.8
82,0.24236,,148,,-2.6
83,0.24548,,149,,-2.6
84,0.24848,,149,,-3
85,0.2514,,149,,-3
86,0.25414,,149,,-2.8
87,0.2569,,150,,-2.6
88,0.25952,,150,,-2.6
89,0.26232,,150,,-2.8
90,0.26544,,151,,-2.8
91,0.26859,,151,,-2.6
92,0.27176,,151,,-2.4
93,0.27477,,152,,-2.4
94,0.27771,,152,,-2.2
95,0.28076,,153,,-2.2
96,0.28367,,153,,-2
97,0.28669,,153,,-1.8
98,0.28972,,153,,-1.8
99,0.29265,,153,,-2.2
100,0.29573,,152,,-2.4
101,0.29841,,153,,-2.2
102,0.30106,,153,,-2.4
103,0.30359,,152,,-2
104,0.30617,,152,,-1.8
105,0.30911,,152,,-1.8
106,0.31182,,152,,-1.6
107,0.31442,,153,,-1.4
108,0.31733,,153,,-1.2
109,0.32022,,153,,-1.4
110,0.3231,,154,,-2.2
111,0.32612,,154,,-2.4
112,0.32899,,154,,-2.6
113,0.33216,,153,,-2.4
114,0.3351,,153,,-2.4
115,0.3378,,153,,-2.8
116,0.34059,,153,,-3
117,0.34341,,153,,-3.4
118,0.34635,,153,,-3.4
119,0.34905,,153,,-3.6
120,0.35192,,153,,-3.8
121,0.35495,,153,,-3.8
122,0.35791,,153,,-3.4
123,0.36099,,153,,-3.2
124,0.36388,,154,,-3
125,0.3669,,153,,-3
126,0.36994,,153,,-3.4
127,0.37257,,153,,-3.4
128,0.3755,,153,,-3.6
129,0.37846,,153,,-3.8
130,0.3815,,152,,-4
131,0.38451,,152,,-4.6
132,0.38744,,152,,-5
133,0.39044,,152,,-5.4
134,0.39338,,152,,-5.4
135,0.39653,,152,,-6.2
136,0.39973,,153,,-6.4
137,0.40272,,153,,-6.4
138,0.40569,,153,,-7
139,0.40853,,153,,-6.8
140,0.41164,,153,,-6.2
141,0.41476,,154,,-6
142,0.41762,,153,,-5.8
143,0.4206,,154,,-6
144,0.42361,,154,,-6
145,0.42665,,154,,-6
146,0.42982,,154,,-6
147,0.43292,,155,,-6
148,0.43612,,155,,-6
149,0.4393,,155,,-5.8
150,0.44239,,155,,-5.4
151,0.44567,,156,,-5.6
152,0.44878,,156,,-5.6
153,0.45174,,156,,-6
154,0.45485,,156,,-5.8
