secs,km,power,hr,cad,alt
0,0,,80,,13.8
1,0.00183,,81,,13.8
2,0.00412,,82,,13.8
3,0.00617,,83,,13.8
4,0.00863,,85,,13.8
5,0.0117,,86,,13.8
6,0.01473,,89,,13.8
7,0.01775,,90,,13.6
8,0.02087,,92,,13.6
9,0.02411,,94,,13.6
10,0.02728,,96,,13.4
11,0.03053,,96,,13.2
12,0.03372,,98,,13.2
13,0.03687,,100,,13.2
14,0.04006,,102,,13
15,0.04311,,103,,12.8
16,0.04635,,105,,12.8
17,0.04959,,107,,12.8
18,0.05291,,108,,13
19,0.05571,,111,,13
20,0.05865,,113,,13.2
21,0.06154,,115,,13
22,0.06444,,116,,13
23,0.06747,,118,,13
24,0.07049,,121,,13
25,0.07374,,122,,13
26,0.07689,,124,,13
27,0.07974,,125,,12.6
28,0.08259,,126,,12.2
29,0.08562,,127,,12.2
30,0.08863,,128,,12.2
31,0.09183,,130,,12.2
32,0.09509,,130,,12
33,0.09826,,131,,12
34,0.10159,,131,,12
35,0.10475,,132,,12
36,0.1079,,132,,12
37,0.11098,,132,,11.8
38,0.114,,133,,11.6
39,0.11692,,132,,11.4
40,0.11996,,132,,10.8
41,0.12313,,133,,10.4
42,0.12633,,132,,9.8
43,0.12929,,132,,9.4
44,0.13232,,132,,9.2
45,0.13534,,131,,9
46,0.13822,,131,,9
47,0.1411,,131,,9.2
48,0.14416,,131,,9.2
49,0.14696,,131,,9.2
50,0.14977,,131,,8.8
51,0.1528,,131,,8.6
52,0.15593,,131,,8.4
53,0.15917,,132,,8.2
54,0.16215,,132,,8.2
55,0.16497,,132,,8
56,0.16795,,133,,8
57,0.17084,,133,,7.8
58,0.17365,,134,,7.8
59,0.17641,,135,,7.8
60,0.17923,,136,,7.8
61,0.18193,,136,,7.8
62,0.18469,,137,,7.6
63,0.18772,,137,,7.6
64,0.19091,,139,,7.8
65,0.194,,139,,7.8
66,0.19698,,139,,7.8
67,0.20004,,140,,7.6
68,0.20315,,141,,7.6
69,0.2061,,142,,7.4
70,0.20892,,143,,7.4
71,0.21183,,144,,7.4
72,0.21499,,144,,7
73,0.21827,,145,,7
74,0.22134,,145,,7
75,0.22434,,146,,7
76,0.22752,,146,,7.2
77,0.23059,,146,,7.4
78,0.23367,,147,,7.4
79,0.23678,,147,,7.6
80,0.23977,,147,,7.4
81,0.24266,,147,,7.4
82,0.24582,,147,,7.2
83,0.24899,,147,,7.2
84,0.25219,,147,,7
85,0.25541,,147,,6.8
86,0.25869,,147,,6.6
87,0.26196,,147,,6.2
88,0.26519,,147,,5.8
89,0.26845,,148,,5.4
90,0.27171,,148,,5.2
91,0.27494,,148,,5
92,0.27815,,149,,5
93,0.28146,,150,,5
94,0.28472,,150,,4.6
95,0.28793,,150,,4.4
96,0.29117,,150,,4.6
97,0.29453,,151,,5
98,0.29767,,150,,4.8
99,0.30058,,150,,4.6
100,0.30372,,150,,4.6
101,0.30687,,151,,4.8
102,0.3099,,151,,4.8
103,0.3132,,151,,5.2
104,0.31632,,152,,5.6
105,0.31928,,152,,5.8
106,0.32243,,152,,6
107,0.32547,,152,,6.2
108,0.32854,,152,,6.2
109,0.33194,,152,,6.4
110,0.33512,,152,,6.4
111,0.33829,,152,,6.2
112,0.34158,,152,,6.2
113,0.34488,,153,,6.2
114,0.34808,,153,,6.2
115,0.35122,,153,,6
116,0.35419,,153,,6
117,0.35708,,153,,6
118,0.35992,,154,,6.2
119,0.36291,,155,,6
120,0.36617,,155,,6
121,0.36936,,155,,6
122,0.3726,,156,,6
123,0.37587,,156,,6
124,0.37903,,157,,6
125,0.38216,,158,,6
126,0.38528,,158,,5.8
127,0.3884,,158,,5.6
128,0.39156,,158,,5.4
129,0.39446,,158,,5.2
130,0.39721,,158,,5
131,0.40004,,157,,4.8
132,0.40282,,158,,4.6
133,0.40566,,157,,4.6
134,0.40857,,157,,4.6
135,0.41138,,157,,4.6
136,0.41411,,158,,4.8
137,0.41673,,158,,5
138,0.41933,,159,,5
139,0.42212,,159,,5.2
140,0.42469,,158,,5.8
141,0.4273,,158,,6.2
142,0.4303,,158,,7.2
143,0.43342,,157,,7.8
144,0.4365,,157,,8.4
145,0.43964,,157,,9.2
146,0.44281,,157,,9.8
147,0.44616,,158,,9.8
148,0.44958,,158,,10.2
149,0.4528,,159,,10.4
150,0.45614,,159,,10.4
151,0.45946,,159,,10.4
152,0.46265,,159,,10.4
153,0.46584,,159,,10.8
154,0.46884,,159,,11
155,0.47185,,158,,11.2
156,0.47509,,158,,11.2
157,0.47827,,158,,11.2
158,0.48156,,158,,11.4
159,0.48476,,158,,11.2
160,0.48812,,159,,10.8
161,0.49155,,159,,10.8
162,0.49488,,160,,10.4
163,0.4982,,160,,10.2
164,0.50152,,160,,10.6
165,0.50454,,160,,10.4
166,0.50774,,160,,10.4
167,0.51103,,159,,10.2
168,0.51414,,160,,10
169,0.51679,,160,,11
170,0.51967,,160,,11.2
171,0.52271,,160,,10.8
172,0.52563,,160,,11.4
173,0.52887,,161,,11.2
174,0.53212,,162,,10.8
175,0.53536,,162,,10.8
176,0.53861,,164,,10.8
177,0.54186,,164,,10.8
178,0.54505,,165,,10.8
179,0.5482,,165,,10.6
180,0.55135,,166,,10.6
181,0.55451,,166,,10.4
182,0.5576,,166,,10.2
183,0.5608,,166,,10
184,0.56403,,166,,9.2
185,0.56716,,165,,8.8
186,0.5704,,165,,8.4
187,0.57363,,165,,8.2
188,0.57697,,164,,7.8
189,0.58031,,164,,7.6
190,0.58358,,164,,7.4
191,0.58698,,164,,7.2
192,0.5903,,164,,6.8
193,0.59356,,164,,6
194,0.59664,,165,,5.6
195,0.59953,,165,,5.4
196,0.60241,,165,,5.2
197,0.60538,,165,,4.6
198,0.60873,,165,,4
199,0.61215,,166,,4
200,0.61547,,165,,3.8
201,0.61885,,166,,3.8
202,0.62219,,166,,3.6
203,0.6254,,165,,3.6
204,0.62868,,166,,3.6
205,0.63196,,166,,3.4
206,0.63513,,166,,3.4
207,0.63842,,167,,3.4
208,0.64164,,167,,3.6
209,0.64497,,167,,3.8
210,0.64828,,168,,4
211,0.65146,,169,,4.2
212,0.65465,,169,,4.8
213,0.65786,,169,,5.2
214,0.66094,,169,,5.8
