secs,km,power,hr,cad,alt
0,0,,79,,39.2
1,0.00133,,83,,39
2,0.00298,,84,,39
3,0.00553,,86,,39
4,0.00911,,87,,39
5,0.01148,,89,,39
6,0.01409,,91,,38.8
7,0.01725,,92,,38.8
8,0.02027,,94,,38.8
9,0.02339,,97,,38.6
10,0.02648,,99,,38.4
11,0.0292,,100,,38.4
12,0.03195,,103,,38.2
13,0.03459,,105,,38
14,0.03747,,107,,37.8
15,0.03992,,109,,37.6
16,0.04246,,110,,37.4
17,0.04539,,113,,36.8
18,0.04816,,115,,36.4
19,0.05114,,117,,35.8
20,0.05396,,119,,35.6
21,0.05645,,120,,35.2
22,0.05979,,123,,34.6
23,0.06285,,125,,34
24,0.06597,,126,,33.6
25,0.06887,,127,,33
26,0.07156,,129,,32.2
27,0.07437,,130,,31.6
28,0.07722,,131,,31
29,0.08045,,133,,30.4
30,0.08362,,133,,30
31,0.08677,,134,,29.6
32,0.09007,,135,,29
33,0.09307,,136,,28.6
34,0.09637,,136,,28
35,0.09958,,136,,27.6
36,0.1024,,136,,27.2
37,0.10537,,137,,26.6
38,0.10815,,137,,26.2
39,0.11096,,137,,25.6
40,0.11391,,137,,25.4
41,0.11668,,137,,25.2
42,0.11941,,138,,25
43,0.12202,,138,,24.6
44,0.12457,,139,,24.2
45,0.12731,,139,,23.8
46,0.13013,,140,,23.6
47,0.13323,,141,,23.2
48,0.13623,,142,,22.8
49,0.1393,,143,,22.4
50,0.14251,,143,,22
51,0.1454,,144,,21.8
52,0.14858,,144,,21.4
53,0.15159,,144,,21.2
54,0.15447,,144,,20.8
55,0.15741,,144,,20.6
56,0.16025,,144,,20.2
57,0.16307,,144,,20
58,0.166,,144,,19.8
59,0.16894,,144,,19.4
60,0.172,,144,,19
61,0.17507,,144,,18.6
62,0.17809,,145,,18.4
63,0.18116,,144,,18.2
64,0.18426,,145,,18.2
65,0.18725,,145,,17.8
66,0.19054,,144,,17.8
67,0.19367,,144,,17.6
68,0.19676,,143,,17.2
69,0.19956,,143,,17.2
70,0.20238,,142,,16.8
71,0.20533,,141,,16.8
72,0.20812,,141,,16.6
73,0.21112,,141,,16.4
74,0.21393,,141,,16
75,0.21689,,141,,15.8
76,0.21997,,141,,16
77,0.22289,,141,,16
78,0.22498,,141,,15.8
81,0.22658,,139,,15.2
82,0.22893,,140,,15
83,0.23142,,141,,14.8
84,0.23431,,141,,14.6
85,0.23733,,141,,14.6
86,0.24078,,141,,14.4
87,0.24438,,141,,14.2
88,0.24752,,140,,14.6
89,0.25045,,140,,14.6
90,0.2534,,139,,14.4
91,0.25627,,138,,14.4
92,0.25921,,137,,14.4
93,0.26193,,137,,14.2
94,0.26491,,137,,14.2
95,0.26791,,136,,13.8
96,0.2708,,136,,13.4
97,0.27399,,137,,13
98,0.27716,,138,,12.8
99,0.28025,,139,,12.4
100,0.28332,,139,,12
101,0.28589,,140,,11.6
102,0.28848,,140,,11.6
103,0.29092,,140,,11.2
104,0.2933,,139,,10.8
105,0.29645,,139,,10.4
106,0.29953,,138,,10
107,0.30277,,137,,9.8
108,0.30584,,136,,9.4
109,0.30893,,136,,9
110,0.31234,,136,,8.8
111,0.31576,,136,,8.4
112,0.319,,137,,8
113,0.32225,,137,,7.6
114,0.32533,,137,,7.4
115,0.32857,,137,,7
116,0.33196,,137,,6.8
117,0.33553,,137,,6.6
118,0.33888,,138,,6.2
119,0.34201,,137,,6
120,0.34507,,138,,5.6
121,0.34805,,138,,5.2
122,0.35104,,138,,4.6
123,0.35413,,138,,4.4
124,0.35715,,138,,4
125,0.36039,,138,,3.4
126,0.36356,,137,,3.2
127,0.36671,,137,,2.8
128,0.37018,,136,,2.4
129,0.3734,,135,,2
130,0.37671,,135,,1.8
131,0.37995,,134,,1.8
132,0.38292,,135,,1.6
133,0.3862,,135,,1.4
134,0.38916,,135,,1.4
135,0.39189,,135,,1.2
136,0.39483,,136,,1.2
137,0.39755,,136,,1.4
138,0.40062,,136,,1.2
139,0.40381,,135,,1
140,0.40678,,135,,0.8
141,0.40981,,134,,0.4
142,0.41275,,134,,0.2
143,0.41579,,133,,0
144,0.41877,,133,,-0.4
145,0.42195,,133,,-0.8
146,0.42518,,133,,-1
147,0.42816,,133,,-1.2
148,0.43141,,133,,-1.2
149,0.43478,,133,,-1.6
150,0.43791,,134,,-1.8
151,0.44128,,134,,-2.2
152,0.44462,,135,,-2.4
153,0.44811,,136,,-2.6
154,0.45156,,137,,-2.8
155,0.45501,,138,,-2.8
156,0.45839,,139,,-3
157,0.4616,,139,,-3
158,0.4649,,140,,-3.2
159,0.46818,,141,,-3.2
160,0.47162,,142,,-3.2
161,0.47497,,142,,-3.2
162,0.47814,,144,,-3
163,0.48123,,144,,-3.2
164,0.48422,,144,,-3.2
165,0.48724,,144,,-3.2
166,0.49042,,145,,-3
167,0.49352,,145,,-2.8
168,0.49647,,145,,-3
169,0.49943,,145,,-3.2
170,0.50226,,145,,-3.4
171,0.50532,,144,,-3.4
172,0.50844,,144,,-3.4
173,0.5116,,144,,-3.4
174,0.51481,,143,,-3.4
175,0.518,,144,,-3
176,0.52129,,144,,-2.6
177,0.52442,,144,,-2.4
178,0.52747,,144,,-2
179,0.5307,,144,,-1.6
180,0.534,,144,,-0.8
181,0.53704,,144,,-0.4
182,0.54002,,144,,-0.2
183,0.54315,,144,,-0.6
184,0.54644,,144,,-0.6
185,0.5499,,145,,-0.8
186,0.55321,,145,,-0.2
187,0.5562,,145,,0
188,0.55932,,145,,0.2
189,0.56247,,145,,0.4
190,0.5655,,146,,0.8
191,0.56844,,146,,1
192,0.57133,,146,,1
193,0.57437,,147,,0.4
194,0.57753,,147,,0.4
195,0.58061,,147,,0.6
196,0.58381,,147,,0.6
