secs,km,power,hr,cad,alt
0,0,,81,,3.4
1,0.00182,,81,,3.4
2,0.00376,,82,,3.4
3,0.00577,,82,,3.4
4,0.0083,,83,,3.4
5,0.01115,,84,,3.2
6,0.01405,,86,,3.2
7,0.01693,,87,,3.2
8,0.02015,,90,,3
9,0.0233,,92,,3
10,0.02665,,95,,3
11,0.02985,,96,,2.8
12,0.03265,,99,,2.8
13,0.03554,,101,,2.8
14,0.03843,,103,,2.8
15,0.04143,,104,,2.8
16,0.04451,,105,,2.8
17,0.04763,,107,,2.8
18,0.05078,,108,,2.8
19,0.05365,,110,,2.8
20,0.05642,,110,,2.8
21,0.05948,,112,,2.8
22,0.06262,,114,,2.8
23,0.06581,,115,,2.8
24,0.06899,,115,,3
25,0.07222,,116,,3.2
26,0.07523,,117,,3.4
27,0.07804,,118,,3.4
28,0.08094,,119,,3.2
29,0.08413,,120,,3.2
30,0.0875,,121,,3.2
31,0.09075,,122,,3
32,0.09407,,123,,3
33,0.09744,,124,,3.2
34,0.10063,,125,,3
35,0.10379,,127,,2.8
36,0.10708,,127,,2.6
37,0.11023,,128,,2.6
38,0.1133,,129,,2.4
39,0.11629,,129,,2
40,0.1195,,130,,1.8
41,0.12283,,130,,1.4
42,0.12603,,130,,1
43,0.12918,,131,,0.8
44,0.13239,,131,,0.6
45,0.13563,,130,,0.6
46,0.13885,,131,,0.6
47,0.14226,,131,,0.4
48,0.14585,,131,,0.4
49,0.14931,,131,,0.6
50,0.15265,,132,,0.4
51,0.15605,,132,,0.8
52,0.15968,,132,,0.6
53,0.16337,,133,,1
54,0.16685,,133,,1.2
55,0.17035,,134,,1.4
56,0.17382,,134,,1.6
57,0.17732,,135,,1.8
58,0.18085,,135,,2
59,0.18432,,134,,2
60,0.18777,,134,,2.4
61,0.19103,,134,,2.6
62,0.1944,,134,,2.8
63,0.1977,,134,,2.8
64,0.20095,,134,,2.8
65,0.2042,,134,,3.2
66,0.20736,,134,,3.2
67,0.2106,,134,,3.2
68,0.214,,135,,3.2
69,0.21728,,135,,3
70,0.2205,,135,,3
71,0.2238,,136,,3.2
72,0.22712,,136,,3.2
73,0.23064,,137,,3
74,0.23405,,137,,3.2
75,0.23755,,137,,3.4
76,0.24087,,138,,3.6
77,0.24401,,138,,3.6
78,0.24739,,138,,3.6
79,0.25097,,138,,3.6
80,0.25451,,139,,3.4
81,0.25805,,139,,3.4
82,0.26155,,140,,3.6
