secs,km,power,hr,cad,alt
0,0,,79,,4.8
1,0.00197,,80,,4.8
2,0.00382,,80,,4.8
3,0.0062,,81,,4.8
4,0.00871,,81,,5
5,0.01142,,83,,5
6,0.01412,,84,,5
7,0.01688,,85,,4.8
8,0.01961,,86,,4.8
9,0.02272,,87,,4.8
10,0.02579,,89,,4.8
11,0.02892,,91,,4.8
12,0.03195,,94,,4.8
13,0.035,,94,,4.6
14,0.03808,,96,,4.6
15,0.04109,,98,,4.6
16,0.04402,,100,,4.6
17,0.047,,101,,4.4
18,0.04987,,102,,4.4
19,0.05264,,103,,4.2
20,0.0556,,105,,4.2
21,0.05882,,106,,4.2
22,0.06196,,107,,4.2
23,0.06504,,109,,4.2
24,0.06808,,109,,4.4
25,0.07108,,110,,4.4
26,0.07442,,111,,4.6
27,0.07765,,112,,4.6
28,0.08099,,113,,4.8
29,0.08435,,114,,4.8
30,0.08771,,116,,4.6
31,0.09135,,117,,4.6
32,0.09482,,119,,4.6
33,0.09819,,121,,4.6
34,0.10156,,123,,4.2
35,0.10448,,124,,3.8
36,0.10755,,126,,3.4
37,0.11078,,127,,3.2
38,0.11407,,128,,2.8
39,0.11749,,130,,2.4
40,0.12089,,131,,2.2
41,0.12442,,132,,2.2
42,0.12783,,133,,2.2
43,0.13105,,133,,2
44,0.13422,,134,,2
45,0.13711,,134,,1.8
46,0.1402,,135,,1.8
47,0.1434,,135,,1.6
48,0.14632,,136,,1.2
49,0.14916,,136,,0.8
50,0.15203,,137,,0.4
51,0.15495,,137,,0.2
52,0.15815,,137,,0
53,0.16118,,138,,-0.2
54,0.16426,,138,,-0.4
55,0.16731,,138,,-0.6
56,0.17038,,138,,-0.8
57,0.17356,,138,,-1
58,0.17653,,138,,-1.4
59,0.17962,,138,,-1.8
60,0.18273,,138,,-1.8
61,0.18565,,138,,-2
62,0.1886,,138,,-2
63,0.19134,,139,,-2.6
64,0.19452,,139,,-2.8
65,0.19773,,139,,-3.4
66,0.20049,,139,,-3.8
67,0.20343,,140,,-3.6
68,0.20648,,140,,-3.8
69,0.20982,,141,,-3.8
70,0.21303,,141,,-4
71,0.21607,,141,,-4.2
72,0.21886,,141,,-4.2
73,0.22216,,141,,-4.4
74,0.22512,,141,,-4.6
75,0.22797,,141,,-4.6
76,0.23069,,141,,-4.4
77,0.23367,,142,,-4.2
78,0.23689,,142,,-4.2
79,0.24007,,143,,-4.4
80,0.24315,,143,,-4.6
81,0.24646,,144,,-4.8
82,0.24984,,144,,-4.8
83,0.25328,,144,,-4.8
84,0.25653,,144,,-5
85,0.25958,,144,,-5.2
86,0.26282,,145,,-5.2
87,0.26578,,145,,-5.6
88,0.26882,,145,,-5.8
89,0.27191,,146,,-5.8
90,0.2751,,146,,-5.8
91,0.27837,,147,,-5.8
92,0.2814,,147,,-6
93,0.2844,,147,,-6.2
94,0.28761,,147,,-6.4
95,0.29087,,147,,-6.6
96,0.29421,,147,,-6.6
97,0.29745,,147,,-6.8
98,0.30074,,147,,-6.8
99,0.3041,,147,,-6.8
100,0.30722,,146,,-7
101,0.3101,,147,,-7.4
102,0.31294,,147,,-7.4
103,0.31566,,147,,-7.4
104,0.31858,,147,,-7.2
105,0.32155,,147,,-7.2
106,0.32468,,147,,-7
107,0.32779,,147,,-7.2
108,0.33067,,147,,-7.4
109,0.33376,,147,,-7.4
110,0.33672,,147,,-7.2
111,0.33961,,147,,-7
112,0.34254,,147,,-6.4
113,0.34513,,147,,-6.2
114,0.34792,,147,,-6
115,0.3507,,147,,-6
116,0.3536,,147,,-5.6
117,0.35679,,147,,-5.2
