secs,km,power,hr,cad,alt
0,0,,68,,12.2
1,0.00191,,68,,12.2
2,0.00424,,69,,12.2
3,0.00646,,70,,12.2
4,0.00872,,72,,12.2
5,0.01086,,74,,12
6,0.01324,,76,,12
7,0.01581,,79,,12
8,0.01843,,81,,11.8
9,0.02106,,83,,11.8
10,0.02414,,85,,11.8
11,0.02736,,87,,11.6
12,0.0302,,89,,11.6
13,0.033,,91,,11.6
14,0.03582,,93,,11.8
15,0.03862,,96,,11.8
16,0.04127,,97,,12.2
17,0.04396,,100,,12.4
18,0.04689,,102,,12.6
19,0.04972,,104,,13
20,0.0523,,106,,12.8
21,0.05512,,108,,13
22,0.05812,,109,,13.2
23,0.0614,,111,,13.2
24,0.06456,,112,,13.4
25,0.06731,,114,,13.4
26,0.06999,,115,,13.6
27,0.07281,,117,,13.6
28,0.07577,,118,,13.8
29,0.07869,,119,,14
30,0.08186,,120,,13.8
31,0.08474,,122,,14
32,0.08796,,122,,13.8
33,0.09107,,123,,13.8
34,0.09388,,124,,13.8
35,0.09695,,125,,13.8
36,0.10013,,126,,13.8
37,0.10352,,127,,13.8
38,0.10687,,128,,13.6
39,0.10996,,129,,13.6
40,0.11289,,130,,13.6
41,0.11595,,131,,13.4
42,0.11901,,131,,13.2
43,0.12184,,132,,13
44,0.12476,,133,,13
45,0.12779,,133,,13
46,0.13087,,133,,12.8
47,0.13398,,133,,12.8
48,0.13705,,133,,12.6
49,0.13992,,134,,12.2
50,0.1425,,134,,12
51,0.1452,,134,,12
52,0.14835,,133,,11.8
53,0.15135,,133,,12
54,0.15436,,133,,12
55,0.15738,,133,,12
56,0.16057,,133,,12
57,0.16366,,133,,12
58,0.16697,,134,,11.8
59,0.17007,,134,,11.8
60,0.17309,,134,,11.8
61,0.17646,,135,,11.6
62,0.17992,,135,,11.4
63,0.18336,,136,,11.4
64,0.18682,,137,,11.2
65,0.19,,137,,11
66,0.19308,,138,,11
67,0.19617,,138,,11
68,0.19955,,138,,11
69,0.20282,,139,,10.8
70,0.20575,,139,,10.8
71,0.20858,,139,,10.8
72,0.21167,,140,,10.8
73,0.21479,,140,,10.8
74,0.21794,,140,,10.8
75,0.2211,,141,,10.8
76,0.22405,,141,,10.8
77,0.22722,,141,,10.8
78,0.23055,,141,,10.4
79,0.23397,,141,,10.4
80,0.23736,,141,,9.8
81,0.24057,,142,,9.2
82,0.24358,,143,,8.4
83,0.24683,,143,,8.2
84,0.25017,,144,,8.2
85,0.25361,,144,,8
86,0.25703,,145,,7.8
87,0.26037,,145,,7.8
88,0.26338,,146,,7.6
89,0.26656,,147,,7.6
90,0.26964,,147,,7.4
91,0.27277,,147,,7.4
92,0.27588,,147,,7.4
93,0.27918,,147,,7.4
94,0.28242,,147,,7
95,0.28574,,147,,6.6
