secs,km,power,hr,cad,alt
0,0,,75,,10.4
1,0.00146,,75,,10.4
2,0.00303,,75,,10.4
3,0.00488,,74,,10.4
4,0.00716,,74,,10.4
5,0.00985,,75,,10.4
6,0.01254,,76,,10.4
7,0.01527,,77,,10.4
8,0.01766,,77,,10.2
9,0.02008,,79,,10.2
10,0.02281,,80,,10.2
11,0.02583,,81,,10
12,0.02858,,82,,10
13,0.03157,,83,,9.8
14,0.03458,,85,,9.8
15,0.03732,,87,,9.8
16,0.04021,,88,,10
17,0.04288,,90,,10
18,0.04567,,93,,10
19,0.04852,,94,,10
20,0.05126,,96,,10
21,0.05426,,99,,9.8
22,0.0573,,101,,9.6
23,0.06034,,104,,9.4
24,0.06358,,105,,9.4
25,0.06673,,107,,9.2
26,0.06998,,109,,9.2
27,0.07304,,111,,9.2
28,0.07598,,113,,9
29,0.07854,,114,,8.8
30,0.081,,117,,8.8
31,0.08406,,118,,8.6
32,0.08716,,119,,8.4
33,0.09016,,121,,8.4
34,0.09315,,121,,8.4
35,0.09624,,122,,8.6
36,0.09948,,122,,8.6
37,0.10275,,122,,8.4
38,0.1059,,123,,8.4
39,0.10893,,123,,8.8
40,0.11211,,123,,8.6
41,0.11521,,124,,8.6
42,0.11809,,124,,8.4
43,0.12107,,124,,8.4
44,0.12372,,125,,8
45,0.1265,,125,,7.8
46,0.12948,,125,,8
47,0.13249,,125,,8.2
48,0.13552,,125,,8
49,0.13855,,125,,7.6
50,0.14105,,125,,8
51,0.14357,,125,,8.2
52,0.14627,,126,,8.2
53,0.14927,,126,,8.4
54,0.15232,,127,,8.8
55,0.15524,,128,,9
56,0.15812,,128,,8.4
57,0.16112,,129,,8.2
58,0.16402,,129,,7.8
59,0.16695,,129,,7.2
60,0.16969,,129,,7.4
61,0.17272,,129,,7.8
62,0.1757,,130,,7.8
63,0.17861,,129,,8
64,0.18145,,129,,7.8
65,0.18427,,130,,8
66,0.1869,,129,,8
67,0.18973,,130,,8
68,0.19251,,130,,8.2
69,0.19538,,130,,8.2
70,0.19835,,130,,8.4
71,0.20128,,130,,7.8
72,0.20424,,130,,7.6
73,0.20726,,130,,7.6
74,0.21011,,130,,7.4
75,0.21293,,130,,6.6
76,0.21602,,131,,6.6
77,0.21912,,131,,6.2
78,0.2221,,131,,6
79,0.225,,132,,5.8
80,0.22785,,132,,6.2
81,0.2306,,133,,6
82,0.23327,,133,,6
83,0.23591,,133,,6.8
84,0.23871,,134,,7.2
85,0.24172,,134,,7.8
86,0.24462,,135,,8.4
87,0.24768,,135,,8
88,0.25058,,135,,7.6
89,0.25348,,136,,7.6
90,0.25649,,137,,7.8
91,0.25956,,137,,7.6
92,0.26265,,138,,7.8
93,0.26576,,138,,8
94,0.26881,,138,,8.2
95,0.27188,,139,,8.2
96,0.27494,,139,,8.2
97,0.27779,,139,,8.4
98,0.28063,,139,,8.2
99,0.28386,,140,,8.2
100,0.287,,140,,8.4
101,0.29014,,140,,8
102,0.29308,,140,,7.8
103,0.29603,,140,,7.8
104,0.29891,,140,,7.8
105,0.30178,,140,,7.6
106,0.30461,,140,,7.4
107,0.30731,,141,,7.4
108,0.3101,,141,,7.4
109,0.31304,,141,,7.2
110,0.31589,,141,,7.6
111,0.31866,,141,,8
112,0.32142,,141,,8
113,0.32398,,141,,7.8
114,0.32664,,141,,7.8
115,0.32929,,141,,7.6
116,0.33184,,141,,7.4
117,0.33451,,142,,7
118,0.33717,,142,,6.8
119,0.33991,,141,,6.2
120,0.34259,,142,,5.6
121,0.34517,,142,,5.4
122,0.34782,,142,,5.2
123,0.3505,,142,,4.8
124,0.35323,,142,,4.4
125,0.35593,,141,,4.4
126,0.35853,,142,,4
127,0.36132,,142,,3.8
128,0.36421,,143,,3.6
129,0.36712,,143,,3.2
130,0.36989,,143,,3
131,0.37275,,143,,2.8
132,0.3756,,143,,2.6
133,0.37839,,142,,2.8
134,0.38129,,142,,2.2
135,0.38418,,142,,1.6
136,0.38704,,142,,1.4
137,0.38995,,142,,1.4
138,0.39266,,142,,1
139,0.3953,,143,,0.8
140,0.39796,,143,,0.6
141,0.40067,,143,,0.4
142,0.4035,,143,,0.2
143,0.40632,,143,,0.4
144,0.40906,,142,,0.2
145,0.41204,,142,,-0.2
146,0.4152,,141,,-0.2
147,0.41836,,141,,0
148,0.4212,,141,,-0.2
149,0.42423,,141,,-0.6
150,0.42721,,142,,-1
151,0.43012,,142,,-0.8
152,0.43315,,142,,-0.6
153,0.43624,,142,,-0.6
154,0.4391,,142,,-0.2
155,0.44188,,143,,0
156,0.44456,,143,,0.2
157,0.44728,,143,,0.8
158,0.45013,,144,,1
159,0.45296,,144,,1.2
160,0.45563,,144,,1.2
161,0.45848,,144,,1
162,0.46144,,145,,1.2
163,0.46437,,144,,1.2
164,0.46723,,144,,1.4
165,0.47001,,144,,1.6
166,0.47282,,144,,1.6
167,0.47565,,144,,1.8
168,0.47834,,144,,1.6
169,0.48116,,145,,1.6
170,0.48398,,145,,1.6
171,0.48681,,145,,1.8
172,0.48969,,146,,1.8
173,0.49243,,146,,2.2
174,0.49508,,146,,2.6
175,0.49785,,146,,2.8
176,0.50058,,146,,2.6
177,0.5036,,146,,2.8
178,0.50675,,146,,3
179,0.50976,,146,,3
180,0.51265,,147,,3.2
181,0.5154,,147,,3.2
182,0.51808,,146,,3.2
183,0.521,,146,,3.2
184,0.52389,,145,,2.8
185,0.52662,,144,,2.6
186,0.52935,,144,,2.6
187,0.53195,,143,,3
188,0.53454,,143,,2.6
189,0.53726,,144,,3.2
190,0.53979,,144,,3
191,0.54257,,144,,4
192,0.54534,,144,,4.4
193,0.5479,,145,,4.6
194,0.55056,,144,,4.8
195,0.5534,,144,,5
196,0.55618,,145,,5.4
197,0.55912,,145,,5.6
198,0.56191,,145,,5.4
199,0.56472,,145,,5.6
200,0.56759,,144,,6
201,0.57029,,144,,5.8
202,0.57304,,144,,6
203,0.57586,,144,,6
204,0.57872,,145,,5.8
205,0.58164,,145,,5.8
206,0.5846,,145,,5.8
207,0.58737,,146,,5.8
208,0.59014,,146,,6.4
209,0.59294,,146,,6.4
210,0.59564,,145,,6.8
211,0.59849,,145,,7
212,0.60137,,145,,6.8
213,0.60421,,144,,6.6
214,0.60725,,145,,6.6
215,0.61036,,145,,6.4
216,0.61328,,145,,6.4
217,0.61625,,145,,6.8
218,0.61911,,146,,7.2
219,0.62186,,146,,7.2
220,0.62475,,145,,7.4
221,0.62762,,145,,7.4
222,0.63052,,145,,7.2
223,0.63355,,145,,6.8
224,0.63647,,145,,6.6
225,0.63939,,145,,6.2
226,0.64218,,145,,6
227,0.64516,,145,,6
228,0.64825,,146,,6.2
229,0.65122,,146,,6.4
230,0.65422,,147,,6.8
231,0.65738,,147,,7.2
232,0.66025,,147,,8
233,0.6633,,147,,8
234,0.66633,,147,,8.2
235,0.66969,,147,,7.6
236,0.67301,,147,,7.2
237,0.6761,,147,,7.2
238,0.67897,,148,,6.8
239,0.68188,,147,,6.6
240,0.68478,,148,,6.4
241,0.68789,,148,,6.2
242,0.69087,,148,,6.2
