secs,km,power,hr,cad,alt
0,0,,73,,12.2
1,0.00172,,76,,12.2
2,0.00363,,77,,12.2
3,0.00553,,79,,12.2
4,0.00781,,80,,12.2
5,0.01021,,81,,12.2
6,0.01255,,81,,12.2
7,0.01484,,82,,12.2
8,0.01746,,82,,12.2
9,0.02045,,82,,12.2
10,0.02319,,83,,12
11,0.02599,,84,,12
12,0.02863,,84,,12
13,0.03125,,85,,12
14,0.03374,,86,,12
15,0.03642,,87,,12.2
16,0.03919,,87,,12.2
17,0.0423,,89,,12
18,0.04522,,91,,12
19,0.04826,,93,,12
20,0.05138,,94,,12
21,0.05438,,96,,12.2
22,0.05722,,99,,12.2
23,0.06021,,101,,12.2
24,0.06342,,104,,12
25,0.06657,,105,,12
26,0.06989,,107,,11.8
27,0.0728,,109,,11.6
28,0.07563,,111,,11.4
29,0.07846,,113,,11.2
30,0.08108,,114,,11
31,0.0839,,115,,10.6
32,0.08678,,116,,10.4
33,0.08989,,117,,9.8
34,0.0931,,117,,9.4
35,0.09612,,118,,9
36,0.09921,,118,,8.8
37,0.10241,,118,,8.4
38,0.10558,,118,,8.2
39,0.10864,,119,,7.8
40,0.11162,,119,,7.4
41,0.11465,,119,,7.2
42,0.1177,,120,,7
43,0.12057,,120,,6.8
44,0.12341,,121,,6.8
45,0.1264,,121,,6.4
46,0.12932,,122,,6.2
47,0.13235,,122,,6
48,0.13525,,123,,6
49,0.13829,,123,,5.8
50,0.14121,,124,,5.4
51,0.14421,,124,,5.2
52,0.14705,,124,,4.8
53,0.14999,,123,,4.8
54,0.15306,,123,,4.6
55,0.15606,,123,,4.6
56,0.15907,,123,,4.4
57,0.16201,,123,,4.4
58,0.16466,,123,,4.2
59,0.16752,,123,,4
60,0.17053,,123,,4.2
61,0.17358,,122,,4
62,0.17649,,122,,4
63,0.17925,,122,,4.2
64,0.18217,,122,,4.4
65,0.18502,,122,,4.2
66,0.18794,,123,,4.4
67,0.19054,,123,,4
68,0.193,,124,,3.6
69,0.19554,,124,,3.6
70,0.1983,,124,,3.6
71,0.20133,,124,,3.6
72,0.20447,,124,,3.4
73,0.20729,,123,,3
74,0.20984,,123,,2.8
75,0.21251,,123,,2.6
76,0.21514,,123,,2.6
77,0.21796,,124,,2.6
78,0.22067,,124,,2.8
79,0.22315,,124,,3
80,0.22596,,125,,3
81,0.22878,,125,,3
82,0.23155,,125,,3
83,0.23422,,126,,2.6
84,0.2371,,126,,3
85,0.23989,,127,,3.2
86,0.24249,,128,,3.2
87,0.24511,,128,,3.2
88,0.24746,,129,,3.2
89,0.25,,129,,3.6
90,0.25312,,129,,3.6
91,0.25634,,129,,3.8
92,0.2593,,129,,4.2
93,0.26221,,129,,4
94,0.26526,,129,,4
95,0.26828,,129,,3.8
96,0.27123,,129,,3.6
97,0.2743,,129,,3.4
98,0.2772,,129,,3.6
99,0.27997,,129,,3.8
100,0.28285,,129,,3.8
101,0.28565,,128,,3.8
102,0.28835,,129,,3.4
103,0.29116,,129,,3.4
104,0.29394,,129,,3.2
105,0.29684,,129,,3.2
106,0.29973,,130,,3
107,0.30253,,131,,3
108,0.30549,,131,,2.8
109,0.30837,,132,,2.8
110,0.31093,,133,,2.4
111,0.31373,,133,,2
112,0.31654,,134,,1.8
113,0.31938,,134,,1.6
114,0.32231,,135,,1.4
