secs,km,power,hr,cad,alt
0,0,,86,,29.4
1,0.0014,,87,,29.6
2,0.00277,,87,,30.4
4,0.00765,,89,,31.2
5,0.01064,,90,,31.6
6,0.01386,,93,,32.2
7,0.01707,,94,,32.4
8,0.02046,,94,,32.6
9,0.02383,,97,,32.6
10,0.0272,,100,,32.6
11,0.03051,,104,,32.2
12,0.03398,,109,,32
13,0.03734,,113,,32.2
14,0.04081,,115,,32.4
15,0.04442,,117,,32.4
16,0.04765,,119,,32.6
17,0.05087,,120,,32.6
18,0.05366,,121,,32.4
19,0.05645,,121,,32.2
20,0.05971,,122,,32
21,0.06303,,122,,31.8
22,0.06639,,123,,31.8
23,0.07016,,124,,31.6
24,0.07856,,124,,21
26,0.08654,,127,,19
27,0.08981,,128,,18.8
28,0.09299,,130,,18.4
29,0.09599,,131,,17.8
30,0.09926,,132,,17.6
31,0.10263,,133,,17.6
32,0.10579,,134,,17.6
33,0.10898,,136,,17.6
34,0.11218,,137,,17.6
35,0.11544,,138,,17.2
36,0.1187,,139,,16.8
37,0.12179,,140,,16.6
38,0.12492,,141,,16.6
39,0.12783,,142,,16.4
40,0.13079,,142,,16.4
41,0.13393,,143,,16.4
42,0.13679,,143,,16.2
43,0.13973,,144,,16
44,0.14266,,144,,15.8
45,0.14572,,144,,15.6
46,0.1487,,144,,15.6
47,0.15143,,144,,15.4
48,0.15423,,144,,15.4
49,0.15684,,145,,15
50,0.15924,,145,,14.8
51,0.16218,,145,,14.6
52,0.16545,,145,,14.6
53,0.1686,,146,,14.8
54,0.17184,,146,,14.8
55,0.17526,,146,,15
56,0.17883,,147,,15
57,0.18229,,147,,14.8
58,0.18554,,147,,14.8
59,0.18875,,148,,14.8
60,0.19187,,149,,15
61,0.19491,,149,,15
62,0.19779,,150,,15
63,0.20082,,150,,15
64,0.2037,,151,,15
65,0.20669,,152,,15.2
66,0.20954,,152,,15.4
67,0.21251,,152,,15.4
68,0.21555,,152,,15.6
69,0.21868,,152,,15.6
70,0.22188,,152,,15.6
71,0.22529,,153,,15.6
72,0.22849,,153,,15.6
73,0.23164,,153,,15.8
74,0.23477,,153,,15.8
75,0.23776,,153,,16
76,0.24091,,153,,16
77,0.24393,,153,,16.2
78,0.24702,,152,,16.4
79,0.25023,,152,,16.6
80,0.25359,,151,,16.6
81,0.25688,,151,,16.4
82,0.26025,,151,,16.6
83,0.26401,,150,,16.4
84,0.26744,,150,,16.4
85,0.27078,,148,,16.6
86,0.27409,,148,,16.2
87,0.27728,,148,,16.4
88,0.28063,,148,,16.4
89,0.28417,,148,,16.2
90,0.28785,,147,,16
91,0.29181,,148,,15.6
92,0.29532,,147,,15.6
93,0.29889,,146,,15.4
94,0.30233,,147,,15.4
95,0.3062,,147,,15
96,0.30976,,146,,14.8
97,0.31303,,146,,14.4
98,0.31634,,146,,14.4
99,0.31941,,145,,14.4
100,0.32247,,146,,14.4
101,0.32557,,145,,14.2
102,0.32857,,145,,14.2
103,0.33188,,144,,14.2
104,0.33514,,144,,14.2
105,0.33851,,144,,14
106,0.34201,,145,,14
107,0.34536,,145,,14
108,0.34857,,146,,14
109,0.35178,,147,,14
110,0.35488,,147,,14
111,0.35835,,147,,13.8
112,0.36173,,147,,13.8
113,0.36489,,147,,13.4
114,0.36819,,147,,13.6
115,0.37213,,148,,13.2
116,0.37573,,149,,13
117,0.37925,,149,,13
118,0.38282,,150,,12.8
119,0.38628,,150,,12.8
120,0.38965,,150,,12.8
121,0.39285,,151,,12.6
122,0.39607,,151,,12.6
123,0.39932,,151,,12.6
124,0.40303,,151,,12.4
125,0.40643,,152,,12.4
126,0.40962,,151,,12.2
127,0.4129,,151,,12.2
128,0.41651,,151,,12.2
129,0.41995,,152,,12.2
130,0.42312,,152,,12
131,0.4261,,152,,12
132,0.42924,,152,,12
133,0.43237,,153,,12
134,0.43555,,152,,11.8
135,0.43872,,153,,11.8
136,0.44196,,153,,11.8
137,0.44521,,153,,11.8
138,0.44823,,153,,11.6
139,0.45138,,153,,11.6
140,0.45452,,153,,11.4
141,0.4577,,152,,11.2
142,0.46069,,153,,11.2
143,0.46387,,153,,11.2
144,0.46712,,153,,11.2
145,0.47007,,154,,11.2
146,0.47334,,155,,11.2
147,0.47659,,156,,11.2
148,0.4798,,156,,11.2
149,0.4832,,156,,11.4
150,0.48673,,157,,11.4
151,0.49014,,158,,11.4
152,0.49355,,158,,11.2
153,0.49704,,158,,11.2
154,0.50035,,158,,11.4
155,0.50327,,158,,11.4
156,0.50633,,158,,11.4
157,0.50928,,159,,11.4
158,0.5122,,160,,11.4
159,0.51531,,160,,11.4
160,0.51817,,160,,11.4
161,0.52144,,160,,11.4
162,0.52518,,160,,11.4
163,0.52853,,159,,11.2
164,0.53212,,158,,11.2
165,0.53583,,158,,11.2
166,0.53898,,157,,11.2
167,0.54229,,157,,11.2
168,0.54541,,158,,11.2
169,0.54833,,158,,11.2
170,0.55144,,158,,11.2
171,0.5546,,158,,11.2
172,0.55747,,158,,11.2
173,0.55987,,158,,11.2
174,0.56259,,159,,11.2
175,0.56559,,159,,11.2
176,0.56829,,159,,11
177,0.57132,,159,,11.2
178,0.57421,,160,,11.2
179,0.5772,,160,,11.2
180,0.58015,,161,,11.4
181,0.58309,,161,,11.4
182,0.58611,,161,,11.6
183,0.58919,,161,,11.6
184,0.59219,,162,,11.6
185,0.59546,,162,,11.6
186,0.59847,,163,,11.6
187,0.60137,,163,,11.6
188,0.60461,,164,,11.6
189,0.60761,,164,,11.6
190,0.61089,,165,,11.6
191,0.61409,,165,,11.6
192,0.61688,,166,,11.6
193,0.61967,,166,,11.8
194,0.62273,,167,,11.8
195,0.62552,,167,,11.6
196,0.62893,,168,,11.6
197,0.63194,,168,,11.6
198,0.63497,,168,,11.4
199,0.63812,,168,,11.4
200,0.64111,,168,,11.4
201,0.64416,,169,,11.4
202,0.64722,,168,,11.4
203,0.65023,,168,,11.4
204,0.65289,,168,,11.2
205,0.65608,,168,,11.2
206,0.65952,,168,,11
207,0.66254,,168,,11
208,0.66567,,167,,11
209,0.66873,,167,,11
210,0.67204,,166,,10.8
211,0.67556,,166,,11
212,0.67903,,165,,11
213,0.68255,,165,,11
214,0.68573,,165,,10.8
215,0.68862,,165,,10.8
216,0.69209,,164,,10.8
217,0.69558,,165,,10.8
218,0.69924,,165,,10.8
219,0.70267,,165,,10.8
220,0.70606,,165,,10.8
221,0.70959,,165,,10.8
222,0.71287,,166,,10.8
223,0.71611,,166,,10.6
224,0.71945,,166,,10.6
225,0.72267,,166,,10.6
226,0.72606,,166,,10.6
227,0.72928,,166,,10.4
228,0.7323,,166,,10.4
229,0.73588,,165,,10.4
230,0.73912,,164,,10.4
231,0.74269,,165,,10.4
232,0.74646,,165,,10.4
233,0.74986,,165,,10.4
234,0.75342,,166,,10.4
235,0.75661,,166,,10.4
236,0.75987,,167,,10.4
237,0.76316,,167,,10.4
238,0.76619,,167,,10.4
239,0.76956,,167,,10.6
240,0.77289,,167,,10.6
241,0.77604,,167,,10.6
242,0.77946,,166,,10.8
243,0.78255,,165,,10.8
244,0.78581,,165,,10.8
245,0.78882,,165,,10.8
246,0.79171,,164,,10.8
247,0.79509,,164,,11
248,0.79827,,164,,11
249,0.80128,,164,,11
250,0.8045,,164,,11
251,0.80762,,165,,11
252,0.81083,,166,,10.8
253,0.81404,,166,,10.8
254,0.81727,,165,,11.2
255,0.82061,,166,,11.4
256,0.82378,,166,,11.4
257,0.82721,,166,,11.6
258,0.83036,,166,,11.8
259,0.83334,,167,,11.8
260,0.83668,,167,,11.8
261,0.83988,,167,,11.8
262,0.84269,,167,,11.4
263,0.846,,167,,11.4
264,0.84925,,166,,11.4
265,0.85237,,166,,11.2
266,0.8555,,166,,11.4
267,0.85839,,166,,11
268,0.86158,,166,,11
269,0.86448,,165,,11
270,0.86774,,165,,11
271,0.87095,,164,,10.6
272,0.87404,,164,,10.6
273,0.87721,,165,,10.2
274,0.88034,,164,,10.2
275,0.88325,,164,,9.8
276,0.88621,,164,,9.6
277,0.88911,,165,,9
278,0.89213,,165,,8.4
279,0.8952,,166,,8.4
280,0.89793,,166,,8.2
281,0.90082,,166,,8.4
282,0.90376,,167,,7.8
283,0.90662,,167,,7.8
284,0.90969,,167,,8.6
285,0.91249,,167,,8
286,0.91531,,168,,8.4
287,0.91831,,168,,8.6
288,0.92163,,169,,9.4
289,0.92475,,170,,9.4
290,0.92768,,170,,9.6
291,0.93044,,170,,9.6
292,0.93358,,171,,9.8
293,0.93652,,171,,10
294,0.93965,,171,,10
295,0.94278,,172,,9.6
296,0.94578,,172,,9.4
297,0.94881,,172,,9.6
298,0.95169,,172,,9.4
299,0.95497,,172,,9.8
300,0.95782,,172,,9.2
301,0.96072,,172,,9.2
302,0.9639,,172,,9
303,0.96704,,172,,9
304,0.97054,,172,,8.8
305,0.97383,,172,,8.2
306,0.97684,,172,,8.2
307,0.98025,,172,,8.2
308,0.98367,,172,,8.4
309,0.98653,,172,,8
310,0.9895,,172,,8.2
311,0.99262,,171,,8.6
312,0.99593,,172,,8.6
313,0.99901,,171,,8.4
314,1.00211,,172,,7.8
315,1.00535,,172,,8
316,1.00849,,172,,8.2
317,1.01178,,172,,8.4
318,1.01487,,172,,8.4
319,1.01765,,172,,8.2
320,1.02063,,171,,8.2
321,1.02362,,172,,8
322,1.02654,,172,,7.8
323,1.02929,,173,,8.2
324,1.03245,,173,,8.2
325,1.03592,,173,,8.2
326,1.03945,,172,,8.6
327,1.04284,,172,,8.8
328,1.04622,,173,,9.2
329,1.04916,,172,,9.2
330,1.05219,,172,,9
331,1.05494,,172,,9.6
332,1.05731,,172,,9.8
333,1.06008,,172,,10.6
334,1.0628,,173,,11.2
335,1.06585,,173,,11.8
336,1.06877,,173,,12.6
337,1.07134,,172,,13.4
338,1.07424,,172,,13.8
339,1.07695,,172,,14
340,1.07963,,172,,14.4
341,1.08258,,172,,14.6
342,1.0858,,172,,15
343,1.08855,,172,,15
344,1.09134,,171,,15.4
345,1.09439,,172,,15
346,1.09789,,171,,15
347,1.10113,,171,,15.6
348,1.104,,172,,16.2
349,1.1071,,172,,17
350,1.10985,,172,,17.2
351,1.11266,,172,,17.6
352,1.11553,,172,,17.6
353,1.11837,,172,,17.2
354,1.12192,,171,,17.6
355,1.1251,,172,,18
356,1.12809,,171,,18.4
357,1.1312,,172,,19
358,1.13417,,172,,19.8
359,1.13715,,172,,20.2
360,1.13996,,172,,20.4
361,1.14283,,172,,20.6
362,1.14618,,173,,20.8
363,1.14948,,173,,21.2
364,1.15305,,173,,20.6
365,1.15687,,172,,19.2
366,1.16087,,172,,18.4
367,1.1646,,172,,18
368,1.16811,,172,,16.4
369,1.17175,,173,,15.4
370,1.17488,,173,,15
371,1.17767,,173,,14.8
372,1.18099,,172,,14.2
373,1.18413,,173,,12.8
374,1.18722,,173,,10.8
375,1.19044,,173,,9.4
376,1.19366,,172,,8.8
377,1.19743,,173,,8.8
378,1.20105,,173,,8
379,1.20467,,173,,7.2
380,1.20815,,173,,6.8
381,1.21135,,173,,6
382,1.21461,,173,,5.6
383,1.21779,,173,,5.4
384,1.22111,,173,,5.2
385,1.22444,,173,,5.2
386,1.22761,,173,,5
387,1.23096,,173,,5.2
388,1.2342,,173,,5
389,1.23745,,173,,5
390,1.24082,,172,,5.2
391,1.24419,,172,,5.4
392,1.24746,,172,,5.4
393,1.25075,,172,,5.8
394,1.25385,,172,,6
395,1.25698,,173,,6
396,1.26016,,173,,6.4
397,1.26336,,174,,6.6
398,1.26658,,173,,6.4
399,1.27007,,172,,7
400,1.2735,,173,,7.2
401,1.27651,,172,,7.4
402,1.27914,,173,,7
403,1.28205,,173,,6.8
404,1.28501,,173,,6.8
405,1.28796,,173,,6.8
406,1.29077,,173,,6.8
407,1.29327,,173,,6.6
408,1.29617,,173,,6.6
409,1.2991,,173,,6
410,1.30195,,173,,5.2
411,1.30532,,173,,4.8
412,1.30844,,174,,4.2
413,1.31187,,174,,4
414,1.31493,,174,,3
415,1.31787,,175,,3
416,1.32105,,176,,3
417,1.3243,,176,,2.8
418,1.32747,,176,,3.2
419,1.3308,,176,,2.6
420,1.33386,,177,,2.4
421,1.3372,,176,,2.6
422,1.34042,,176,,2.6
423,1.34339,,176,,2.6
424,1.34656,,175,,2.6
425,1.34964,,174,,2.2
426,1.35258,,174,,2
427,1.35586,,174,,2.4
428,1.35899,,174,,2.4
429,1.36213,,174,,2.4
430,1.36532,,173,,2.4
431,1.36794,,173,,2.4
432,1.37101,,172,,3
433,1.37407,,172,,3.4
434,1.37697,,172,,3.8
435,1.37994,,172,,4.4
436,1.38278,,172,,4.8
437,1.38592,,172,,5
438,1.38889,,172,,4.8
439,1.39183,,172,,4.8
440,1.39489,,172,,5
