secs,km,power,hr,cad,alt
0,0,,82,,56.6
1,0.00017,,82,,56.8
2,0.00074,,82,,56.8
3,0.00086,,82,,57
4,0.00086,,82,,57
5,0.00115,,82,,57.2
6,0.00115,,80,,57.2
7,0.00152,,80,,57.2
8,0.00152,,80,,57.2
9,0.00152,,82,,57.2
10,0.00152,,83,,57.2
11,0.00168,,84,,57.4
12,0.00173,,84,,57.4
13,0.00189,,83,,57.6
14,0.0019,,83,,57.6
15,0.00196,,83,,57.6
16,0.00205,,83,,57.6
17,0.00224,,83,,57.6
18,0.00261,,83,,57.6
19,0.00314,,0,,57.4
20,0.00368,,0,,57.4
21,0.00368,,81,,57.2
22,0.00398,,80,,57.2
23,0.0044,,80,,57
24,0.00464,,81,,57
25,0.0048,,81,,57
26,0.00496,,81,,57
27,0.00496,,81,,57
28,0.00544,,81,,57
29,0.00575,,81,,57
30,0.00575,,80,,57
31,0.00583,,80,,57
32,0.00591,,80,,57
33,0.0061,,80,,57
34,0.00628,,82,,57
35,0.00628,,83,,57
36,0.0063,,84,,57
37,0.00633,,84,,57
38,0.00636,,84,,57
39,0.00641,,82,,57
40,0.0065,,82,,57
41,0.00654,,81,,57
42,0.00684,,80,,57
43,0.00704,,79,,57
44,0.00716,,80,,57
45,0.00716,,80,,57
46,0.00725,,81,,57
47,0.00735,,83,,57
48,0.00753,,87,,57
49,0.00783,,88,,57
50,0.0081,,91,,57
51,0.0081,,91,,57
52,0.00816,,91,,57
53,0.00816,,91,,57
54,0.00831,,91,,57
55,0.00839,,0,,57
56,0.0084,,0,,56.8
57,0.00841,,0,,56.8
58,0.00841,,0,,56.8
59,0.00845,,0,,56.8
60,0.00849,,91,,56.8
61,0.00856,,91,,56.8
62,0.00865,,90,,56.8
63,0.0087,,90,,56.8
64,0.00877,,89,,56.8
65,0.00882,,89,,56.8
66,0.00912,,89,,56.8
67,0.00918,,88,,56.8
68,0.00941,,88,,56.8
69,0.00944,,87,,56.8
70,0.00962,,88,,56.8
71,0.00962,,88,,56.8
72,0.00963,,87,,56.8
73,0.00963,,86,,56.6
74,0.00964,,86,,56.6
75,0.00964,,86,,56.6
76,0.00966,,86,,56.6
77,0.00967,,84,,56.6
78,0.00968,,84,,56.6
79,0.00972,,84,,56.6
80,0.0098,,85,,56.6
81,0.00983,,85,,56.6
82,0.00991,,85,,56.6
83,0.00996,,85,,56.6
84,0.01006,,85,,56.6
85,0.0102,,85,,56.6
86,0.01028,,85,,56.6
87,0.01032,,84,,56.6
88,0.01032,,83,,56.6
89,0.01032,,83,,56.6
90,0.01052,,82,,56.6
91,0.01056,,81,,56.6
92,0.01077,,80,,56.6
93,0.01104,,79,,56.6
94,0.01136,,77,,56.6
95,0.01148,,77,,56.6
96,0.0116,,77,,56.6
97,0.01179,,78,,56.6
98,0.01188,,78,,56.6
99,0.01193,,77,,56.6
100,0.01199,,77,,56.6
101,0.01218,,77,,56.6
102,0.01253,,77,,56.6
103,0.01294,,78,,56.6
104,0.01346,,79,,56.6
105,0.01404,,80,,56.6
106,0.01474,,80,,56.6
107,0.01535,,82,,56.6
108,0.01574,,83,,56.6
109,0.01637,,85,,56.6
110,0.01677,,86,,56.6
111,0.01695,,88,,56.6
112,0.01721,,88,,56.6
113,0.01744,,87,,56.6
114,0.01758,,86,,56.6
115,0.01793,,85,,56.6
116,0.01809,,85,,56.6
117,0.01824,,85,,56.6
118,0.01831,,84,,56.6
119,0.01833,,85,,56.6
120,0.01836,,85,,56.8
121,0.01838,,85,,56.8
122,0.01842,,85,,56.8
123,0.01843,,86,,56.8
124,0.01849,,85,,56.8
125,0.01849,,85,,56.8
126,0.01852,,85,,56.8
127,0.01863,,84,,56.8
128,0.01863,,84,,56.8
129,0.01875,,84,,56.8
130,0.01875,,85,,56.8
131,0.01876,,86,,56.8
132,0.01878,,86,,56.8
133,0.01881,,85,,56.8
134,0.01893,,85,,56.8
135,0.01894,,85,,56.8
136,0.01926,,85,,56.8
137,0.01952,,85,,56.8
138,0.01963,,85,,56.8
139,0.01994,,86,,56.6
140,0.01998,,87,,56.6
141,0.01998,,88,,56.6
142,0.01998,,88,,56.6
143,0.02023,,88,,56.6
144,0.02037,,88,,56.6
145,0.02039,,88,,56.6
146,0.02056,,87,,56.6
147,0.02063,,86,,56.6
148,0.02079,,86,,56.6
149,0.0208,,85,,56.6
150,0.02083,,85,,56.6
151,0.02084,,85,,56.6
152,0.02084,,84,,56.6
153,0.02089,,84,,56.6
154,0.02097,,81,,56.6
155,0.02143,,80,,56.6
156,0.02207,,80,,56.8
157,0.02245,,81,,56.8
158,0.02245,,81,,57
159,0.02248,,82,,57
160,0.02256,,83,,57
161,0.02265,,86,,57
162,0.02278,,87,,56.8
163,0.02278,,88,,57
164,0.02278,,88,,57
165,0.0228,,88,,56.8
166,0.0228,,87,,57
167,0.02283,,87,,57
168,0.02283,,87,,57
169,0.02286,,86,,57
170,0.02292,,85,,57
171,0.02296,,84,,57
172,0.02298,,84,,57
173,0.02298,,84,,57
174,0.02299,,84,,57
175,0.02304,,83,,57
176,0.02309,,81,,57
177,0.02314,,80,,57
178,0.02314,,80,,57
179,0.02317,,79,,57
180,0.02317,,77,,57
181,0.02317,,77,,57
182,0.02326,,76,,57
183,0.02331,,77,,57
184,0.02342,,76,,57
185,0.02342,,77,,57
186,0.02348,,77,,57
187,0.02364,,79,,57
188,0.02384,,80,,56.8
189,0.02396,,81,,56.8
190,0.02396,,82,,57
191,0.02397,,81,,57
192,0.0241,,81,,57
193,0.02411,,81,,57
194,0.02425,,80,,57
195,0.02452,,80,,57
196,0.02478,,80,,57
197,0.02498,,81,,57
198,0.0252,,81,,57
199,0.02555,,82,,57
200,0.026,,83,,57
201,0.02637,,84,,57
202,0.02675,,85,,57
203,0.02756,,85,,57.2
204,0.0282,,86,,57.2
205,0.02893,,86,,57.2
206,0.02963,,86,,57.2
207,0.03034,,85,,57.2
208,0.03092,,85,,57.2
209,0.03115,,86,,57.2
210,0.03143,,88,,57.2
