secs,km,power,hr,cad,alt
0,0,,78,,53.4
1,0.00249,,80,,53.4
2,0.005,,83,,53.4
3,0.00806,,85,,53.4
4,0.01132,,88,,53.4
5,0.0145,,89,,53.4
6,0.01756,,91,,53.2
7,0.0206,,93,,53.2
8,0.02372,,94,,53.2
9,0.02662,,95,,53.2
10,0.02937,,96,,53.2
11,0.03215,,98,,53
12,0.03506,,98,,52.8
13,0.03837,,100,,53
14,0.04163,,101,,52.8
15,0.04493,,103,,53
16,0.04831,,104,,53
17,0.0513,,105,,53.2
18,0.05445,,107,,53.4
19,0.05719,,109,,53.2
20,0.05993,,110,,53
21,0.06309,,112,,53.2
22,0.06614,,112,,53.4
23,0.06924,,114,,53.4
24,0.07257,,115,,54
25,0.07574,,115,,54.4
26,0.07871,,116,,54.6
27,0.08152,,117,,54.6
28,0.08455,,117,,54.6
29,0.08756,,118,,54.2
30,0.09058,,118,,53.8
31,0.09393,,119,,54
32,0.09696,,120,,53.6
33,0.09992,,120,,53.2
34,0.10294,,121,,52.4
35,0.10551,,121,,51.6
36,0.10869,,122,,51.8
37,0.11174,,123,,51.8
38,0.11468,,123,,52.2
39,0.11789,,124,,52.4
40,0.12095,,124,,52.6
41,0.12424,,125,,52.8
42,0.12728,,126,,52.6
43,0.13055,,126,,53.4
44,0.1339,,127,,53.6
45,0.1368,,127,,53.4
46,0.13982,,127,,53.6
47,0.14271,,127,,53
48,0.14597,,128,,53.4
49,0.14936,,128,,53
50,0.15248,,128,,52.8
51,0.1559,,129,,53.2
52,0.1591,,129,,53
53,0.16217,,131,,53
54,0.16525,,131,,52.4
55,0.16823,,132,,52.4
56,0.17155,,133,,52.8
57,0.17475,,134,,52.8
58,0.17773,,134,,53
59,0.18059,,135,,52.2
60,0.1833,,136,,52.2
61,0.1862,,136,,52.4
62,0.18891,,136,,52.4
63,0.19171,,137,,52.4
64,0.19468,,137,,52
65,0.19747,,137,,52.4
66,0.20054,,138,,52.6
67,0.20362,,138,,52.6
68,0.20682,,139,,52.6
69,0.21001,,139,,52.4
70,0.21299,,140,,52.6
71,0.21633,,141,,53
72,0.21934,,141,,53
73,0.22196,,142,,53.2
74,0.22476,,143,,53.4
75,0.22738,,143,,53.4
76,0.23026,,144,,53.4
77,0.23286,,144,,53.2
78,0.23486,,144,,53
79,0.23649,,145,,52.6
80,0.23857,,145,,53
81,0.24137,,146,,53
82,0.24436,,145,,53.4
83,0.24708,,146,,53.2
84,0.24993,,146,,53.4
85,0.25268,,146,,53.4
86,0.25541,,147,,53.8
87,0.25819,,147,,54.2
88,0.2608,,148,,54.2
89,0.26351,,147,,54
90,0.26643,,147,,54.4
91,0.26936,,147,,54.4
92,0.27268,,146,,54.4
93,0.27581,,146,,54.4
94,0.27876,,146,,54.4
95,0.28169,,145,,54.6
96,0.28438,,146,,55
97,0.2872,,146,,54.8
98,0.29004,,147,,54.6
99,0.29273,,147,,54.4
100,0.29575,,147,,54.4
101,0.29878,,147,,54.6
102,0.30178,,146,,54.4
103,0.30484,,147,,54.6
104,0.30792,,147,,53.8
105,0.31125,,147,,53.6
106,0.31426,,147,,53.2
107,0.31727,,147,,52.4
108,0.32029,,148,,52.2
109,0.32316,,148,,51.8
110,0.32632,,149,,51
111,0.32947,,149,,50.6
112,0.3326,,149,,49.8
113,0.33581,,150,,50
114,0.33893,,150,,50.4
115,0.34218,,150,,50.6
116,0.34541,,150,,50.6
117,0.34874,,151,,50.2
118,0.35217,,151,,50.2
119,0.3553,,151,,50.6
120,0.35844,,151,,50.4
121,0.36168,,151,,51
122,0.3647,,151,,50.8
123,0.36788,,151,,50.6
124,0.37094,,151,,50.8
125,0.3738,,151,,50.6
126,0.3768,,151,,50.6
127,0.37958,,151,,50.2
128,0.38262,,150,,50.4
129,0.38559,,150,,50.6
130,0.38852,,150,,50.4
131,0.39168,,150,,50.4
132,0.39459,,150,,50.2
133,0.39765,,149,,49.8
134,0.40056,,149,,50.6
135,0.40323,,150,,50.6
136,0.40632,,149,,50.4
137,0.40926,,150,,50
138,0.41228,,150,,49.8
139,0.41557,,150,,49.8
140,0.41867,,151,,49.8
141,0.42185,,151,,49.6
142,0.42518,,151,,49.4
143,0.42836,,151,,49.2
144,0.43163,,151,,48.6
145,0.43471,,151,,48.8
146,0.43785,,151,,48.6
147,0.4411,,151,,49.2
148,0.44412,,151,,49.4
149,0.44729,,151,,49.6
150,0.45037,,151,,49.8
151,0.4534,,151,,49.8
152,0.45662,,150,,50
153,0.45958,,151,,50.4
154,0.46273,,150,,50.6
155,0.46596,,150,,51
156,0.46903,,150,,51
157,0.47233,,151,,51
158,0.47536,,151,,51.4
159,0.4784,,151,,51.2
160,0.48146,,150,,51.2
161,0.48448,,150,,50.8
162,0.48779,,151,,50.6
163,0.49088,,150,,50.6
164,0.49396,,151,,49.8
165,0.4972,,151,,49.6
166,0.50018,,152,,49.8
167,0.50325,,152,,49.6
168,0.50635,,152,,49.8
169,0.50937,,152,,49.6
170,0.51229,,152,,49.4
171,0.515,,152,,49.2
172,0.51801,,151,,49
173,0.52115,,151,,49.4
174,0.52424,,151,,49
175,0.52748,,151,,49.2
176,0.5305,,151,,49
177,0.53381,,151,,49.2
178,0.53709,,151,,49.4
179,0.54036,,151,,49.4
180,0.54374,,151,,50
181,0.54682,,151,,50.4
182,0.55003,,152,,50.6
183,0.55323,,151,,50.4
184,0.55648,,152,,50.6
185,0.55993,,152,,50.6
186,0.56309,,152,,51
187,0.56645,,152,,51.4
188,0.56965,,151,,52
189,0.57281,,151,,51.8
190,0.57608,,150,,52.2
191,0.57907,,150,,53
192,0.58207,,151,,53.2
193,0.58533,,151,,53.8
194,0.58817,,151,,54
195,0.59104,,152,,54.6
196,0.59383,,152,,55
197,0.59646,,153,,55.2
198,0.59966,,153,,55.8
