secs,km,power,hr,cad,alt
0,0,,86,,13.4
1,0.00158,,86,,13.4
2,0.0039,,87,,13.4
3,0.00609,,88,,13.4
4,0.00861,,91,,13.4
5,0.01129,,93,,13.4
6,0.01407,,94,,13.4
7,0.0169,,97,,13.4
8,0.01979,,99,,13.4
9,0.02238,,101,,13.2
10,0.02445,,104,,13.2
11,0.02702,,104,,13.2
12,0.02943,,105,,13.2
13,0.03217,,108,,13.2
14,0.03498,,110,,13.4
15,0.0376,,112,,13.2
16,0.04049,,115,,13
17,0.04358,,117,,13
18,0.0466,,118,,12.8
19,0.04996,,119,,12.4
20,0.05294,,120,,12.4
21,0.05587,,121,,12.2
22,0.05896,,122,,11.8
23,0.06198,,122,,11.6
24,0.06482,,122,,11.6
25,0.06775,,122,,11.4
26,0.07089,,122,,11.2
27,0.07391,,122,,11.2
28,0.07683,,122,,10.8
29,0.07965,,122,,10.8
30,0.08269,,123,,10.6
31,0.08618,,124,,10.4
32,0.08948,,125,,10.2
33,0.09261,,126,,10
34,0.09555,,127,,9.8
35,0.09843,,128,,9.8
36,0.10101,,128,,9.6
37,0.10381,,129,,9.4
38,0.1067,,129,,9.2
39,0.10943,,129,,9.2
40,0.11213,,130,,9
41,0.11484,,129,,8.8
42,0.11787,,130,,8.6
43,0.12071,,129,,8.6
44,0.12344,,129,,8.4
45,0.1262,,129,,8.2
46,0.12903,,129,,8.2
47,0.13201,,129,,8
48,0.13492,,129,,7.8
49,0.13798,,129,,7.6
50,0.14101,,130,,7.4
51,0.14367,,130,,7.2
52,0.1464,,131,,7
53,0.14948,,131,,6.8
54,0.15253,,131,,6.8
55,0.15555,,131,,6.6
56,0.15863,,132,,6.6
57,0.16162,,132,,6.4
58,0.16462,,133,,6.2
59,0.16733,,133,,6.2
60,0.1701,,135,,6
61,0.17316,,135,,6
62,0.17638,,136,,6
63,0.17963,,137,,6.2
64,0.18297,,138,,6.4
65,0.18598,,138,,6.4
66,0.18897,,139,,6.4
67,0.19228,,140,,6.4
68,0.19543,,139,,6.4
69,0.19851,,140,,6.6
70,0.20155,,140,,6.8
