secs,km,power,hr,cad,alt
0,0,,80,,34.4
1,0.00169,,82,,34.4
2,0.00341,,84,,34.4
3,0.00579,,87,,34.4
4,0.00808,,90,,34.2
5,0.01105,,91,,34
6,0.01378,,94,,33.6
7,0.01652,,96,,33.2
8,0.019,,100,,33
9,0.02182,,102,,32.8
10,0.02511,,106,,32.4
11,0.02789,,107,,32
12,0.031,,108,,31.4
13,0.03449,,111,,31
14,0.03825,,113,,30.8
15,0.04186,,115,,30.4
16,0.0453,,116,,30
17,0.04831,,117,,29.8
18,0.05143,,118,,29.6
19,0.05478,,118,,29.4
20,0.05799,,119,,29.2
21,0.06115,,118,,29
22,0.06447,,118,,28.8
23,0.06751,,118,,28.8
24,0.07062,,119,,28.6
25,0.07397,,119,,28.4
26,0.0773,,120,,28.2
27,0.08052,,121,,28.2
28,0.08364,,121,,28
29,0.08675,,121,,27.8
30,0.08962,,122,,27.8
31,0.09254,,124,,27.6
32,0.0955,,125,,27.4
33,0.09872,,126,,27.2
34,0.10187,,128,,26.8
35,0.10485,,130,,26.8
36,0.10775,,131,,26.6
37,0.11092,,133,,26.4
38,0.11395,,134,,26.2
39,0.11689,,136,,26.2
40,0.11998,,137,,26.2
41,0.12305,,138,,26.2
42,0.1266,,138,,26.2
43,0.1297,,139,,26.2
44,0.13286,,140,,26.2
45,0.13626,,141,,26
46,0.13983,,142,,26
47,0.14311,,142,,25.8
48,0.14613,,143,,25.8
49,0.14914,,144,,25.8
50,0.15193,,145,,25.6
51,0.15516,,145,,25.6
52,0.15845,,145,,25.4
53,0.1618,,145,,25.2
54,0.16475,,145,,25
55,0.16754,,145,,24.8
56,0.17048,,146,,24.8
57,0.17341,,148,,24.6
58,0.17634,,148,,24.6
59,0.17897,,148,,24.2
60,0.18151,,148,,24
61,0.18434,,148,,23.6
62,0.18733,,148,,23.6
63,0.19049,,148,,23.4
64,0.19367,,148,,23.4
65,0.19681,,148,,23.4
66,0.19994,,148,,23.2
67,0.20291,,148,,22.8
68,0.20584,,148,,22.4
69,0.20857,,148,,22.2
70,0.21146,,148,,21.8
71,0.21447,,148,,21.4
72,0.21741,,148,,21
73,0.22044,,148,,20.6
74,0.22375,,148,,20.2
75,0.22716,,148,,20
76,0.23046,,148,,19.8
77,0.23384,,150,,19.6
