secs,km,power,hr,cad,alt
0,0,,96,,40.2
1,0.00156,,96,,40.2
2,0.00378,,96,,40
3,0.00603,,98,,40
4,0.0087,,99,,40
5,0.01154,,102,,40
6,0.0145,,104,,39.8
7,0.01774,,107,,39.8
8,0.02071,,110,,39.8
9,0.02355,,111,,39.6
10,0.02638,,115,,39.6
11,0.02933,,117,,39.4
12,0.0324,,119,,39.6
13,0.03525,,121,,39.8
14,0.03813,,123,,39.8
15,0.04111,,126,,39.8
16,0.04423,,126,,39.6
17,0.04721,,128,,39.6
18,0.05003,,129,,39.8
19,0.05294,,131,,39.8
20,0.05596,,131,,39.8
21,0.05887,,131,,39.8
22,0.0619,,132,,39.8
23,0.0649,,135,,39.8
24,0.06787,,138,,39.8
25,0.07099,,138,,39.8
26,0.07403,,138,,39.8
27,0.07714,,138,,39.8
28,0.08035,,138,,39.8
29,0.08358,,139,,39.8
30,0.0869,,141,,39.8
31,0.09007,,141,,39.8
32,0.09306,,141,,39.8
33,0.09605,,141,,40
34,0.09908,,141,,40
35,0.10217,,141,,40.4
36,0.10518,,141,,40.4
37,0.1082,,141,,40.6
38,0.11136,,141,,40.6
39,0.11442,,141,,40.6
40,0.11755,,141,,40.8
41,0.12295,,141,,41.6
42,0.12712,,142,,41.4
43,0.13122,,143,,41.8
44,0.13468,,143,,41.8
45,0.13821,,143,,42.2
46,0.14162,,143,,42.2
47,0.14491,,143,,42.2
48,0.14831,,143,,42
49,0.15169,,143,,41.8
50,0.15511,,144,,41.8
51,0.15843,,144,,41.6
52,0.16141,,144,,41.6
53,0.16441,,144,,41.4
54,0.16765,,144,,41.2
55,0.17095,,144,,41.2
56,0.17423,,144,,41.2
57,0.17761,,144,,41.2
58,0.18099,,144,,41.2
59,0.18436,,144,,41.2
60,0.18761,,144,,41
61,0.19097,,144,,40.8
62,0.19437,,144,,40.8
63,0.1976,,145,,40.8
64,0.20075,,146,,40.6
65,0.20382,,146,,40.6
66,0.20684,,146,,40.4
67,0.2098,,147,,40.4
68,0.21268,,149,,40.4
