secs,km,power,hr,cad,alt
0,0,,96,,0
1,0.00177,,98,,0
2,0.00351,,100,,0
3,0.00525,,101,,0
4,0.00701,,103,,0
5,0.00879,,105,,0
6,0.01057,,107,,0
7,0.01242,,109,,0
8,0.01436,,112,,0
9,0.01636,,114,,0
10,0.01842,,118,,0
11,0.02053,,120,,0
12,0.02269,,122,,0
13,0.02489,,124,,0
14,0.02714,,125,,0
15,0.02943,,127,,0
16,0.03177,,128,,0
17,0.03414,,129,,0
18,0.03656,,129,,0
19,0.03901,,129,,0
20,0.04155,,129,,0
21,0.04415,,129,,0
22,0.04681,,129,,0
23,0.04949,,129,,0
24,0.05221,,129,,0
25,0.05496,,130,,0
26,0.05774,,130,,0
27,0.06055,,131,,0
28,0.06339,,132,,0
29,0.06625,,132,,0
30,0.06914,,133,,0
31,0.07206,,133,,0
32,0.07501,,133,,0
33,0.07797,,133,,0
34,0.08096,,133,,0
35,0.08397,,133,,0
36,0.08701,,132,,0
37,0.09005,,132,,0
38,0.09312,,132,,0
39,0.09621,,132,,0
40,0.09932,,131,,0
41,0.10245,,132,,0
42,0.10559,,132,,0
43,0.10875,,132,,0
44,0.11193,,133,,0
45,0.11513,,133,,0
46,0.11836,,134,,0
47,0.12159,,135,,0
48,0.12485,,135,,0
49,0.12812,,136,,0
50,0.1314,,137,,0
51,0.13469,,137,,0
52,0.138,,137,,0
53,0.14131,,137,,0
54,0.14464,,137,,0
55,0.14798,,136,,0
56,0.15132,,136,,0
57,0.15467,,135,,0
58,0.15803,,135,,0
59,0.1614,,134,,0
60,0.16478,,134,,0
61,0.16815,,135,,0
62,0.17152,,135,,0
63,0.17489,,136,,0
64,0.17826,,136,,0
65,0.18163,,136,,0
66,0.18499,,136,,0
67,0.18834,,136,,0
68,0.19169,,136,,0
69,0.19504,,137,,0
70,0.1984,,137,,0
71,0.20174,,137,,0
72,0.20509,,137,,0
73,0.20844,,137,,0
74,0.21178,,137,,0
75,0.21512,,137,,0
76,0.21846,,137,,0
77,0.22179,,136,,0
78,0.22512,,135,,0
79,0.22844,,134,,0
86,0.22844,,130,,0
87,0.22844,,128,,0
88,0.22844,,126,,0
89,0.22844,,125,,0
90,0.23038,,125,,0
91,0.23235,,125,,0
92,0.23433,,125,,0
93,0.23633,,125,,0
94,0.23834,,125,,0
95,0.24038,,124,,0
96,0.24249,,124,,0
97,0.24466,,123,,0
98,0.2469,,122,,0
99,0.2492,,122,,0
100,0.25154,,122,,0
101,0.25392,,123,,0
102,0.25634,,124,,0
103,0.25881,,125,,0
104,0.26133,,125,,0
105,0.26388,,124,,0
106,0.2665,,124,,0
107,0.26916,,122,,0
108,0.27188,,121,,0
109,0.2746,,120,,0
110,0.27734,,120,,0
111,0.2801,,120,,0
112,0.28289,,121,,0
113,0.2857,,122,,0
114,0.28853,,123,,0
115,0.29139,,124,,0
116,0.29427,,123,,0
117,0.29718,,123,,0
118,0.3001,,123,,0
119,0.30304,,123,,0
120,0.30599,,124,,0
121,0.30897,,124,,0
122,0.31197,,125,,0
123,0.31499,,125,,0
124,0.31805,,125,,0
125,0.32112,,125,,0
126,0.3242,,125,,0
127,0.32732,,126,,0
128,0.33046,,126,,0
129,0.33361,,127,,0
130,0.33679,,128,,0
131,0.33999,,129,,0
132,0.34321,,130,,0
133,0.34645,,129,,0
134,0.34971,,129,,0
135,0.35298,,128,,0
136,0.35627,,128,,0
137,0.35959,,127,,0
138,0.36292,,127,,0
139,0.36627,,127,,0
140,0.36964,,127,,0
141,0.37302,,127,,0
142,0.37643,,127,,0
143,0.37985,,127,,0
144,0.38329,,127,,0
145,0.38674,,127,,0
146,0.3902,,127,,0
147,0.39366,,128,,0
148,0.39713,,129,,0
149,0.40059,,130,,0
150,0.40404,,131,,0
151,0.40749,,132,,0
152,0.41094,,132,,0
153,0.41438,,133,,0
154,0.41781,,134,,0
155,0.42124,,134,,0
156,0.42467,,134,,0
157,0.42809,,134,,0
158,0.43151,,134,,0
159,0.43491,,134,,0
160,0.43832,,134,,0
161,0.44171,,134,,0
162,0.44511,,135,,0
163,0.4485,,135,,0
164,0.45189,,136,,0
165,0.45527,,136,,0
166,0.45864,,137,,0
167,0.46201,,137,,0
168,0.46538,,137,,0
169,0.46875,,137,,0
170,0.47212,,137,,0
171,0.47549,,138,,0
172,0.47885,,138,,0
173,0.4822,,138,,0
174,0.48555,,138,,0
175,0.48889,,139,,0
176,0.49223,,140,,0
177,0.49557,,140,,0
178,0.4989,,141,,0
179,0.50222,,142,,0
180,0.50554,,142,,0
181,0.50885,,142,,0
182,0.51216,,143,,0
183,0.51547,,143,,0
184,0.51877,,143,,0
185,0.52206,,143,,0
186,0.52535,,144,,0
187,0.5286,,145,,0
188,0.53185,,145,,0
189,0.53508,,145,,0
190,0.5383,,145,,0
191,0.54152,,146,,0
192,0.54473,,145,,0
193,0.54794,,146,,0
194,0.55115,,146,,0
195,0.55436,,145,,0
196,0.55757,,146,,0
197,0.56078,,146,,0
198,0.56399,,145,,0
199,0.56721,,146,,0
200,0.57043,,146,,0
201,0.57365,,146,,0
202,0.57687,,146,,0
203,0.5801,,146,,0
204,0.58333,,147,,0
205,0.58656,,148,,0
206,0.5898,,148,,0
207,0.59303,,148,,0
208,0.59627,,149,,0
209,0.59952,,148,,0
210,0.60276,,149,,0
211,0.60602,,149,,0
212,0.60928,,148,,0
213,0.61254,,149,,0
214,0.6158,,149,,0
215,0.61907,,149,,0
216,0.62233,,149,,0
217,0.62561,,149,,0
218,0.62888,,149,,0
219,0.63216,,149,,0
220,0.63545,,149,,0
221,0.63874,,148,,0
222,0.64204,,148,,0
223,0.64533,,149,,0
224,0.64862,,149,,0
225,0.65193,,149,,0
226,0.65523,,149,,0
227,0.65853,,150,,0
228,0.66185,,150,,0
229,0.66517,,150,,0
230,0.66849,,150,,0
231,0.67182,,150,,0
232,0.67516,,150,,0
233,0.6785,,151,,0
234,0.68184,,151,,0
235,0.68518,,151,,0
236,0.68852,,151,,0
237,0.69186,,151,,0
238,0.6952,,151,,0
239,0.69854,,151,,0
240,0.70189,,152,,0
241,0.70522,,152,,0
242,0.70856,,152,,0
243,0.71191,,152,,0
244,0.71525,,153,,0
245,0.71859,,153,,0
246,0.72193,,153,,0
247,0.72526,,153,,0
248,0.72859,,153,,0
249,0.73192,,153,,0
