secs,km,power,hr,cad,alt
0,0,,84,,12.2
1,0.00148,,85,,12.2
2,0.00348,,87,,12.2
3,0.00578,,88,,12.2
4,0.00806,,89,,12
5,0.01057,,90,,12
6,0.01314,,91,,11.8
7,0.01585,,91,,11.8
8,0.01868,,92,,11.6
9,0.02145,,94,,11.4
10,0.02424,,95,,11
11,0.027,,96,,10.6
12,0.02985,,98,,10.4
13,0.03298,,99,,10.2
14,0.036,,101,,9.8
15,0.03909,,101,,9.6
16,0.04221,,103,,9.2
17,0.04515,,105,,8.8
18,0.04815,,107,,8.2
19,0.051,,108,,7.8
20,0.05373,,110,,7.4
21,0.05684,,110,,7.2
22,0.05993,,112,,7
23,0.06287,,113,,6.6
24,0.06536,,115,,6.6
25,0.06799,,116,,6.2
26,0.07097,,117,,5.8
27,0.07387,,119,,5.6
28,0.07705,,120,,5
29,0.08021,,121,,4.6
30,0.08309,,122,,4.2
31,0.08615,,123,,4
32,0.08946,,124,,3.8
33,0.09248,,124,,3.4
34,0.09554,,125,,3
35,0.09862,,125,,3
36,0.10185,,126,,2.6
37,0.10499,,127,,2.4
38,0.10805,,127,,2
39,0.11124,,128,,1.8
40,0.11446,,128,,1.6
41,0.11747,,129,,1.4
42,0.12067,,129,,1.2
43,0.12376,,129,,1.2
44,0.12691,,129,,1
45,0.13022,,129,,0.8
46,0.13338,,130,,0.8
47,0.13679,,130,,0.6
48,0.13998,,130,,0.6
49,0.14282,,130,,0.6
50,0.14604,,130,,0.4
51,0.14911,,130,,0.4
52,0.15202,,130,,0.4
53,0.15485,,130,,0.2
54,0.15769,,130,,0
55,0.16079,,131,,-0.2
56,0.16384,,131,,-0.4
57,0.16675,,131,,-0.6
58,0.1696,,131,,-0.4
59,0.17272,,131,,-0.4
60,0.17587,,131,,-0.2
61,0.1786,,131,,0
62,0.18163,,132,,-0.2
63,0.18477,,132,,0
64,0.18783,,132,,0.2
65,0.19098,,132,,0.2
66,0.19402,,132,,0.2
67,0.197,,133,,0.2
68,0.1999,,133,,0.2
69,0.20252,,133,,0.4
70,0.20541,,133,,0.4
71,0.20847,,133,,0.4
72,0.21144,,134,,0.4
73,0.21486,,134,,0.2
74,0.2179,,134,,0.4
75,0.22085,,134,,0.4
76,0.22399,,134,,0.4
77,0.22715,,134,,0.8
78,0.2301,,134,,0.8
79,0.23322,,133,,0.8
80,0.2363,,133,,1
81,0.23943,,134,,0.8
82,0.24248,,134,,0.8
83,0.24551,,134,,1
84,0.24884,,135,,0.8
85,0.25216,,135,,0.6
86,0.25531,,135,,0.4
87,0.25871,,135,,0.4
88,0.2622,,136,,0.4
89,0.26545,,136,,0
90,0.26872,,136,,-0.4
91,0.27202,,137,,-0.4
92,0.27547,,137,,-0.8
93,0.27876,,138,,-0.6
94,0.28168,,138,,-1
95,0.28472,,138,,-1.4
96,0.28789,,138,,-1.4
97,0.29091,,139,,-1.6
98,0.29402,,138,,-2
99,0.29698,,138,,-2.2
100,0.30002,,138,,-2.2
101,0.30318,,138,,-2.2
102,0.30615,,139,,-2.2
103,0.30913,,139,,-2.2
104,0.31202,,139,,-2
105,0.31475,,139,,-2
106,0.31794,,139,,-2.2
107,0.32112,,140,,-2.6
108,0.32438,,140,,-3
109,0.32765,,140,,-3
110,0.33073,,140,,-3
111,0.33364,,140,,-3.2
112,0.33654,,140,,-3.4
113,0.33921,,140,,-3
114,0.34196,,141,,-3
115,0.34472,,142,,-2.8
116,0.34725,,142,,-2.4
117,0.34987,,142,,-1.6
118,0.35261,,142,,-1.2
119,0.35508,,143,,-0.6
120,0.35775,,142,,-0.4
121,0.36031,,142,,0.2
122,0.36287,,141,,0.4
123,0.36569,,141,,0.4
124,0.36831,,141,,0.6
125,0.37085,,141,,0.8
126,0.37377,,141,,1
127,0.37669,,141,,1.2
128,0.37963,,141,,1.2
129,0.38258,,141,,1.4
130,0.38541,,141,,1.6
131,0.38827,,141,,1.6
132,0.39107,,141,,1.8
133,0.39367,,141,,2
134,0.39635,,141,,2.2
135,0.39906,,141,,2.6
136,0.4017,,141,,2.8
137,0.4046,,141,,2.8
138,0.40736,,141,,3.4
139,0.41026,,141,,3.6
140,0.4134,,141,,3.4
141,0.41625,,142,,3.2
142,0.41905,,142,,3.4
143,0.42195,,142,,3.2
144,0.42493,,142,,3.2
145,0.42787,,142,,3
146,0.4306,,143,,2.6
147,0.43315,,142,,2.8
148,0.43607,,143,,2.4
149,0.43905,,142,,2.6
150,0.44201,,143,,2.2
151,0.44515,,143,,1.8
152,0.44809,,143,,1.2
153,0.45094,,144,,0.8
154,0.45382,,144,,0.4
155,0.45669,,143,,0
156,0.45983,,144,,-0.4
157,0.46294,,144,,-0.6
158,0.46564,,144,,-0.6
159,0.46872,,145,,-1
160,0.47155,,145,,-1
161,0.47436,,144,,-1.2
162,0.47737,,144,,-1.4
163,0.48026,,144,,-1.4
164,0.48331,,144,,-1.8
165,0.48638,,144,,-2
166,0.48933,,144,,-1.6
167,0.49247,,144,,-1.6
168,0.49541,,144,,-1.6
169,0.49826,,144,,-1.8
170,0.50149,,144,,-2
171,0.50445,,144,,-2
172,0.50723,,145,,-1.8
173,0.51034,,145,,-1.8
174,0.51341,,145,,-1.8
175,0.51654,,146,,-1.8
176,0.51949,,146,,-1.6
177,0.52218,,147,,-1
178,0.52523,,147,,-0.4
179,0.52838,,147,,-0.2
180,0.53139,,147,,0.4
181,0.53458,,147,,1
182,0.53764,,147,,1.4
183,0.54064,,147,,1.6
184,0.54376,,147,,1.8
185,0.54658,,148,,2
186,0.54963,,148,,1.6
187,0.55271,,148,,1.8
188,0.55564,,149,,1.6
189,0.55866,,148,,1.4
190,0.56157,,148,,1.4
191,0.5645,,147,,1
192,0.56756,,147,,0.8
193,0.57021,,147,,1.4
194,0.57289,,147,,1.2
195,0.57558,,147,,0.4
196,0.57845,,146,,0.6
197,0.58154,,147,,0.6
198,0.5846,,146,,1
199,0.58759,,146,,1
200,0.59058,,146,,1.2
201,0.59338,,147,,2
202,0.59631,,146,,1.8
203,0.59917,,147,,1.6
204,0.60198,,147,,1.6
205,0.60504,,148,,1.8
206,0.60811,,147,,1.8
207,0.61123,,148,,1.2
208,0.61431,,148,,1.2
209,0.61732,,148,,1
210,0.62026,,147,,0.8
211,0.62322,,147,,1
212,0.62597,,147,,1
213,0.62878,,147,,0.6
214,0.63164,,146,,1
215,0.63441,,147,,1
216,0.6372,,147,,0.8
217,0.64018,,147,,1.2
218,0.64294,,146,,1.2
219,0.64604,,147,,0.8
220,0.64903,,146,,0.6
221,0.65191,,146,,0.4
222,0.65491,,146,,0.4
223,0.65784,,146,,0.2
224,0.66063,,147,,0.4
225,0.66377,,147,,0.4
226,0.66664,,148,,0.6
227,0.66961,,149,,0.6
228,0.67278,,149,,0.4
229,0.67574,,149,,0.4
230,0.67867,,149,,0.4
231,0.68166,,150,,0.4
232,0.68449,,150,,0.6
233,0.68731,,151,,1
234,0.68988,,151,,1.2
235,0.69248,,151,,1.2
236,0.69499,,152,,1.2
237,0.69768,,153,,1.2
238,0.70028,,153,,1
239,0.70312,,153,,1
240,0.70587,,153,,1
241,0.70876,,153,,1.4
242,0.71155,,152,,1.4
243,0.71436,,152,,0.8
244,0.71731,,152,,0.8
245,0.72025,,151,,1.2
246,0.72327,,151,,1
247,0.72647,,151,,1.4
248,0.72966,,152,,2
249,0.73284,,152,,2
250,0.73608,,152,,2.2
251,0.73896,,152,,2.4
252,0.74166,,152,,2.4
253,0.74449,,151,,2.2
254,0.74725,,152,,2.4
255,0.75018,,151,,2.2
256,0.7531,,151,,2
257,0.75598,,151,,1.6
258,0.75892,,151,,1.4
259,0.76186,,151,,1
260,0.76495,,151,,0.2
261,0.76808,,151,,0.2
262,0.77106,,152,,0.4
263,0.77394,,151,,0.2
264,0.7769,,151,,0.2
265,0.78,,151,,0.2
266,0.78295,,152,,0.2
267,0.78604,,151,,0.2
268,0.78925,,151,,0.2
269,0.79251,,150,,0
270,0.79564,,150,,0.2
271,0.79828,,150,,0.6
272,0.80106,,150,,0.8
273,0.80431,,150,,0.8
274,0.80756,,150,,1.4
275,0.81068,,150,,1.6
276,0.8136,,150,,1.8
277,0.81657,,149,,2
278,0.81966,,149,,2.2
279,0.82282,,150,,2.4
280,0.82563,,150,,2.2
281,0.82876,,150,,2.4
282,0.83186,,150,,2.4
283,0.83493,,150,,2.6
284,0.83815,,149,,2.2
285,0.8413,,149,,2.4
286,0.84436,,150,,2.4
287,0.84759,,150,,2.2
288,0.85057,,150,,2
289,0.8535,,149,,1.8
290,0.85634,,150,,1.6
291,0.85914,,149,,1.4
292,0.86195,,149,,1.2
293,0.86479,,149,,1.2
294,0.86753,,149,,1.2
295,0.87038,,149,,1
296,0.87316,,150,,1
297,0.8758,,150,,1.2
298,0.87862,,150,,1
299,0.88136,,150,,1.2
300,0.884,,150,,1.2
301,0.88661,,151,,1
302,0.889,,151,,1.4
303,0.89145,,151,,1.4
304,0.89421,,151,,1.6
305,0.89682,,151,,1.8
306,0.89947,,152,,1.4
307,0.90232,,152,,1.6
308,0.90534,,152,,1.4
309,0.90832,,151,,1
310,0.9113,,152,,1
311,0.91431,,152,,0.6
312,0.91739,,153,,0.4
313,0.92059,,152,,0.6
314,0.92394,,153,,0.6
315,0.92721,,153,,0.6
316,0.9305,,153,,0.6
317,0.9338,,154,,0.2
318,0.93682,,154,,0.2
319,0.94017,,154,,0.2
320,0.94337,,155,,0
321,0.94646,,155,,0
322,0.94952,,155,,-0.2
323,0.95263,,155,,0
324,0.95543,,156,,-0.2
325,0.95835,,155,,-0.4
326,0.96127,,155,,-0.6
327,0.96418,,155,,-0.6
328,0.96734,,153,,-0.4
329,0.97047,,153,,-0.4
330,0.97364,,152,,-0.2
331,0.97695,,152,,-0.4
332,0.98004,,153,,-0.2
333,0.98326,,152,,0
334,0.98627,,153,,0.2
335,0.98885,,152,,-0.2
336,0.99162,,153,,0
337,0.99466,,152,,-0.2
338,0.99763,,152,,0.6
339,1.00087,,153,,1.2
340,1.00418,,152,,2.4
341,1.00737,,153,,3.4
342,1.01092,,153,,4.2
343,1.01417,,154,,4.8
344,1.01721,,154,,4.8
345,1.02012,,155,,4.8
346,1.02273,,155,,4.8
347,1.0255,,155,,4.6
348,1.02862,,155,,5.2
349,1.03169,,156,,5.4
350,1.03471,,156,,5.6
351,1.03771,,156,,5.6
352,1.04075,,157,,5.4
353,1.04401,,157,,4.8
354,1.04729,,158,,4.6
355,1.05039,,158,,4.8
356,1.05364,,158,,4.6
357,1.05678,,159,,5
358,1.05977,,159,,5.4
359,1.06302,,159,,5.4
360,1.06607,,160,,5.6
361,1.0691,,160,,5.4
362,1.07229,,160,,5.6
363,1.07526,,160,,5.8
364,1.07818,,160,,6
365,1.08097,,159,,6.2
366,1.08345,,159,,6.6
367,1.08608,,158,,6.6
368,1.08867,,157,,6.8
369,1.09124,,156,,7.2
370,1.09385,,156,,7.2
371,1.09612,,156,,7.2
372,1.09868,,156,,7
373,1.10143,,156,,7
374,1.10382,,156,,7
375,1.10649,,157,,6.4
376,1.10945,,157,,6.2
377,1.11234,,157,,6.4
378,1.11546,,157,,5.8
379,1.11849,,155,,5.4
380,1.12139,,155,,5.2
381,1.12458,,153,,4.2
382,1.12753,,152,,3.8
383,1.13023,,151,,3.6
384,1.13308,,151,,3.2
385,1.1359,,152,,2
386,1.13848,,152,,1.4
387,1.14155,,152,,0.8
388,1.14453,,153,,0.2
389,1.14733,,153,,0
390,1.15027,,152,,0
391,1.15331,,152,,0
392,1.15613,,152,,0
393,1.15924,,152,,-0.2
394,1.16229,,152,,-0.6
395,1.16516,,151,,-0.8
396,1.16855,,151,,-0.8
397,1.17194,,151,,-1
398,1.17498,,152,,-0.8
399,1.17808,,152,,-1
400,1.18106,,152,,-1
401,1.18406,,152,,-1.2
402,1.18698,,152,,-1.2
403,1.18982,,152,,-1.6
404,1.19292,,152,,-1.8
405,1.19595,,152,,-2
406,1.19881,,152,,-2.2
407,1.20177,,151,,-2.2
408,1.20469,,151,,-2.4
409,1.20758,,151,,-2.6
410,1.21045,,151,,-2.2
411,1.21317,,151,,-2.4
412,1.21586,,151,,-2.6
413,1.21855,,151,,-2.6
414,1.22122,,152,,-2.6
415,1.22415,,151,,-2.6
416,1.22711,,151,,-2.8
417,1.22978,,151,,-2.6
418,1.23264,,151,,-2.6
419,1.23549,,151,,-2.8
420,1.23806,,151,,-2.6
421,1.24095,,152,,-2.2
422,1.24404,,152,,-1.8
423,1.2471,,152,,-1.4
424,1.24995,,152,,-1.4
425,1.25281,,153,,-0.8
426,1.25591,,153,,-0.2
427,1.25888,,153,,0
428,1.26172,,153,,0.8
429,1.26474,,154,,1.2
430,1.26775,,154,,1.2
431,1.27056,,154,,1.2
432,1.27362,,154,,1.6
433,1.27653,,155,,1.6
434,1.27948,,155,,1.6
435,1.28262,,154,,1.6
436,1.2856,,155,,2
437,1.28876,,155,,2.4
438,1.29206,,154,,2.8
439,1.29526,,154,,3
440,1.29845,,155,,3.2
441,1.30152,,154,,3.2
442,1.30435,,154,,2.6
443,1.30747,,154,,3
444,1.31045,,154,,3
445,1.31334,,154,,3
446,1.31637,,154,,3
447,1.31935,,155,,3
448,1.32245,,155,,2.8
449,1.32556,,155,,2.8
450,1.3286,,155,,3
451,1.3318,,155,,3.2
452,1.33495,,155,,3
453,1.33796,,156,,3
454,1.34124,,156,,3
455,1.34415,,156,,2.6
456,1.34683,,156,,2.4
457,1.34975,,156,,2.2
458,1.35253,,156,,2.4
459,1.35543,,157,,2
460,1.35814,,157,,1.6
461,1.3607,,157,,1.8
462,1.36333,,157,,1.6
463,1.36604,,157,,1.8
464,1.36872,,158,,1.6
465,1.37169,,158,,1.8
466,1.37467,,158,,2
467,1.37757,,158,,2
468,1.38074,,158,,2
469,1.38374,,158,,2.4
470,1.38652,,159,,2.6
471,1.38936,,159,,2.6
472,1.39214,,159,,2.6
473,1.39513,,159,,2.8
474,1.39816,,159,,2.8
475,1.40113,,159,,2.6
476,1.40397,,158,,2.4
477,1.40677,,158,,3
478,1.40983,,157,,3.4
479,1.41284,,157,,3.4
480,1.41567,,157,,3.2
481,1.41862,,157,,3
482,1.42158,,157,,3
483,1.42449,,157,,3
484,1.42758,,158,,3
485,1.43051,,157,,3.2
486,1.43353,,157,,3.2
487,1.43664,,157,,3.8
488,1.43966,,158,,4.2
489,1.44271,,158,,4.4
490,1.44577,,158,,4
491,1.44859,,158,,3.8
492,1.45163,,159,,3.8
493,1.45452,,159,,3.6
494,1.45742,,160,,4
495,1.46046,,160,,3.8
496,1.46328,,160,,4
497,1.46641,,160,,4.2
498,1.46965,,160,,4.2
499,1.47262,,161,,4.4
500,1.47566,,161,,4.6
501,1.4785,,162,,4.8
502,1.48119,,162,,4.6
503,1.48415,,162,,4.8
504,1.48687,,162,,5.2
505,1.48962,,162,,5
506,1.49269,,162,,5
507,1.49552,,161,,5
508,1.49831,,161,,5.2
509,1.5012,,160,,5.2
510,1.50404,,160,,5.2
511,1.50709,,160,,5
512,1.51024,,159,,5
513,1.51332,,159,,5
514,1.51633,,159,,4.6
515,1.51919,,159,,4.2
516,1.52218,,159,,4.2
517,1.52531,,159,,3.8
518,1.52817,,159,,3.6
519,1.53101,,160,,3.6
520,1.53387,,160,,3.4
521,1.53657,,161,,3.2
522,1.53952,,161,,3.4
523,1.54255,,161,,3.4
524,1.54553,,160,,3.4
525,1.54845,,159,,3
526,1.55122,,159,,2.6
527,1.55431,,159,,2.6
528,1.55713,,158,,2.6
529,1.5599,,158,,2.2
530,1.56274,,158,,2.2
531,1.56563,,159,,2.4
532,1.56867,,159,,3
533,1.57174,,158,,3
534,1.57461,,159,,3.2
535,1.57766,,159,,3.6
536,1.58059,,159,,3.6
537,1.58343,,159,,4
538,1.58651,,159,,4
539,1.5892,,160,,4
540,1.59199,,160,,4
541,1.59489,,160,,3.8
542,1.59785,,161,,4
543,1.60097,,161,,4
544,1.60376,,161,,4.2
545,1.60664,,161,,4
546,1.60978,,161,,3.8
547,1.61277,,161,,4
548,1.61579,,161,,4
549,1.61904,,160,,3.8
550,1.62226,,160,,3.6
551,1.62565,,160,,4
552,1.62883,,160,,3.8
553,1.63187,,160,,3.6
554,1.63489,,160,,3.2
555,1.63775,,160,,3.4
556,1.64076,,160,,3.2
557,1.6438,,160,,3.2
558,1.64674,,161,,3.2
559,1.64995,,161,,3.4
560,1.65297,,162,,3.4
561,1.65587,,162,,3
562,1.65915,,162,,2.8
563,1.66231,,161,,2.6
564,1.66537,,161,,2.2
565,1.66812,,161,,1.8
566,1.67067,,160,,1.6
567,1.67369,,161,,2
568,1.67654,,160,,2
569,1.6795,,160,,2
570,1.68249,,160,,2
571,1.68528,,160,,2
572,1.68802,,160,,1.8
573,1.69074,,161,,1.6
574,1.69348,,161,,1.6
575,1.69655,,161,,1.6
576,1.69958,,161,,1.4
577,1.70236,,161,,1.4
578,1.70517,,160,,1
579,1.70788,,160,,0.8
580,1.71081,,160,,0.8
581,1.71378,,160,,0.4
582,1.71668,,160,,0.2
583,1.71988,,159,,0
584,1.72305,,159,,-0.6
585,1.72604,,159,,-0.8
586,1.7291,,159,,-0.8
587,1.73196,,160,,-0.8
588,1.73496,,160,,-0.6
589,1.73814,,160,,-0.6
590,1.74117,,160,,-0.2
591,1.74432,,160,,0
592,1.74721,,160,,0
593,1.75011,,160,,0.4
594,1.75323,,160,,0.6
595,1.75614,,160,,0.6
596,1.75903,,159,,0.8
597,1.76183,,159,,1.2
598,1.7641,,159,,1.4
599,1.76626,,159,,1
600,1.76765,,159,,0.8
601,1.76827,,159,,1
602,1.77122,,160,,1.2
603,1.77369,,159,,1.2
604,1.7765,,159,,2
605,1.78004,,158,,2.4
606,1.78322,,157,,2.6
607,1.78655,,156,,2.8
608,1.78981,,155,,3.4
609,1.7931,,155,,4
610,1.79645,,154,,4.4
611,1.79976,,154,,4.8
612,1.80318,,154,,5.2
613,1.80667,,153,,5.4
614,1.80994,,154,,5.6
615,1.81329,,154,,5.8
616,1.81661,,154,,5.6
617,1.81981,,155,,5.8
618,1.82312,,156,,5.8
619,1.82643,,156,,5.8
620,1.82962,,156,,6
621,1.83285,,156,,6
622,1.83598,,156,,5.8
623,1.83904,,156,,5.4
624,1.84221,,156,,5.2
625,1.8451,,155,,5.2
626,1.84808,,155,,4.8
627,1.85123,,155,,4.4
628,1.85417,,155,,4
629,1.85731,,156,,3.6
630,1.86046,,156,,3.2
631,1.8635,,156,,3
632,1.86668,,157,,2.6
633,1.86976,,156,,2.4
634,1.87311,,157,,2.4
635,1.87649,,156,,2
636,1.87955,,156,,2.2
637,1.8827,,156,,2.2
638,1.88585,,155,,2.2
639,1.88878,,156,,2.2
640,1.89198,,156,,2.4
641,1.89515,,156,,2.4
642,1.89809,,156,,2.4
643,1.9011,,156,,2.2
644,1.90404,,156,,2.4
645,1.90717,,156,,2.4
646,1.91039,,155,,2.6
647,1.91336,,155,,3
648,1.91633,,155,,2.6
649,1.91936,,155,,2.6
650,1.92218,,155,,2.6
651,1.92513,,155,,2.2
652,1.92819,,155,,2.2
653,1.93088,,155,,2.6
654,1.93383,,154,,2.4
655,1.93693,,154,,2.4
656,1.93992,,154,,2
657,1.94302,,154,,2
658,1.94582,,154,,1.8
659,1.94864,,154,,1.6
660,1.95153,,154,,1.8
661,1.95422,,154,,2.2
662,1.95739,,154,,2
663,1.9605,,154,,1.8
664,1.96326,,154,,1.4
665,1.96634,,154,,1.2
666,1.96927,,155,,1.2
667,1.97218,,155,,1
668,1.97561,,155,,1.2
669,1.97899,,155,,1.2
670,1.98226,,155,,1.4
671,1.98538,,155,,1.4
672,1.98832,,155,,1.6
673,1.99165,,155,,1.6
674,1.99485,,156,,2
675,1.99777,,156,,2
676,2.00087,,156,,1.6
677,2.00374,,156,,1.2
678,2.00676,,156,,1.2
679,2.0101,,156,,1
680,2.01302,,156,,1
681,2.01602,,157,,0.8
682,2.019,,156,,0.6
683,2.02182,,156,,0.6
684,2.02506,,156,,0.4
685,2.02822,,156,,0.4
686,2.03118,,156,,0.2
687,2.03442,,157,,0.4
688,2.03736,,157,,0.6
689,2.0405,,157,,0.8
690,2.04384,,158,,0.8
691,2.04666,,158,,1.2
692,2.04967,,158,,1
693,2.05295,,158,,1
694,2.05579,,159,,1
695,2.05901,,159,,1.2
696,2.06231,,160,,0.8
697,2.06568,,161,,0.8
698,2.06915,,161,,0.8
699,2.07228,,161,,0.8
700,2.07534,,161,,0.8
701,2.0786,,160,,0.8
702,2.08144,,160,,1
703,2.08454,,159,,0.8
704,2.0877,,159,,0.8
705,2.09066,,159,,0.6
706,2.09395,,158,,0.6
707,2.09703,,158,,0.8
708,2.10007,,158,,0.4
709,2.10325,,158,,0.4
710,2.10641,,159,,0.4
711,2.10961,,159,,0
712,2.11255,,159,,0
713,2.11524,,159,,0.2
714,2.11821,,159,,0
715,2.1211,,159,,0.2
716,2.12397,,159,,0.4
717,2.12711,,159,,0.6
718,2.13006,,159,,1
719,2.13306,,159,,1.2
720,2.13635,,158,,1
721,2.13939,,159,,1
722,2.14236,,158,,1.2
723,2.14567,,159,,1.4
724,2.14876,,159,,1.8
725,2.15191,,159,,2.2
726,2.15506,,160,,2.6
727,2.15782,,161,,3.2
728,2.16059,,161,,3
729,2.16317,,162,,3
730,2.16593,,162,,2.8
731,2.16908,,163,,2.6
732,2.17196,,163,,2.2
733,2.17486,,164,,2
734,2.17802,,164,,1.6
735,2.18098,,164,,1.4
736,2.18395,,163,,1.2
737,2.18708,,163,,1.2
738,2.18991,,163,,1.2
