secs,km,power,hr,cad,alt
0,0,,90,,56
1,0.00196,,91,,55.8
2,0.00442,,93,,55.6
3,0.00711,,94,,55.8
4,0.01001,,96,,56
5,0.01282,,98,,55.8
6,0.01568,,100,,55.8
7,0.01886,,102,,56
8,0.02187,,104,,56
9,0.02501,,105,,56
10,0.02813,,107,,56.2
11,0.03098,,109,,56.2
12,0.03394,,111,,56.4
13,0.03687,,115,,56.4
14,0.04003,,117,,56.6
15,0.04297,,119,,56.6
16,0.04576,,121,,56.8
17,0.0487,,123,,57
18,0.05158,,125,,57.2
19,0.05447,,126,,57.2
20,0.05731,,129,,57.2
21,0.06003,,131,,57.2
22,0.06309,,132,,57.4
23,0.066,,134,,57.6
24,0.06904,,136,,57.8
25,0.07196,,137,,57.8
26,0.07483,,137,,58
27,0.07791,,139,,58.4
28,0.08071,,140,,58.6
29,0.08341,,141,,59
30,0.0864,,141,,59.4
31,0.0892,,142,,59.4
32,0.09219,,143,,59.4
33,0.09509,,143,,59.6
34,0.09791,,144,,59.4
35,0.10103,,145,,59
36,0.10388,,145,,58.8
37,0.10705,,146,,58.2
38,0.11024,,147,,58
39,0.11331,,147,,57.8
40,0.1167,,148,,57.6
41,0.12013,,148,,57.6
42,0.12362,,149,,57.4
43,0.12699,,149,,57.4
44,0.13008,,150,,57.4
45,0.13337,,151,,57.2
46,0.13662,,151,,57.2
47,0.14011,,152,,57
48,0.14351,,152,,56.8
49,0.1469,,154,,56.8
50,0.1502,,154,,56.8
51,0.15342,,155,,56.8
52,0.1569,,155,,57
53,0.1601,,155,,57
54,0.16312,,156,,56.6
55,0.16647,,156,,56.6
56,0.16976,,157,,56.6
57,0.17295,,157,,56.8
58,0.17613,,157,,56.8
59,0.17921,,157,,56.6
60,0.1824,,157,,57
61,0.1855,,157,,56.8
62,0.18857,,158,,56.6
63,0.19162,,159,,56.6
64,0.19454,,159,,56.4
65,0.19769,,159,,56.6
66,0.20085,,160,,56.6
67,0.20371,,159,,56.2
68,0.20678,,159,,56.2
69,0.20978,,160,,56
70,0.21283,,160,,56.4
71,0.21599,,159,,56.4
72,0.21894,,160,,56.6
73,0.22209,,160,,57.2
74,0.22507,,160,,57.4
75,0.22798,,160,,57.6
76,0.23093,,161,,57.8
77,0.23376,,161,,57.4
78,0.23676,,160,,57.6
79,0.23978,,161,,57.4
80,0.24268,,161,,57.4
81,0.24579,,160,,57.4
82,0.24871,,160,,57.4
83,0.25184,,161,,57.6
84,0.25492,,161,,57.8
85,0.25791,,161,,57.8
86,0.26103,,161,,57.8
87,0.26403,,160,,57.6
88,0.26709,,160,,57.4
89,0.27026,,161,,57.2
90,0.27324,,160,,57.4
91,0.27642,,160,,57.6
92,0.27956,,160,,57.4
93,0.28278,,161,,57.4
94,0.28596,,161,,57.4
95,0.28894,,161,,57.2
96,0.29202,,161,,57.6
97,0.2949,,161,,57.4
98,0.29772,,161,,57.2
