secs,km,power,hr,cad,alt
0,0,,76,,12.6
1,0.00142,,76,,12.6
2,0.00292,,77,,12.6
3,0.00548,,80,,12.6
4,0.00824,,82,,12.6
5,0.01114,,83,,12.6
6,0.01416,,85,,12.4
7,0.01724,,86,,12.4
8,0.02035,,88,,12.6
9,0.02351,,91,,12.6
10,0.02674,,92,,12.4
11,0.02977,,94,,12.4
12,0.03281,,96,,12.2
13,0.03569,,97,,12.2
14,0.03867,,99,,12
15,0.04148,,102,,11.8
16,0.04437,,104,,11.8
17,0.04765,,105,,11.8
18,0.05099,,106,,11.6
19,0.05406,,108,,11.6
20,0.05743,,109,,11.6
21,0.0607,,110,,11.4
22,0.06361,,111,,11
23,0.06639,,112,,10.8
24,0.06948,,113,,10.6
25,0.07247,,114,,10.4
26,0.07529,,115,,10
27,0.07854,,116,,10
28,0.08164,,117,,9.8
29,0.08507,,118,,9.6
30,0.08839,,119,,9.2
31,0.09157,,120,,9
32,0.09473,,120,,8.8
33,0.09791,,121,,8.6
34,0.10121,,121,,8.4
35,0.10415,,121,,8.4
36,0.10704,,121,,8
37,0.10965,,121,,7.6
38,0.11252,,120,,7.6
39,0.11547,,120,,7.4
40,0.11802,,119,,7.4
41,0.12043,,119,,7.6
42,0.12299,,119,,7.8
43,0.12568,,119,,8
44,0.12864,,120,,8.2
45,0.13151,,120,,8.2
46,0.13426,,121,,8.2
47,0.13719,,121,,8.6
48,0.14005,,122,,8.6
49,0.14325,,123,,8.6
50,0.14637,,124,,8.4
51,0.14966,,124,,8.2
52,0.15276,,124,,8
53,0.15592,,125,,7.8
54,0.15912,,125,,7.6
55,0.16245,,125,,7.6
56,0.16561,,125,,7.4
57,0.16878,,125,,7.2
58,0.1719,,125,,7
59,0.1751,,125,,6.6
60,0.17828,,126,,6.2
61,0.18131,,126,,5.8
62,0.1842,,127,,5.6
63,0.18722,,128,,5.4
64,0.19049,,129,,5.2
65,0.19345,,130,,5
66,0.19627,,131,,5
67,0.19918,,132,,4.8
68,0.20201,,132,,4.6
69,0.20503,,133,,4.4
70,0.20809,,133,,4
71,0.21106,,133,,3.8
72,0.21382,,133,,3.6
73,0.21674,,133,,3.8
74,0.21974,,133,,3.8
75,0.22267,,132,,3.8
76,0.22573,,132,,3.8
77,0.22857,,132,,3.4
78,0.23131,,132,,3
79,0.23415,,133,,2.8
80,0.23693,,133,,2.6
81,0.23979,,133,,2.4
82,0.24246,,134,,2.2
83,0.24532,,135,,2
84,0.24841,,135,,2
85,0.25153,,136,,2
86,0.25452,,136,,2.2
87,0.25764,,137,,2.2
88,0.26069,,138,,2.2
89,0.26378,,139,,2.4
90,0.26669,,140,,2.4
91,0.2699,,141,,2.8
92,0.27297,,141,,2.8
93,0.27596,,141,,2.8
94,0.27908,,140,,2.8
95,0.28195,,140,,2.8
96,0.28477,,139,,2.8
97,0.28757,,139,,2.8
98,0.29038,,139,,2.6
99,0.29352,,139,,2.6
100,0.29649,,139,,2.6
101,0.2994,,140,,2.6
102,0.30239,,139,,2.4
103,0.30515,,140,,2.2
104,0.30819,,140,,2.2
105,0.31119,,141,,2
106,0.31397,,140,,1.8
107,0.31698,,140,,1.6
108,0.31983,,140,,1.2
109,0.32299,,140,,1.2
110,0.32604,,140,,1.2
111,0.32896,,140,,1.2
112,0.33201,,141,,1.2
113,0.33493,,140,,1.2
114,0.33797,,140,,1.4
115,0.34109,,141,,1.6
116,0.34398,,140,,1.6
117,0.34715,,141,,1.8
118,0.35011,,140,,1.8
119,0.35302,,141,,1.8
120,0.35612,,141,,1.6
121,0.35918,,141,,1.6
122,0.36221,,141,,1.4
123,0.36523,,141,,1.4
124,0.368,,141,,1.2
125,0.37091,,141,,1.2
126,0.37363,,141,,1.2
127,0.37642,,142,,1
128,0.37939,,142,,1
129,0.38226,,142,,1
130,0.38523,,142,,1
131,0.38815,,142,,1
132,0.39116,,142,,1.4
133,0.39431,,142,,1.2
134,0.39724,,141,,1
135,0.40022,,142,,1.2
136,0.40318,,141,,1
137,0.40621,,142,,1
138,0.40938,,142,,1
139,0.41213,,143,,1
140,0.41503,,143,,1.2
141,0.41787,,144,,1.2
142,0.42049,,144,,1.2
143,0.42337,,144,,1.4
144,0.42605,,143,,1.6
145,0.42877,,143,,2
146,0.43162,,143,,2.2
147,0.43446,,143,,2.6
148,0.43768,,144,,3
149,0.44068,,143,,3.2
150,0.44368,,143,,3.4
151,0.4467,,143,,3.6
152,0.44982,,143,,3.8
153,0.45292,,143,,4
154,0.45593,,144,,4.2
155,0.45909,,145,,4.4
156,0.46209,,145,,4.4
157,0.46499,,145,,4.6
158,0.468,,146,,4.6
159,0.47087,,146,,4.8
160,0.47367,,147,,4.8
161,0.47659,,147,,4.8
162,0.47944,,148,,4.8
163,0.48232,,147,,4.6
164,0.4855,,148,,4.6
165,0.48852,,147,,4.6
166,0.49168,,146,,4.8
167,0.49479,,146,,5
168,0.49776,,146,,5.2
169,0.50052,,145,,5.2
170,0.50323,,146,,5.2
171,0.50613,,146,,5.2
172,0.50883,,146,,5
173,0.51159,,146,,5.2
174,0.51439,,146,,5.2
175,0.5171,,146,,5.2
176,0.51994,,146,,5.2
177,0.52292,,146,,5
178,0.52572,,146,,5.2
179,0.5285,,146,,5.4
180,0.53116,,147,,5.2
181,0.53409,,147,,5.2
182,0.53722,,147,,5.2
183,0.54016,,147,,5.4
184,0.54304,,148,,5.4
185,0.54598,,148,,5.8
186,0.54885,,148,,5.8
187,0.55167,,148,,5.6
188,0.55444,,149,,5.4
189,0.55744,,149,,5.2
190,0.56047,,150,,4.8
191,0.56355,,150,,5
192,0.56666,,150,,5.2
193,0.56977,,151,,5.4
194,0.57275,,151,,5.2
195,0.57577,,151,,5.4
196,0.57874,,151,,5.8
197,0.5818,,151,,5.6
198,0.58466,,151,,5.2
199,0.58742,,151,,4.8
200,0.59038,,151,,4.6
201,0.59311,,151,,4.2
202,0.59581,,152,,4
203,0.59858,,152,,3.6
204,0.60145,,153,,3.6
205,0.60444,,153,,3.6
206,0.60725,,153,,3.2
207,0.61012,,153,,2.8
208,0.61301,,154,,2.2
