secs,km,power,hr,cad,alt
0,0,,71,,20.8
1,0.00097,,72,,20.4
2,0.0026,,74,,19.8
3,0.00434,,75,,19.2
4,0.00657,,78,,18.6
5,0.00927,,79,,17.8
6,0.01196,,80,,17.6
7,0.01501,,82,,17
8,0.01807,,84,,17
9,0.02088,,85,,16.6
10,0.02379,,87,,16.2
11,0.02647,,88,,15.8
12,0.02912,,91,,15
13,0.03186,,93,,14.6
14,0.0346,,96,,14.4
15,0.03772,,97,,14.8
16,0.04055,,100,,14.2
17,0.04346,,102,,13.6
18,0.04682,,104,,13.8
19,0.04987,,106,,13.6
20,0.05318,,108,,13
21,0.05664,,109,,13.4
22,0.05963,,112,,13
23,0.06268,,114,,12.8
24,0.06575,,115,,12.4
25,0.06899,,117,,12.2
26,0.07218,,117,,11.8
27,0.07512,,119,,11.6
28,0.07831,,120,,11.4
29,0.08154,,120,,10.6
30,0.08478,,121,,10
31,0.08815,,122,,10
32,0.09147,,122,,9.4
33,0.0945,,122,,8.6
34,0.09754,,122,,8.4
35,0.10047,,121,,8
36,0.1036,,121,,7.8
37,0.1066,,120,,7.6
38,0.10968,,119,,6.8
39,0.11286,,119,,6.6
40,0.11605,,118,,6.6
41,0.11914,,119,,6.4
42,0.12232,,119,,6
43,0.12537,,119,,5.8
44,0.12839,,120,,5.2
45,0.13139,,120,,4.8
46,0.13459,,122,,4.6
47,0.13788,,122,,4.4
48,0.14078,,123,,4.4
49,0.14374,,123,,3.8
50,0.14683,,124,,3.2
51,0.14965,,124,,2.8
52,0.15259,,124,,2.8
53,0.15537,,124,,2.4
54,0.15828,,124,,1.6
55,0.16151,,124,,1.6
56,0.1646,,125,,1.8
57,0.16759,,125,,1.6
58,0.17042,,124,,1.2
59,0.17317,,124,,0.8
60,0.17613,,124,,1.2
61,0.17899,,124,,1
62,0.18189,,125,,0.4
63,0.185,,125,,0.2
64,0.18786,,126,,-0.4
65,0.19084,,126,,-1
66,0.19371,,127,,-1.2
67,0.19651,,127,,-1.4
68,0.1993,,127,,-1.8
69,0.20246,,128,,-1.8
70,0.20599,,128,,-2.4
71,0.20945,,129,,-2.8
72,0.21315,,130,,-3.6
73,0.21663,,131,,-4
74,0.21982,,132,,-4.2
75,0.223,,132,,-3.8
76,0.22586,,132,,-3.8
77,0.22869,,133,,-4.2
78,0.23166,,134,,-4.6
79,0.23452,,135,,-4.6
80,0.23762,,135,,-5
81,0.24064,,136,,-5.6
82,0.24377,,136,,-5.8
83,0.24706,,135,,-5.6
84,0.25011,,135,,-5.8
85,0.25298,,135,,-5.6
86,0.25604,,134,,-5.4
87,0.25936,,134,,-5.2
88,0.26271,,135,,-4.8
89,0.26599,,135,,-4.2
90,0.26931,,136,,-4
91,0.27259,,136,,-3.4
92,0.2759,,136,,-3.4
93,0.27896,,137,,-3.4
94,0.28205,,138,,-3
95,0.28505,,138,,-2.8
96,0.28811,,139,,-2.6
97,0.2912,,139,,-2
98,0.29421,,140,,-1.6
99,0.29727,,141,,-1
100,0.30029,,141,,-1
101,0.3034,,141,,-1
102,0.3065,,141,,-1.2
103,0.30942,,142,,-1
104,0.31256,,142,,-0.6
105,0.31565,,142,,-0.2
106,0.31869,,142,,0
107,0.32178,,142,,0
108,0.32478,,142,,0
109,0.32768,,143,,-0.2
110,0.33057,,143,,-0.2
111,0.33368,,143,,-0.4
112,0.33673,,143,,-0.6
113,0.33991,,142,,-0.4
114,0.34296,,142,,-0.6
115,0.34584,,142,,-0.6
116,0.34843,,142,,-0.6
117,0.35109,,141,,-1
118,0.35407,,141,,-1
119,0.35723,,141,,-0.8
120,0.36036,,142,,-0.8
121,0.36341,,142,,-0.8
122,0.36683,,142,,-0.6
123,0.36979,,143,,-0.4
124,0.37279,,143,,-0.8
125,0.37574,,144,,-1
126,0.37849,,145,,-1
127,0.38137,,145,,-1
128,0.38413,,145,,-1.2
129,0.38703,,145,,-0.8
130,0.39002,,145,,-0.6
131,0.39275,,145,,-0.6
132,0.39566,,145,,-0.4
133,0.3986,,145,,0
134,0.40138,,145,,0.4
135,0.404,,145,,0.4
136,0.40677,,144,,0.6
137,0.41,,144,,1.4
138,0.41305,,142,,1.6
139,0.41626,,141,,1.4
140,0.41938,,141,,1.4
141,0.42228,,140,,1.4
142,0.42536,,140,,2
143,0.42826,,140,,2
144,0.43094,,140,,2.2
145,0.43383,,140,,2.4
146,0.43678,,140,,2.6
147,0.43964,,140,,2.4
148,0.44268,,141,,2.4
149,0.44559,,141,,2.8
150,0.44882,,141,,3.2
151,0.45177,,140,,3.4
152,0.4546,,140,,3.6
153,0.45752,,140,,3.8
154,0.46046,,139,,4
155,0.46354,,139,,3.8
156,0.46657,,139,,3.6
157,0.46952,,139,,3.8
158,0.47249,,140,,4
159,0.47543,,140,,4.4
160,0.47849,,141,,4.4
161,0.48156,,140,,4
162,0.48445,,141,,3.8
163,0.4874,,141,,3.8
164,0.49021,,141,,4
165,0.49338,,141,,4
166,0.49676,,141,,4.4
167,0.50017,,142,,4.8
168,0.50375,,142,,4.8
169,0.50718,,142,,4.8
170,0.51048,,143,,5
171,0.51385,,143,,5.6
172,0.5167,,142,,5.2
173,0.51908,,142,,6
174,0.52143,,142,,8
175,0.5246,,143,,8.8
176,0.52785,,143,,9.2
177,0.53079,,143,,9.6
178,0.53388,,143,,10.2
179,0.53698,,142,,10.6
180,0.53999,,142,,11
181,0.54292,,142,,11.2
182,0.5458,,141,,11.2
183,0.54869,,142,,11.8
184,0.55188,,142,,12.2
185,0.55511,,143,,12.4
186,0.55845,,143,,12.2
187,0.56155,,143,,11.8
188,0.56457,,143,,12.2
189,0.56772,,142,,12.2
190,0.57072,,142,,12
191,0.57363,,142,,11.6
192,0.57678,,142,,11.2
193,0.57976,,143,,11.2
194,0.58287,,144,,11.4
195,0.58603,,144,,11.4
196,0.58899,,145,,11.4
197,0.59207,,146,,11
198,0.59509,,146,,10.6
199,0.5978,,146,,10.2
200,0.60086,,147,,9.8
201,0.60383,,147,,9.8
202,0.60674,,147,,9.4
203,0.60972,,147,,8.8
204,0.61247,,148,,8.6
205,0.61542,,148,,8.2
206,0.61822,,148,,8
207,0.62105,,149,,7.8
208,0.62396,,149,,7.4
209,0.6268,,150,,7
210,0.62975,,150,,6.6
211,0.6327,,150,,6.2
212,0.63553,,151,,5.6
213,0.63841,,151,,5.2
214,0.64132,,151,,4.8
215,0.64443,,152,,4.4
216,0.6475,,152,,4
217,0.65048,,152,,4
218,0.65359,,153,,3.8
219,0.65674,,152,,3.6
220,0.66001,,153,,4.2
221,0.66326,,151,,4.2
222,0.66601,,151,,4
223,0.66878,,151,,4
224,0.67162,,151,,4
225,0.67463,,151,,3.8
226,0.67763,,151,,3.4
227,0.68062,,150,,3.6
228,0.68364,,150,,3.4
229,0.68657,,150,,3.2
230,0.68948,,150,,3.4
231,0.69224,,150,,3
232,0.69513,,150,,2.8
233,0.69829,,150,,2.8
234,0.70166,,150,,2.6
235,0.70488,,150,,3
236,0.70803,,150,,3.6
237,0.71112,,150,,4.2
238,0.71392,,151,,4.6
239,0.71688,,150,,4.8
240,0.7201,,150,,4.6
241,0.72316,,150,,5
242,0.72624,,150,,5.4
243,0.72938,,149,,5.8
244,0.73248,,149,,5.8
245,0.73559,,150,,6
246,0.73836,,150,,6
247,0.7412,,149,,6
248,0.74433,,149,,6.6
249,0.7473,,149,,7
250,0.75021,,149,,7.2
251,0.75314,,149,,7.4
252,0.7559,,150,,7
253,0.75886,,150,,7
254,0.76186,,149,,7
255,0.76476,,148,,7
256,0.76762,,148,,7
257,0.77052,,147,,7.4
258,0.77362,,147,,7.4
259,0.77665,,147,,7.6
260,0.77953,,147,,7.6
261,0.78231,,147,,7.6
262,0.78504,,148,,7.8
263,0.78783,,149,,8
264,0.79076,,148,,8
265,0.79377,,149,,8.6
266,0.79683,,149,,8.8
267,0.79997,,149,,9
268,0.8029,,150,,8.8
269,0.80587,,150,,8.4
270,0.80884,,150,,8.4
271,0.81188,,151,,8.2
272,0.81511,,152,,8
273,0.81821,,153,,8
274,0.8212,,152,,7.8
275,0.8243,,152,,8
276,0.82737,,152,,8
277,0.83036,,152,,7.6
278,0.83314,,152,,7.4
279,0.83595,,151,,7.4
280,0.83877,,151,,7.8
281,0.84155,,151,,8.2
282,0.84465,,150,,8.2
283,0.84785,,150,,8.8
284,0.85104,,149,,8.8
285,0.85414,,150,,8.8
286,0.85699,,149,,9.2
287,0.86015,,149,,9.4
288,0.86262,,150,,11
289,0.86579,,150,,11.4
290,0.86908,,150,,11.8
291,0.87203,,150,,12.6
292,0.87505,,151,,13.2
293,0.87713,,150,,14.8
294,0.88015,,150,,15.8
295,0.88252,,150,,17.2
296,0.88528,,150,,17.6
297,0.888,,149,,18.4
298,0.89082,,149,,19.6
299,0.89359,,149,,20.8
300,0.89627,,148,,21.2
301,0.89897,,148,,22
302,0.9019,,148,,22.6
303,0.9048,,148,,22.4
304,0.90767,,148,,22.8
305,0.91041,,148,,23
306,0.91337,,148,,23.2
307,0.91621,,149,,24
308,0.91923,,149,,24.4
309,0.92205,,150,,24.4
310,0.92491,,151,,24.2
311,0.92745,,151,,24.2
312,0.93017,,152,,24.4
313,0.93317,,152,,24
314,0.93605,,151,,23.8
315,0.93894,,151,,24
316,0.94198,,151,,24
317,0.94472,,150,,24
318,0.94722,,151,,24.2
319,0.94977,,151,,24.2
320,0.95255,,151,,24
321,0.95525,,151,,24.2
322,0.95807,,152,,24.6
323,0.96075,,152,,24.4
324,0.96327,,152,,24.6
325,0.96593,,151,,24.6
326,0.96846,,151,,24.4
327,0.97171,,152,,24
328,0.97504,,153,,23.8
329,0.9785,,153,,22.8
330,0.98226,,153,,22.6
331,0.98617,,154,,22.2
332,0.99056,,155,,20.4
333,0.99549,,155,,17.4
334,0.99973,,156,,15
335,1.0038,,157,,13.8
336,1.00779,,157,,14
337,1.01142,,158,,12
338,1.01497,,159,,11
339,1.01823,,159,,9.8
340,1.02157,,160,,8.6
341,1.02508,,160,,8.8
342,1.02848,,161,,8.8
343,1.03196,,161,,8
344,1.0356,,161,,7.8
345,1.03862,,161,,7.8
346,1.04201,,160,,7.4
347,1.04532,,159,,7.2
348,1.04857,,158,,6.8
349,1.05208,,158,,6.6
350,1.05559,,158,,5.8
351,1.05902,,158,,5.4
352,1.06244,,158,,5.2
353,1.06563,,158,,5.2
354,1.06891,,158,,5
355,1.07218,,159,,4.4
356,1.07522,,159,,4.4
357,1.07845,,160,,4.6
358,1.08155,,160,,5
359,1.0844,,159,,5.4
360,1.08728,,159,,6.2
361,1.09028,,159,,7
362,1.09307,,159,,7.4
363,1.09567,,160,,7.8
364,1.09821,,159,,8
365,1.10099,,160,,8.2
366,1.10373,,159,,8
367,1.10666,,160,,7.6
368,1.10988,,159,,7.4
369,1.11314,,159,,7.6
370,1.11639,,159,,7
371,1.11964,,158,,6.6
372,1.12272,,157,,6.2
373,1.12592,,157,,5.6
374,1.12892,,156,,5.2
375,1.13206,,156,,4.8
376,1.13505,,156,,4
377,1.13785,,156,,3.4
378,1.14072,,157,,3.4
379,1.14362,,156,,3.2
380,1.14646,,156,,2.8
381,1.14921,,156,,2.8
382,1.15208,,155,,3
383,1.15507,,155,,3
384,1.15826,,155,,3.2
385,1.16135,,155,,2.8
386,1.16464,,155,,2.4
387,1.16799,,155,,2.8
388,1.17132,,156,,3.2
389,1.17489,,156,,3.8
390,1.1783,,156,,4
391,1.18154,,157,,4.4
392,1.18479,,157,,4
393,1.18796,,157,,3.8
394,1.1913,,158,,4
395,1.19453,,158,,4.2
396,1.1976,,157,,4.8
397,1.20046,,157,,5.2
398,1.20328,,157,,5.6
399,1.20614,,158,,5.6
400,1.20914,,158,,5.6
401,1.21222,,159,,5.2
402,1.21527,,159,,5.4
403,1.2185,,159,,5.6
404,1.22168,,159,,5.4
405,1.22482,,160,,5.4
406,1.22814,,159,,5.2
407,1.23132,,159,,5
408,1.23456,,159,,4.6
409,1.23794,,159,,4.8
410,1.24101,,159,,4.8
411,1.24409,,159,,4.8
412,1.24715,,159,,5
413,1.25009,,159,,5.2
414,1.25333,,159,,5
415,1.25655,,160,,4.6
416,1.25973,,161,,5
417,1.26297,,162,,5.6
418,1.26619,,162,,5.6
419,1.26916,,163,,5.8
420,1.27232,,164,,5.8
421,1.27549,,164,,5.8
422,1.2788,,165,,5.6
423,1.28203,,165,,5.6
424,1.28503,,166,,6.4
425,1.28824,,165,,6.2
426,1.29149,,166,,6.4
427,1.29464,,165,,6.2
428,1.29792,,166,,6.2
429,1.30098,,166,,6.4
430,1.30431,,166,,6
431,1.30786,,167,,5.8
432,1.31114,,166,,5.4
433,1.31422,,165,,5.4
434,1.31711,,165,,5.2
435,1.32014,,164,,4.8
436,1.32342,,165,,4.8
437,1.32678,,164,,5
438,1.32999,,164,,5
439,1.33309,,164,,4.8
440,1.33625,,165,,4.8
441,1.33961,,165,,4.6
442,1.34278,,165,,4.8
443,1.34565,,164,,5
444,1.34875,,163,,5
445,1.35195,,163,,5.4
446,1.35502,,163,,5.8
447,1.35816,,162,,6.2
448,1.36131,,162,,6
449,1.36461,,162,,5.8
450,1.36785,,162,,5.4
451,1.37093,,163,,4.8
452,1.37417,,162,,4.6
453,1.37726,,162,,4.6
454,1.38031,,162,,4
455,1.38326,,162,,3.6
456,1.38608,,161,,3.6
457,1.38935,,160,,3.4
458,1.39263,,160,,3.2
459,1.39552,,160,,2.8
460,1.39826,,160,,2.8
461,1.40114,,159,,2.6
462,1.40406,,159,,2.6
463,1.40717,,159,,2.6
464,1.41024,,159,,2.8
465,1.41325,,159,,2.8
466,1.41638,,159,,2.8
467,1.41923,,160,,3
468,1.4222,,161,,3
469,1.42522,,162,,2.8
470,1.42816,,163,,3
471,1.43127,,163,,3.2
