secs,km,power,hr,cad,alt
0,0,,87,,14.4
1,0.0017,,87,,14.2
2,0.00398,,88,,14
3,0.00645,,90,,14
4,0.00913,,91,,13.8
5,0.01215,,92,,13.8
6,0.01492,,93,,13.8
7,0.01804,,95,,13.6
8,0.02096,,96,,13.4
9,0.02388,,97,,13.2
10,0.02721,,99,,13
11,0.03031,,101,,12.8
12,0.03342,,103,,12.4
13,0.03637,,105,,12.4
14,0.03902,,106,,12
15,0.042,,108,,11.8
16,0.04466,,110,,11.4
17,0.0475,,111,,11
18,0.0502,,112,,11
19,0.05267,,113,,10.4
20,0.05534,,113,,10.2
21,0.05796,,114,,10
22,0.06086,,114,,9.8
23,0.06414,,115,,9.4
24,0.06712,,115,,9
25,0.06993,,115,,8.6
26,0.07255,,116,,8.6
27,0.07522,,117,,8.4
28,0.07839,,118,,8
29,0.08127,,119,,8
30,0.08435,,120,,7.8
31,0.08748,,121,,7.8
32,0.09023,,122,,8
33,0.09322,,123,,7.8
34,0.09618,,124,,7.8
35,0.09903,,124,,7.6
36,0.10223,,124,,7.4
37,0.10514,,125,,7.2
38,0.10804,,124,,7
39,0.11087,,124,,7
40,0.11353,,125,,7
41,0.11672,,124,,7.2
42,0.11967,,124,,7.2
43,0.12269,,124,,7
44,0.12573,,124,,7
45,0.12845,,123,,7
46,0.1318,,123,,7
47,0.13481,,123,,6.8
48,0.13776,,124,,6.8
49,0.14075,,125,,7
50,0.14347,,125,,7.4
51,0.14689,,125,,7.4
52,0.15009,,126,,7.2
53,0.15354,,126,,7
54,0.15716,,126,,7.2
55,0.1602,,127,,7
56,0.16325,,128,,7.2
57,0.16625,,128,,7.2
58,0.169,,129,,7.6
59,0.17206,,129,,7.8
60,0.17516,,129,,7.6
61,0.1782,,129,,7
62,0.18141,,129,,6.8
63,0.1845,,129,,6.4
64,0.18761,,129,,6.2
65,0.1905,,129,,6.2
66,0.19361,,129,,6.2
67,0.19697,,128,,6.2
68,0.19991,,128,,6.4
69,0.20316,,128,,6.4
70,0.20627,,127,,6.4
71,0.2092,,127,,6.8
72,0.21216,,128,,6.6
73,0.2152,,128,,6.6
74,0.21836,,129,,6.6
75,0.2213,,130,,6.8
76,0.22383,,131,,6.6
77,0.22677,,131,,6.6
78,0.22956,,133,,6
79,0.23237,,134,,5.6
80,0.23524,,135,,5.4
81,0.23781,,136,,5.4
82,0.2407,,136,,5
83,0.24371,,137,,4.8
84,0.24668,,137,,4.6
85,0.24961,,137,,4.6
86,0.25232,,136,,4.6
87,0.25541,,137,,3.8
88,0.25846,,137,,3.4
89,0.26141,,136,,3
90,0.26461,,136,,2.6
91,0.26732,,136,,2.4
92,0.27011,,137,,1.8
93,0.27261,,137,,2.2
94,0.27505,,137,,2.2
95,0.2778,,138,,2.4
96,0.28031,,138,,2.8
97,0.283,,138,,3.2
98,0.28588,,139,,3.4
99,0.28888,,139,,3.4
100,0.29205,,140,,3
101,0.29501,,139,,3.2
102,0.29814,,140,,3
103,0.30125,,141,,3.2
104,0.30407,,141,,3.2
105,0.30685,,142,,3
106,0.3096,,143,,3.2
107,0.31236,,143,,2.8
108,0.31526,,144,,2.4
109,0.31787,,143,,2.6
110,0.32054,,143,,2.4
111,0.32329,,142,,2.8
112,0.32604,,141,,2.8
113,0.32897,,141,,2.8
114,0.33164,,141,,3.2
115,0.33426,,141,,3.2
116,0.33731,,142,,3.2
117,0.34015,,143,,3.4
118,0.34291,,143,,3.4
119,0.34574,,144,,3.6
120,0.34849,,144,,4
121,0.35165,,145,,4.2
122,0.35469,,146,,4.4
123,0.35753,,146,,4.6
124,0.36054,,147,,4.4
125,0.36345,,147,,4.8
126,0.36615,,147,,5
127,0.36846,,147,,4.8
128,0.37117,,147,,4.4
129,0.37416,,147,,4
130,0.37697,,147,,4
131,0.37986,,147,,3.8
132,0.38274,,147,,4
133,0.38574,,148,,4.6
134,0.38889,,148,,4.2
135,0.3918,,148,,3.8
136,0.39469,,148,,2.6
137,0.39739,,148,,2.2
138,0.39999,,148,,2.2
139,0.40278,,148,,2.2
140,0.40583,,148,,2.4
141,0.40874,,148,,2.6
142,0.41172,,148,,2
143,0.4147,,148,,1.8
144,0.41747,,148,,1.8
145,0.42033,,148,,1.4
146,0.42306,,148,,1.4
147,0.42604,,148,,0.8
148,0.4289,,149,,0.6
149,0.43175,,148,,0.4
150,0.43474,,149,,0
151,0.43757,,148,,0
152,0.44051,,148,,-0.2
153,0.44365,,147,,-0.6
154,0.44653,,148,,-1.2
155,0.4496,,147,,-1.8
156,0.45253,,147,,-2.4
157,0.45544,,147,,-2.6
158,0.45851,,147,,-3
159,0.46156,,147,,-3.6
160,0.46478,,146,,-4.4
161,0.46773,,146,,-5
162,0.4706,,146,,-5.2
163,0.47363,,146,,-5.4
164,0.47661,,146,,-5.6
165,0.47984,,146,,-5.8
166,0.48313,,146,,-5.6
167,0.48624,,146,,-5.2
168,0.48938,,147,,-4.6
169,0.49234,,146,,-4.4
170,0.4953,,147,,-4.4
171,0.49845,,146,,-4.6
172,0.50127,,146,,-4.6
173,0.50417,,145,,-4.2
174,0.50698,,146,,-4.2
175,0.50997,,145,,-3.8
176,0.51284,,146,,-3.6
177,0.51552,,146,,-3.6
178,0.51818,,146,,-3.6
179,0.52097,,146,,-3.4
180,0.52378,,146,,-3.2
181,0.52663,,146,,-3.2
182,0.52924,,145,,-3.2
183,0.53181,,145,,-3
