secs,km,power,hr,cad,alt
0,0,,112,,24
1,0.00149,,111,,23.8
2,0.00331,,110,,23.6
3,0.00522,,109,,23.6
4,0.00739,,109,,23.6
5,0.00979,,107,,23.4
6,0.01241,,106,,23.2
7,0.01517,,105,,22.6
8,0.01761,,104,,22.4
9,0.02004,,105,,22.2
10,0.0227,,105,,22.2
11,0.02541,,105,,22.2
12,0.02823,,106,,22.2
13,0.03126,,107,,22.6
14,0.03421,,109,,22.6
15,0.0369,,111,,22.6
16,0.03953,,112,,22.6
17,0.04204,,112,,23
18,0.04469,,114,,23.6
19,0.04761,,114,,24
20,0.05048,,116,,24.4
21,0.05326,,118,,24.4
22,0.05621,,119,,24.6
23,0.05892,,121,,24.8
24,0.06191,,123,,25.4
25,0.06488,,125,,25.6
26,0.06754,,128,,25.4
27,0.07058,,129,,24.8
28,0.07381,,130,,24.6
29,0.07682,,132,,24.2
30,0.0799,,133,,23.8
31,0.08286,,134,,23.2
32,0.08604,,134,,23
33,0.08948,,135,,22.2
34,0.09282,,136,,22
35,0.09598,,136,,21.6
36,0.09939,,137,,20.8
37,0.10242,,137,,20.8
38,0.10513,,138,,20.6
39,0.10826,,138,,20
40,0.11108,,138,,19.8
41,0.11389,,139,,19.6
42,0.1166,,139,,19.2
43,0.11916,,139,,19.2
44,0.12209,,140,,19
45,0.12488,,140,,19.4
46,0.12776,,141,,19.8
47,0.13076,,141,,19.6
48,0.13359,,141,,19.4
49,0.13658,,141,,19.4
50,0.13969,,142,,19
51,0.14289,,142,,18.8
52,0.14586,,142,,18.2
53,0.14899,,143,,17.2
54,0.15155,,143,,16.8
55,0.15444,,143,,16.2
56,0.15736,,143,,15.4
57,0.16028,,144,,15.4
58,0.16318,,144,,15
59,0.16609,,145,,14.6
60,0.16909,,146,,14.4
61,0.17225,,146,,13.8
62,0.17534,,147,,13.2
63,0.17808,,147,,13.6
64,0.18094,,148,,13.2
65,0.18362,,149,,13.2
66,0.18609,,149,,13.6
67,0.18877,,149,,13.2
68,0.19154,,150,,13.4
69,0.19449,,150,,13.8
70,0.19766,,151,,14
71,0.20065,,151,,14.2
72,0.20381,,151,,14.4
73,0.20707,,151,,14.4
74,0.21039,,151,,14.4
75,0.21352,,151,,14.4
76,0.21659,,150,,14.4
77,0.2197,,150,,14.4
78,0.22284,,151,,14.4
79,0.22582,,151,,14.4
80,0.2286,,151,,14.6
81,0.23168,,151,,14.6
82,0.23476,,151,,14.6
83,0.23753,,152,,14.8
84,0.24045,,152,,14.6
85,0.24334,,151,,15
86,0.24635,,152,,15.4
87,0.24932,,151,,15.2
88,0.252,,150,,15.4
89,0.2548,,150,,15.6
90,0.25764,,150,,15.8
91,0.26056,,151,,16.2
92,0.26367,,151,,16.6
93,0.26678,,152,,16.8
94,0.26963,,152,,17
95,0.27255,,152,,17
96,0.27562,,153,,17.2
97,0.27873,,153,,17.4
98,0.28184,,154,,17.6
99,0.28495,,155,,18.2
100,0.2877,,155,,18.4
101,0.29072,,155,,18.2
102,0.29396,,155,,18.6
103,0.29713,,155,,19.2
104,0.30043,,156,,20
105,0.30378,,156,,20.4
106,0.30689,,156,,20.6
107,0.30992,,157,,20.6
108,0.31281,,157,,20.8
109,0.31587,,156,,20.8
110,0.31903,,156,,20.6
111,0.32204,,156,,20.8
112,0.32516,,156,,21
113,0.32838,,155,,21.2
114,0.33157,,156,,21.4
115,0.33466,,156,,21
116,0.33763,,156,,20.4
117,0.34058,,157,,20.4
118,0.34378,,158,,20.6
119,0.34679,,158,,20.4
120,0.34971,,158,,20.4
121,0.35278,,159,,20.8
122,0.35582,,158,,20.6
123,0.35883,,158,,20.4
124,0.3619,,157,,19.8
125,0.36502,,157,,19.4
126,0.36808,,157,,19.2
127,0.37125,,157,,19
128,0.37442,,156,,18.6
129,0.37761,,156,,18.2
130,0.38102,,156,,18
131,0.38402,,157,,17.8
132,0.38702,,158,,17.6
133,0.39014,,159,,17.4
134,0.39338,,159,,17
135,0.39679,,160,,17.2
136,0.40018,,161,,17.2
137,0.40354,,162,,17.2
138,0.40676,,163,,17.2
139,0.40998,,164,,16.4
140,0.41322,,164,,16.2
141,0.4164,,164,,16.2
142,0.41968,,164,,16
143,0.42301,,163,,16
144,0.42637,,164,,15.8
145,0.42967,,164,,15.2
146,0.43274,,163,,14.8
147,0.43579,,164,,14.6
148,0.43872,,164,,14.8
149,0.44167,,164,,15.4
150,0.44473,,164,,15.6
151,0.44801,,164,,15.8
152,0.45118,,165,,15.6
153,0.4544,,166,,15.6
154,0.45781,,166,,15.6
155,0.46117,,166,,15.6
156,0.46451,,167,,15.8
157,0.46801,,166,,16
158,0.47146,,166,,16
159,0.47469,,167,,16
160,0.47808,,167,,16.2
161,0.48124,,167,,15.8
162,0.4845,,167,,15.6
163,0.48809,,167,,16.2
164,0.49144,,166,,16
165,0.49485,,166,,16
166,0.49832,,167,,16
167,0.50173,,167,,16.2
168,0.50485,,167,,16
169,0.50817,,168,,15.2
170,0.51167,,168,,15
171,0.51508,,168,,15
172,0.51841,,168,,14.4
173,0.52199,,168,,14.4
174,0.52576,,169,,14.2
175,0.5294,,169,,13
176,0.53277,,168,,12.8
177,0.53616,,168,,12.4
178,0.53946,,168,,12
179,0.54267,,168,,11.6
180,0.54605,,169,,11.2
181,0.54968,,169,,11
182,0.5535,,169,,11
183,0.55697,,169,,10.8
184,0.56012,,170,,10.4
185,0.56285,,170,,9.8
186,0.56575,,170,,9.8
187,0.56885,,171,,10.2
188,0.57183,,171,,10.4
189,0.57493,,172,,10.2
190,0.57829,,171,,10
191,0.58173,,172,,10
192,0.58531,,172,,9.8
193,0.58918,,172,,9.8
194,0.5928,,173,,9.6
195,0.59651,,174,,9.6
196,0.60028,,175,,10
197,0.60352,,175,,10.6
198,0.60656,,174,,11.4
199,0.60983,,175,,11.8
200,0.61288,,175,,13.6
201,0.6159,,176,,14.6
202,0.61896,,175,,17.2
203,0.6218,,175,,19.2
204,0.62498,,175,,20
205,0.62804,,175,,22.2
206,0.63101,,175,,24.8
207,0.6339,,176,,26.4
208,0.63685,,176,,28.4
209,0.6398,,176,,30
210,0.6431,,176,,31
211,0.64657,,176,,31.4
212,0.64978,,175,,31.8
213,0.65305,,176,,32.4
214,0.65651,,175,,32
215,0.65994,,176,,31.6
216,0.66339,,175,,32.2
217,0.66718,,176,,30.4
218,0.67068,,176,,29.6
219,0.67414,,176,,28.6
220,0.67755,,176,,26.2
221,0.68079,,175,,25.8
222,0.68426,,174,,24
223,0.68788,,172,,21.8
224,0.69133,,172,,20.2
225,0.69492,,172,,18.6
226,0.69871,,172,,17.8
227,0.70232,,171,,17.8
228,0.70586,,171,,17.6
229,0.70933,,171,,17.2
230,0.71262,,170,,17.2
231,0.71603,,170,,17
232,0.71941,,170,,16.8
233,0.72252,,170,,17
234,0.72583,,170,,17.2
235,0.7292,,170,,17.2
236,0.73241,,169,,17.2
237,0.73571,,170,,17.2
238,0.73886,,170,,17.4
239,0.7421,,170,,17.8
240,0.74555,,171,,17.6
241,0.74886,,170,,17.6
242,0.75218,,170,,17.6
243,0.75552,,170,,17.6
244,0.75888,,170,,17.8
245,0.76218,,170,,17.6
246,0.76576,,171,,17.4
247,0.76908,,170,,17
248,0.77241,,170,,16.6
249,0.77582,,170,,16.6
250,0.77881,,170,,15.8
251,0.78254,,170,,13.4
252,0.78695,,170,,9
253,0.79094,,170,,6.2
254,0.79481,,170,,4.2
255,0.79869,,171,,3
256,0.80231,,171,,2.4
257,0.80555,,171,,1.8
258,0.80877,,171,,1
259,0.81202,,171,,0.6
260,0.81526,,171,,0
261,0.81873,,171,,-0.6
262,0.82215,,171,,-0.6
263,0.82577,,172,,-0.8
264,0.82924,,172,,-1.2
265,0.83224,,172,,-1.4
266,0.83555,,173,,-1.8
267,0.8385,,173,,-1.8
268,0.84141,,173,,-1.6
269,0.84457,,174,,-1.4
270,0.84754,,174,,-1
271,0.85058,,174,,-1
272,0.85372,,175,,-1
273,0.85684,,175,,-0.4
274,0.86004,,176,,0.2
275,0.86343,,176,,0.6
276,0.86649,,176,,0.8
277,0.86958,,177,,0.4
278,0.87278,,178,,0.2
279,0.8757,,177,,0.4
280,0.87898,,177,,0.6
281,0.88228,,177,,1
282,0.88543,,177,,1.4
283,0.88867,,178,,1.4
284,0.89157,,178,,1.6
285,0.89436,,178,,1.2
286,0.89751,,178,,1
287,0.90056,,178,,1.2
288,0.90357,,179,,1.6
289,0.90659,,179,,2.2
290,0.90962,,178,,1.8
291,0.91263,,178,,1
292,0.9158,,179,,0.6
293,0.91874,,179,,0.2
294,0.92199,,179,,0
295,0.92535,,179,,-0.2
296,0.92817,,179,,-0.2
297,0.93102,,180,,0
298,0.93378,,179,,-0.2
299,0.93649,,180,,-1.2
300,0.93939,,180,,-1.2
301,0.94219,,179,,-1
302,0.94521,,179,,-1.2
303,0.9483,,179,,-1.2
304,0.95113,,179,,-1.2
305,0.95416,,179,,-1.4
306,0.95728,,179,,-1.2
307,0.96041,,180,,-1.2
308,0.96361,,180,,-0.8
309,0.96678,,180,,-0.8
310,0.96986,,180,,-1.2
311,0.973,,180,,-1.4
312,0.97613,,179,,-1.4
313,0.97929,,180,,-1.6
314,0.98243,,179,,-1.4
315,0.98538,,179,,-0.8
316,0.98857,,179,,-0.4
317,0.99184,,178,,0
318,0.99485,,178,,-0.6
319,0.99799,,179,,-0.4
320,1.00099,,179,,-0.4
321,1.00404,,179,,-0.2
322,1.00722,,178,,-0.2
323,1.01017,,179,,-0.6
324,1.01329,,179,,-1
325,1.01632,,178,,-1.4
326,1.01931,,179,,-1.8
327,1.02246,,179,,-2
328,1.02553,,179,,-2
329,1.02872,,179,,-2.6
330,1.032,,179,,-3.2
331,1.03496,,179,,-3.4
332,1.03794,,179,,-4
333,1.0409,,179,,-4.2
334,1.04368,,179,,-4.2
335,1.04665,,179,,-4.4
336,1.04957,,179,,-4.8
337,1.05257,,179,,-5
338,1.05586,,178,,-5.2
339,1.05897,,178,,-5.2
340,1.0621,,178,,-5.2
341,1.06524,,178,,-5
342,1.06822,,178,,-4.6
343,1.07135,,177,,-5
344,1.07453,,178,,-4.8
345,1.07753,,178,,-4.8
346,1.08062,,178,,-4.8
347,1.0838,,178,,-4.6
348,1.08701,,179,,-4.6
349,1.09032,,179,,-5
350,1.09334,,179,,-5.4
351,1.09638,,179,,-5.8
352,1.09946,,180,,-5.8
353,1.10256,,179,,-5.6
354,1.10569,,179,,-5
355,1.10851,,179,,-4.6
356,1.11139,,180,,-4.2
357,1.11439,,180,,-4
358,1.11703,,180,,-3.8
359,1.11994,,180,,-4
360,1.12302,,181,,-4
361,1.12588,,181,,-4
362,1.12886,,181,,-3.8
363,1.13163,,181,,-3.6
364,1.13448,,180,,-3.6
365,1.13745,,181,,-3.4
366,1.14033,,181,,-2.8
367,1.1434,,181,,-2.4
368,1.1466,,181,,-1.6
369,1.14969,,180,,-1.2
370,1.15282,,181,,-1.2
371,1.15614,,181,,-1
372,1.15933,,181,,-0.8
373,1.16266,,181,,-0.6
374,1.16599,,182,,0
375,1.1693,,181,,0.2
376,1.17264,,181,,0
377,1.17571,,181,,-0.2
378,1.17884,,181,,-0.4
379,1.18199,,181,,0
380,1.18512,,181,,0.4
381,1.18848,,181,,0.8
382,1.1917,,181,,1
383,1.19477,,181,,1.2
384,1.19772,,180,,1.2
385,1.20061,,181,,1.6
386,1.2035,,181,,1.6
387,1.20643,,181,,2
388,1.2092,,181,,2
389,1.21211,,182,,2
390,1.2153,,182,,1
391,1.21836,,182,,0
392,1.2216,,183,,-0.4
393,1.22464,,183,,-0.6
394,1.22766,,183,,-0.6
395,1.23068,,183,,-0.6
396,1.23366,,183,,-0.8
397,1.23669,,184,,-0.8
398,1.23945,,183,,0
399,1.24194,,184,,0.8
400,1.24467,,184,,2
401,1.24736,,183,,2.8
402,1.24996,,183,,3.4
403,1.25238,,183,,4
