secs,km,power,hr,cad,alt
0,0,,81,,49.6
1,0.00178,,81,,49.6
2,0.00405,,82,,49.6
3,0.00661,,83,,49.4
4,0.00941,,85,,49.4
5,0.01217,,86,,49.2
6,0.01492,,88,,49
7,0.0176,,91,,48.8
8,0.02031,,94,,48.6
9,0.02304,,97,,48.4
10,0.02571,,100,,48.4
11,0.02869,,103,,48.2
12,0.03178,,106,,48
13,0.03488,,107,,48
14,0.03782,,109,,47.8
15,0.04093,,112,,47.8
16,0.04395,,114,,47.6
17,0.04682,,116,,47.4
18,0.04995,,118,,47.4
19,0.05299,,121,,47.4
20,0.05584,,123,,47.4
21,0.05878,,125,,47.4
22,0.06176,,126,,47.2
23,0.06495,,127,,47
24,0.06774,,129,,46.8
25,0.0705,,130,,46.6
26,0.07336,,132,,46.6
27,0.07637,,133,,46.4
28,0.0794,,134,,46.4
29,0.08239,,135,,46.2
30,0.0855,,137,,46
31,0.08843,,137,,46
32,0.09154,,138,,45.6
33,0.09449,,138,,46
34,0.0977,,139,,45.8
35,0.10097,,139,,45.6
36,0.10399,,139,,45.6
37,0.10703,,139,,45.6
38,0.11023,,139,,45.6
39,0.11367,,139,,45.2
40,0.11696,,139,,45
41,0.11971,,138,,45
42,0.12251,,137,,45
43,0.12529,,137,,45.2
44,0.12844,,137,,45
45,0.13151,,137,,45
46,0.13453,,137,,44.8
47,0.13744,,138,,44.8
48,0.14024,,138,,45.4
49,0.14334,,138,,45.4
50,0.14646,,139,,45.6
51,0.14935,,139,,45.6
52,0.15225,,139,,45.8
53,0.15525,,140,,45.8
54,0.15848,,140,,45.6
55,0.16144,,140,,45.6
56,0.16462,,140,,45.2
57,0.16781,,140,,45.2
58,0.17088,,141,,45
59,0.17417,,141,,44.6
60,0.17717,,141,,44.4
61,0.1803,,142,,44
62,0.18342,,142,,44
63,0.18659,,142,,43.6
64,0.1899,,143,,43.8
65,0.19296,,143,,44
66,0.19617,,144,,44.2
67,0.1993,,144,,44.4
68,0.20255,,144,,44.2
69,0.20566,,145,,44
70,0.20866,,145,,43.6
71,0.21165,,145,,43
72,0.2146,,145,,43
73,0.21769,,144,,42.4
74,0.22092,,144,,42.2
75,0.22399,,144,,41.8
76,0.22695,,144,,41.6
77,0.22976,,144,,42.4
78,0.23272,,144,,42.2
79,0.23562,,145,,42.2
80,0.23863,,145,,41.8
81,0.24192,,145,,41.6
82,0.2452,,145,,41.8
83,0.24849,,144,,41.4
84,0.2516,,145,,41.2
85,0.25468,,145,,41
86,0.25788,,145,,41
87,0.26103,,145,,41.2
88,0.26416,,146,,40.8
89,0.26732,,146,,41
90,0.27027,,146,,41.2
91,0.2734,,147,,40.4
92,0.27646,,147,,40.8
93,0.27963,,147,,40.4
94,0.28295,,147,,40.6
95,0.28603,,148,,41.2
96,0.28905,,148,,41
97,0.29226,,148,,41.6
98,0.29541,,149,,41.6
99,0.29871,,148,,42.2
100,0.30218,,148,,42.6
101,0.30566,,148,,42.4
102,0.30891,,148,,42.6
103,0.31203,,148,,43.4
104,0.31535,,148,,43.4
105,0.31864,,147,,43.4
106,0.3219,,147,,43.2
107,0.32513,,147,,43.6
108,0.32812,,147,,44
109,0.33125,,147,,44.4
110,0.33428,,148,,44.6
111,0.33723,,149,,44.4
112,0.34044,,149,,44.6
113,0.34347,,149,,45.2
114,0.34666,,149,,45.6
115,0.34988,,149,,46.6
116,0.35305,,149,,47
117,0.35635,,149,,47.4
118,0.35947,,149,,47.4
119,0.3627,,149,,47.4
120,0.36604,,149,,47.6
121,0.36932,,149,,48
122,0.37268,,149,,48.2
123,0.37579,,149,,48
124,0.37888,,150,,47.8
125,0.38211,,149,,47.8
126,0.38538,,149,,47.8
127,0.38875,,149,,47.4
128,0.39193,,148,,47.4
129,0.39526,,148,,47.4
130,0.39859,,148,,47.8
131,0.40195,,148,,48
132,0.40497,,148,,47.8
133,0.40807,,148,,48.6
134,0.41107,,148,,49.6
135,0.4141,,149,,50.2
136,0.41707,,148,,50.2
137,0.41957,,148,,50.2
138,0.42084,,148,,50.8
139,0.42149,,148,,51.6
140,0.42388,,148,,53
141,0.42648,,148,,54.6
142,0.42932,,148,,55.2
143,0.43256,,149,,56.4
144,0.43566,,150,,57.8
145,0.43857,,151,,58.2
146,0.4417,,151,,58.6
147,0.44463,,153,,59.6
148,0.44755,,153,,61
149,0.4508,,155,,62.2
150,0.45379,,155,,63.6
151,0.45639,,155,,64
152,0.45931,,156,,65
153,0.46208,,156,,65.6
154,0.46481,,157,,65.8
155,0.46763,,158,,66.4
156,0.47033,,158,,66.4
157,0.47317,,159,,66.8
158,0.47564,,160,,67.6
159,0.47803,,160,,67.2
160,0.48071,,160,,67.8
161,0.48336,,159,,68.4
162,0.48637,,159,,69
163,0.48924,,159,,69.2
164,0.49151,,160,,69
165,0.49393,,160,,68.8
166,0.49655,,160,,68.6
167,0.49956,,161,,68.8
168,0.50226,,162,,68.8
169,0.50516,,162,,67.4
170,0.50817,,163,,67.2
171,0.51048,,163,,67
172,0.5131,,163,,66.8
173,0.51574,,164,,66.4
174,0.51828,,164,,66.2
175,0.52121,,164,,65.8
176,0.52419,,165,,65.6
177,0.52705,,165,,65.4
178,0.53005,,165,,65
179,0.53297,,165,,65
180,0.53586,,165,,64.4
181,0.53918,,164,,64.2
182,0.54218,,164,,64
183,0.54519,,164,,63.6
184,0.54825,,165,,62.8
185,0.55113,,165,,62.6
186,0.55443,,165,,62
187,0.5578,,165,,61.4
188,0.56072,,165,,60.8
189,0.56388,,165,,60.2
190,0.56702,,165,,59.6
191,0.57041,,165,,58.6
192,0.57391,,165,,58.6
193,0.57719,,164,,58.6
194,0.5806,,165,,58
195,0.584,,165,,57.4
196,0.58734,,164,,57
197,0.59112,,165,,56.8
198,0.59479,,165,,56.2
199,0.59832,,165,,55.2
200,0.60205,,165,,54.8
201,0.60552,,165,,54.4
202,0.60899,,165,,54
203,0.61249,,165,,53.2
204,0.61588,,165,,53
205,0.61966,,165,,52.6
206,0.62342,,165,,51.8
207,0.62691,,165,,51.2
208,0.63067,,166,,50.8
209,0.63427,,166,,50.4
210,0.6376,,166,,49.8
211,0.64107,,166,,49.4
212,0.64448,,166,,49.6
213,0.64791,,166,,49.4
214,0.65135,,165,,49
215,0.6547,,165,,48.6
216,0.6582,,164,,48.4
217,0.66155,,163,,47.6
218,0.66473,,162,,47.2
219,0.66804,,162,,47.2
220,0.67135,,161,,47
221,0.67487,,161,,46.8
222,0.67843,,161,,46.8
223,0.68176,,161,,46.6
224,0.68526,,161,,46.4
225,0.68866,,160,,46.2
226,0.69178,,160,,46
227,0.69513,,160,,45.8
228,0.69846,,158,,45.4
229,0.70173,,157,,45
230,0.70506,,156,,44.8
231,0.7074,,155,,44.6
232,0.70855,,154,,44
233,0.70983,,152,,43.4
234,0.71193,,152,,42.8
235,0.71504,,152,,42.4
236,0.71826,,152,,42
237,0.72151,,152,,41.4
238,0.72489,,153,,40.8
239,0.72816,,153,,40.4
240,0.73123,,154,,39.8
241,0.73441,,154,,39.6
242,0.73764,,154,,39.4
243,0.74078,,154,,38.8
244,0.74413,,153,,38.2
245,0.74752,,153,,37.8
246,0.75084,,152,,37.8
247,0.75403,,152,,37.6
248,0.75745,,152,,37.6
249,0.76074,,152,,37.2
250,0.764,,153,,37
251,0.76728,,153,,36.8
252,0.77059,,153,,36.8
253,0.77393,,152,,36.6
254,0.77725,,152,,36.6
255,0.78039,,151,,36.4
256,0.78347,,152,,36.4
257,0.78649,,152,,36.4
258,0.78931,,152,,36.6
259,0.79235,,152,,36.4
260,0.79571,,152,,36.2
261,0.7992,,153,,36
262,0.80282,,153,,35.6
263,0.80654,,153,,35.4
264,0.81027,,153,,35
265,0.81364,,153,,35.2
266,0.81734,,154,,34.8
267,0.82104,,154,,35.4
268,0.82441,,155,,35.4
269,0.82793,,155,,35.4
