secs,km,power,hr,cad,alt
0,0,,87,,22.2
1,0.00221,,88,,22.2
2,0.00466,,89,,22.2
3,0.00763,,89,,22
4,0.01045,,90,,22
5,0.01356,,91,,21.6
6,0.01675,,92,,21.6
7,0.01959,,92,,21.4
8,0.02278,,93,,21.4
9,0.02573,,94,,21.2
10,0.0286,,94,,20.8
11,0.03183,,95,,20.6
12,0.03503,,95,,20.4
13,0.03833,,96,,20
14,0.04127,,98,,19.8
15,0.04423,,99,,19.6
16,0.04713,,101,,19.4
17,0.04941,,101,,19.4
18,0.05225,,103,,19.4
19,0.05527,,105,,19.4
20,0.058,,107,,19.2
21,0.06105,,109,,19.2
22,0.06411,,112,,19
23,0.06713,,114,,19
24,0.06994,,116,,18.6
25,0.0729,,118,,18.4
26,0.07594,,121,,18.2
27,0.07873,,123,,17.8
28,0.08168,,125,,17.6
29,0.0844,,128,,17.4
30,0.08704,,129,,17.2
31,0.09008,,130,,17
32,0.09271,,131,,16.8
33,0.09546,,131,,16.8
34,0.09824,,131,,16.8
35,0.10095,,132,,16.6
36,0.10405,,132,,16.6
37,0.10705,,132,,16.6
38,0.11022,,132,,16.4
39,0.1133,,132,,16.2
40,0.1164,,132,,16
41,0.11984,,132,,15.6
42,0.12293,,132,,15.4
43,0.12573,,133,,15
44,0.1286,,133,,15
45,0.13135,,133,,14.6
46,0.13398,,133,,14.6
47,0.1365,,134,,14.4
48,0.13938,,134,,14.4
49,0.14268,,134,,14.2
50,0.14566,,134,,14
51,0.14859,,134,,13.8
52,0.15175,,135,,13.8
53,0.15498,,134,,13.4
54,0.1581,,135,,13.4
55,0.16096,,135,,13.2
56,0.16385,,136,,13
57,0.16727,,137,,12.8
58,0.17017,,137,,12.8
59,0.1735,,138,,12.4
60,0.17691,,138,,12.4
61,0.18051,,139,,12
62,0.18476,,140,,11.8
63,0.1882,,141,,11.6
64,0.19123,,142,,11.4
65,0.19435,,143,,11.2
66,0.19688,,143,,11.2
67,0.19932,,144,,11
68,0.20197,,144,,11
69,0.20459,,144,,11
70,0.20721,,145,,11
71,0.21025,,145,,10.8
72,0.21286,,144,,10.8
73,0.21553,,144,,10.8
74,0.21837,,143,,11
75,0.22154,,143,,11
76,0.22488,,142,,11
77,0.22768,,142,,11
78,0.23097,,142,,11
79,0.23435,,141,,11
80,0.23733,,142,,10.8
81,0.24017,,141,,10.8
82,0.24334,,142,,10.8
83,0.24707,,141,,10.8
84,0.25052,,141,,10.8
85,0.25359,,140,,10.6
86,0.25713,,140,,10.2
87,0.26057,,140,,10
88,0.26346,,140,,10.2
89,0.26679,,140,,10.4
90,0.26979,,139,,10.2
91,0.2726,,139,,10
92,0.2756,,139,,9.8
93,0.27897,,138,,9.4
94,0.28214,,138,,9.2
95,0.28502,,138,,9
96,0.28813,,138,,9
97,0.29153,,137,,8.8
98,0.29505,,137,,8.8
99,0.29825,,136,,8.6
100,0.30128,,136,,8.6
101,0.30456,,136,,8.4
102,0.30804,,136,,8.2
103,0.3113,,135,,8.2
104,0.31436,,135,,8.2
105,0.31734,,135,,8.2
106,0.32084,,134,,8.2
107,0.32467,,134,,7.8
108,0.32853,,133,,7.6
109,0.33216,,133,,7.4
110,0.33544,,133,,7.4
111,0.33831,,132,,7.6
112,0.34139,,132,,7.6
113,0.34464,,132,,8
114,0.34777,,132,,8.2
115,0.35135,,132,,8.6
116,0.35447,,133,,8.8
117,0.35752,,133,,9
118,0.36112,,134,,8.8
119,0.36425,,134,,8.8
120,0.36773,,134,,8.6
121,0.37102,,134,,8.4
122,0.37404,,134,,8.2
123,0.3772,,133,,8.2
124,0.37995,,133,,8
125,0.38293,,133,,8
126,0.38597,,133,,8
127,0.38897,,134,,8
128,0.39214,,134,,7.8
129,0.39523,,134,,7.8
130,0.39873,,134,,7.6
131,0.40199,,135,,7.6
132,0.40525,,135,,7.6
133,0.40866,,136,,7.6
134,0.41184,,136,,7.4
135,0.41535,,137,,7.6
136,0.41883,,137,,7.6
137,0.42203,,139,,7.4
138,0.42491,,139,,7.4
139,0.42788,,140,,7.2
140,0.43124,,140,,7.4
141,0.43461,,141,,7.2
142,0.43834,,141,,7.2
143,0.44193,,141,,7.4
144,0.44528,,141,,7.4
145,0.44884,,142,,7.2
146,0.45254,,142,,7
147,0.45623,,142,,7
148,0.45958,,143,,6.8
149,0.46274,,143,,6.8
150,0.46595,,143,,7
151,0.4692,,144,,6.8
152,0.47255,,144,,7
153,0.47595,,145,,6.8
154,0.47935,,146,,6.8
155,0.48283,,147,,6.8
156,0.48631,,148,,6.8
157,0.48972,,148,,6.8
158,0.49294,,148,,6.8
159,0.49597,,148,,6.6
160,0.49938,,148,,6.6
161,0.5026,,148,,6.6
162,0.50571,,147,,6.4
163,0.50888,,147,,6.4
164,0.51179,,147,,6.4
165,0.51471,,147,,6.2
166,0.51794,,148,,6
167,0.5211,,148,,5.8
168,0.52424,,148,,5.8
169,0.52728,,149,,5.6
170,0.53009,,149,,5.4
171,0.53308,,149,,5.4
172,0.53583,,149,,5.4
173,0.53882,,150,,5.4
174,0.54192,,151,,5.2
175,0.54486,,151,,4.8
176,0.54796,,152,,4.8
177,0.5509,,152,,4.6
178,0.55401,,152,,4.4
179,0.55717,,151,,4.2
180,0.56016,,152,,4.2
181,0.56334,,151,,4.2
182,0.56647,,152,,4.2
183,0.56991,,152,,4
184,0.57317,,151,,4
185,0.57627,,151,,4.2
186,0.57948,,151,,4.2
187,0.58271,,152,,4.4
188,0.5862,,152,,4.2
189,0.58939,,151,,4.4
190,0.59238,,151,,4.4
191,0.59552,,151,,4.6
192,0.59864,,151,,4.6
193,0.60158,,151,,4.6
194,0.60464,,152,,4.8
195,0.6075,,151,,4.8
196,0.61032,,151,,4.8
197,0.61336,,152,,5
198,0.61641,,152,,5
199,0.61952,,152,,5
200,0.6224,,151,,5
201,0.62548,,152,,4.8
202,0.62858,,151,,4.6
203,0.63157,,152,,4.6
204,0.63457,,151,,4.6
205,0.63754,,151,,4.6
206,0.64075,,152,,4.6
207,0.64376,,151,,4.6
208,0.64691,,151,,4.6
209,0.65006,,152,,4.6
210,0.65305,,152,,4.6
211,0.65613,,152,,4.6
212,0.65917,,152,,4.6
213,0.66233,,152,,4.6
214,0.66555,,152,,4.6
215,0.66869,,151,,4.4
216,0.67182,,151,,4.4
217,0.67505,,151,,4.6
218,0.67847,,150,,4.4
219,0.68182,,150,,4.4
220,0.6848,,150,,4.4
221,0.68801,,151,,4.4
222,0.69107,,151,,4.6
223,0.69425,,151,,4.6
224,0.69739,,151,,4.6
225,0.70047,,151,,4.4
226,0.70392,,151,,4.4
227,0.70744,,151,,4.4
228,0.71085,,151,,4.4
229,0.71396,,151,,4.4
230,0.71679,,151,,4.4
231,0.72005,,151,,4.4
232,0.72335,,150,,4.4
233,0.72657,,150,,4.6
234,0.7296,,150,,4.6
235,0.73242,,151,,4.6
236,0.73535,,151,,4.6
237,0.73832,,151,,4.6
238,0.74141,,151,,4.6
239,0.74474,,150,,4.8
240,0.74786,,150,,4.8
241,0.75111,,150,,4.8
242,0.75424,,151,,4.8
243,0.75709,,151,,4.8
244,0.7602,,151,,5
245,0.76313,,152,,5
246,0.76651,,153,,5
247,0.76965,,153,,5
248,0.77255,,154,,5
249,0.77563,,154,,5
250,0.7787,,154,,5
251,0.78203,,155,,5
252,0.78526,,155,,5.2
253,0.78841,,155,,5.2
254,0.7916,,156,,5.2
255,0.7947,,156,,5.2
256,0.79762,,156,,5.6
257,0.80018,,156,,5.8
258,0.80304,,156,,6.2
259,0.80608,,156,,6.4
260,0.80901,,156,,6.8
261,0.81214,,156,,7
262,0.8153,,156,,7.2
263,0.81853,,156,,7.4
264,0.82211,,157,,7.2
265,0.82533,,157,,6.8
266,0.82849,,157,,6.4
267,0.83159,,157,,6.2
268,0.8348,,157,,6.2
269,0.83813,,157,,5.8
270,0.84105,,157,,5.6
271,0.84388,,157,,5.4
272,0.84692,,157,,5
273,0.85002,,157,,4.6
274,0.85333,,157,,4
275,0.85659,,157,,3.6
276,0.85983,,157,,3.2
277,0.86312,,157,,3
278,0.86615,,157,,3
279,0.86944,,157,,2.6
280,0.87266,,157,,2.4
281,0.87592,,156,,2.4
282,0.87915,,157,,2.2
283,0.88246,,157,,2.2
284,0.88577,,157,,1.8
285,0.88913,,157,,1.8
286,0.89243,,157,,1.2
287,0.89567,,157,,1
288,0.8989,,157,,0.8
289,0.90214,,156,,0.4
290,0.90549,,156,,0.4
291,0.90865,,156,,0.6
