secs,km,power,hr,cad,alt
0,0,,107,,23.4
1,0.00304,,108,,24.4
2,0.00569,,109,,24.4
3,0.00824,,112,,24.4
4,0.01132,,114,,24.4
5,0.01448,,117,,24.2
6,0.01772,,119,,24
7,0.021,,121,,23.8
8,0.02429,,123,,23.4
9,0.02731,,124,,23
10,0.03034,,125,,22.8
11,0.03343,,126,,22.6
12,0.03645,,128,,22.4
13,0.03945,,128,,22
14,0.0426,,130,,21.8
15,0.04561,,130,,21.2
16,0.04861,,132,,20.8
17,0.05177,,133,,20.4
18,0.0548,,134,,20
19,0.05783,,135,,19.6
20,0.06096,,137,,19.2
21,0.0639,,138,,18.8
22,0.06686,,138,,18.4
23,0.06966,,140,,18.2
24,0.07227,,140,,17.8
25,0.07494,,141,,17.2
26,0.07776,,142,,16.8
27,0.08066,,142,,16.6
28,0.08348,,142,,16
29,0.0861,,142,,15.8
30,0.08863,,142,,15.4
31,0.09124,,143,,15.2
32,0.09338,,143,,15
33,0.09611,,143,,14.8
34,0.09919,,143,,14.8
35,0.10235,,144,,14.8
36,0.10558,,145,,14.6
37,0.10877,,145,,14.6
38,0.11167,,146,,14.4
39,0.11473,,147,,14.6
40,0.11772,,148,,14.6
41,0.12087,,148,,14.6
42,0.12404,,149,,14.4
43,0.12738,,150,,14.2
44,0.13026,,151,,14
45,0.13297,,151,,13.6
46,0.13566,,152,,13.4
47,0.13842,,152,,13.2
48,0.14102,,153,,13
49,0.14365,,152,,12.8
50,0.14626,,152,,12.6
51,0.14901,,152,,12.6
52,0.15145,,152,,12.6
53,0.15436,,151,,12.6
54,0.15761,,151,,12.4
55,0.16089,,150,,11.8
56,0.1642,,150,,11.8
57,0.1672,,150,,11.6
58,0.17001,,150,,11.4
59,0.17285,,150,,11
60,0.17585,,150,,11
61,0.17882,,150,,11
62,0.18173,,150,,10.8
63,0.18488,,150,,10.6
64,0.18789,,149,,10.4
65,0.19078,,149,,10.2
66,0.19373,,149,,9.8
67,0.19678,,149,,9.6
68,0.20008,,149,,9.4
69,0.20346,,149,,9
