secs,km,power,hr,cad,alt
1018,2.87979,,105,,120.4
1019,2.88226,,102,,120.4
1020,2.88486,,95,,120.4
1021,2.8874,,91,,120.6
1023,2.89271,,88,,120.6
1030,2.91316,,87,,120.8
1032,2.91868,,91,,120.8
1039,2.93971,,89,,121.6
1040,2.94269,,86,,121.6
1042,2.94821,,82,,121.8
1049,2.96766,,84,,122.8
1057,2.98913,,86,,123
1062,3.00186,,86,,123.4
1067,3.01505,,88,,124
1072,3.02938,,91,,124.4
1075,3.03795,,94,,125
1076,3.04108,,94,,125
1080,3.05213,,97,,125.2
1085,3.06609,,100,,125.6
1092,3.08523,,101,,126
1100,3.10564,,102,,126.8
1106,3.12192,,104,,127
1113,3.13961,,107,,127.2
1122,3.16093,,108,,127.6
1130,3.18145,,110,,127.8
1139,3.20277,,110,,128
1140,3.20519,,110,,128
1149,3.22605,,111,,128.4
1158,3.24761,,109,,128.6
1166,3.26973,,108,,128.6
1172,3.2861,,108,,129.2
1180,3.30855,,107,,129.6
1188,3.32939,,108,,129.8
1196,3.35045,,108,,129.8
1202,3.36641,,108,,130.2
1210,3.38743,,110,,130.2
1214,3.39717,,113,,130.4
1223,3.41954,,111,,130.2
1231,3.44008,,112,,130.4
1240,3.46027,,112,,130.8
1249,3.48179,,113,,130.4
1254,3.49401,,110,,130.2
1263,3.51661,,110,,130.6
1271,3.53689,,110,,131
1279,3.55728,,111,,130.8
1286,3.57757,,111,,130.4
1294,3.59843,,111,,130.2
1303,3.61881,,111,,130
1311,3.63923,,110,,130
1318,3.66014,,111,,130
1326,3.68144,,111,,129.8
1334,3.70162,,111,,129.2
1335,3.70416,,111,,129.2
1344,3.7258,,108,,129
1349,3.7395,,105,,128.8
1357,3.76144,,104,,128.6
1365,3.78387,,102,,128.6
1373,3.80632,,103,,129.6
1378,3.81838,,103,,130.2
1380,3.824,,104,,130.4
1382,3.82996,,105,,130.6
1390,3.85185,,107,,130.6
1398,3.87419,,107,,130.6
1403,3.88725,,106,,131.4
1405,3.89019,,104,,131.6
1409,3.89771,,104,,132.4
1417,3.91473,,100,,133.4
1418,3.91673,,100,,133.4
1421,3.92213,,103,,133.6
1422,3.92389,,106,,133.6
1424,3.92796,,109,,133.6
1426,3.93209,,114,,133.6
1429,3.93786,,117,,133
1432,3.94529,,120,,132.8
1439,3.96601,,121,,132.8
1440,3.9673,,121,,133
1443,3.97364,,120,,135.6
1447,3.98188,,120,,134.4
1457,4.00146,,120,,134.6
1458,4.00357,,120,,135.6
1462,4.01267,,123,,134.8
1471,4.03275,,126,,134.8
1475,4.04159,,127,,134.4
1480,4.05447,,124,,135.2
1483,4.06176,,116,,133.8
1484,4.06433,,121,,134.2
1485,4.06682,,126,,133.6
1486,4.06895,,130,,133.8
1487,4.07127,,136,,133.6
1488,4.07382,,139,,133.4
1491,4.0831,,143,,132.4
1493,4.08916,,145,,132.2
1496,4.09779,,148,,132.8
1501,4.11089,,145,,132.6
1508,4.12855,,142,,132
1515,4.14708,,140,,131.2
1520,4.16026,,138,,130.2
1524,4.17117,,135,,129.8
1529,4.18428,,133,,129
1533,4.19596,,130,,128.4
1535,4.20154,,130,,127.8
1537,4.20689,,136,,126.8
1538,4.20957,,141,,126.6
1539,4.21221,,146,,126.2
1540,4.21485,,150,,126
1541,4.21746,,155,,126
1542,4.21996,,160,,125.8
1543,4.22254,,161,,125.6
1549,4.23977,,158,,125.4
1553,4.25016,,155,,126.2
1560,4.2683,,156,,124.6
1565,4.2819,,153,,124
1568,4.28972,,149,,125
1572,4.30244,,153,,124.8
1573,4.30495,,158,,124.8
1574,4.30764,,163,,124.6
1575,4.3104,,168,,124.6
1576,4.31347,,173,,124.2
1581,4.32947,,176,,124.4
1588,4.34961,,174,,125
1591,4.3581,,176,,126
1598,4.37845,,174,,125
1599,4.38142,,174,,124.8
1604,4.39498,,177,,125
1608,4.40579,,174,,125.4
1616,4.42728,,173,,125.8
1618,4.43157,,169,,126
1620,4.43532,,166,,126
1626,4.44766,,169,,126.2
1634,4.46798,,171,,126.6
1636,4.47289,,176,,126.6
1637,4.47551,,179,,126.6
1638,4.47821,,179,,126.8
1639,4.48077,,179,,127
1647,4.50207,,179,,127.4
1652,4.51528,,176,,127.8
1660,4.5353,,174,,127.6
1664,4.54574,,172,,128
1672,4.5658,,170,,127.8
1680,4.5863,,170,,128
1688,4.60637,,170,,128
1696,4.62657,,168,,128.6
1703,4.64523,,166,,129
1711,4.66739,,169,,129.4
1717,4.68276,,169,,130
1726,4.70494,,175,,131
1727,4.70729,,175,,131
1728,4.70972,,171,,131.4
1739,4.72658,,174,,132
1748,4.73802,,178,,132
1749,4.73929,,178,,132
1752,4.74304,,178,,132.2
1753,4.7441,,175,,132.4
1756,4.74797,,172,,132.8
1759,4.75203,,172,,133.2
1765,4.76068,,170,,134.4
1769,4.76674,,167,,135
1781,4.78454,,165,,135.6
1782,4.78726,,161,,135.6
1783,4.79013,,156,,135.8
1784,4.79298,,158,,135.8
1786,4.79796,,163,,136
1787,4.80023,,168,,136
1788,4.80267,,173,,136.2
1792,4.81314,,176,,136.4
1794,4.81885,,172,,136.8
1796,4.82457,,169,,137.2
1797,4.82715,,166,,137.4
1802,4.83971,,170,,137.6
1804,4.84422,,169,,138
1815,4.8663,,167,,138.8
1817,4.87067,,170,,138.8
1825,4.89146,,168,,139
1833,4.91247,,168,,139.2
1834,4.91401,,171,,139.4
1835,4.9161,,168,,139.4
1836,4.91825,,165,,139.6
1842,4.93007,,164,,140
1844,4.93424,,167,,140.2
1858,4.95606,,169,,140.8
1861,4.96344,,171,,141
1870,4.98426,,172,,141.4
1874,4.99101,,172,,141.8
1876,4.99572,,172,,142.2
1878,5.00072,,173,,142.4
1881,5.00711,,175,,142.6
