secs,km,power,hr,cad,alt
0,0,,91,0,52.2
1,6e-5,,91,0,52
2,0.00081,,90,0,52
3,0.00312,,89.6667,25.3333,52
4,0.00543,,89.3333,50.6667,52
5,0.00774,,89,76,52
6,0.009976,,89.2,76.6,52
7,0.012212,,89.4,77.2,52
8,0.014448,,89.6,77.8,52
9,0.016684,,89.8,78.4,52
10,0.01892,,90,79,52
11,0.0222617,,90.3333,78.8333,51.9333
12,0.0256033,,90.6667,78.6667,51.8667
13,0.028945,,91,78.5,51.8
14,0.0322867,,91.3333,78.3333,51.7333
15,0.0356283,,91.6667,78.1667,51.6667
16,0.03897,,92,78,51.6
17,0.0419533,,93,78.3333,51.4667
18,0.0449367,,94,78.6667,51.3333
19,0.04792,,95,79,51.2
20,0.0502533,,96,78.6667,51
21,0.0525867,,97,78.3333,50.8
22,0.05492,,98,78,50.6
23,0.0582467,,99,78.6667,50.4667
24,0.0615733,,100,79.3333,50.3333
25,0.0649,,101,80,50.2
26,0.0683,,102.5,79.5,50.2
27,0.0717,,104,79,50.2
28,0.074685,,104.5,79.3333,50.1667
29,0.07767,,105,79.6667,50.1333
30,0.080655,,105.5,80,50.1
31,0.08364,,106,80.3333,50.0667
32,0.086625,,106.5,80.6667,50.0333
33,0.08961,,107,81,50
34,0.0930867,,108,81.3333,50.1333
35,0.0965633,,109,81.6667,50.2667
36,0.10004,,110,82,50.4
37,0.101482,,110.6,81.4,52.28
38,0.102924,,111.2,80.8,54.16
39,0.104366,,111.8,80.2,56.04
40,0.105808,,112.4,79.6,57.92
41,0.10725,,113,79,59.8
42,0.111954,,113.6,79,59.68
43,0.116658,,114.2,79,59.56
44,0.121362,,114.8,79,59.44
45,0.126066,,115.4,79,59.32
46,0.13077,,116,79,59.2
47,0.133661,,116.429,79,59.1714
48,0.136553,,116.857,79,59.1429
49,0.139444,,117.286,79,59.1143
50,0.142336,,117.714,79,59.0857
51,0.145227,,118.143,79,59.0571
52,0.148119,,118.571,79,59.0286
53,0.15101,,119,79,59
54,0.15283,,120,79,59
55,0.15465,,121,79,59
56,0.15647,,122,79,59
57,0.158602,,122.6,79,59.24
58,0.160734,,123.2,79,59.48
59,0.162866,,123.8,79,59.72
60,0.164998,,124.4,79,59.96
61,0.16713,,125,79,60.2
62,0.17015,,128,79,60.2
63,0.173683,,129,79,60.2
