secs,km,power,hr,cad,alt
0,0,,0,0,237
1,0,,50.5,25.5,236.7
2,0,,101,51,236.4
3,0,,101,71,236.2
4,0,,102.333,71,236.2
5,0,,103.667,71,236.2
6,0,,105,71,236.2
7,0,,106.5,71,236.5
8,0,,108,71,236.8
9,0.000472,,109,69.7,236.84
10,0.000944,,110,68.4,236.88
11,0.001416,,111,67.1,236.92
12,0.001888,,112,65.8,236.96
13,0.00236,,113,64.5,237
14,0.002832,,114,63.2,237.04
15,0.003304,,115,61.9,237.08
16,0.003776,,116,60.6,237.12
17,0.004248,,117,59.3,237.16
18,0.00472,,118,58,237.2
19,0.00839,,119.5,66.5,237.1
20,0.01206,,121,75,237
21,0.01533,,63,76,237.2
22,0.01835,,121,76,237.2
23,0.020305,,92,76.5,237.2
24,0.02226,,63,77,237.2
25,0.02466,,124,77,237
26,0.02716,,127,77,237
27,0.02989,,127,77,237.4
28,0.0331283,,127.5,77,237.633
29,0.0363667,,128,77,237.867
30,0.039605,,128.5,77,238.1
31,0.0428433,,129,77,238.333
32,0.0460817,,129.5,77,238.567
33,0.04932,,130,77,238.8
34,0.0525383,,130.5,77,239
35,0.0557567,,131,77,239.2
36,0.058975,,131.5,77,239.4
37,0.0621933,,132,77,239.6
38,0.0654117,,132.5,77,239.8
39,0.06863,,133,77,240
40,0.07174,,133.6,77,240.32
41,0.07485,,134.2,77,240.64
42,0.07796,,134.8,77,240.96
43,0.08107,,135.4,77,241.28
44,0.08418,,136,77,241.6
45,0.0876567,,136.5,77,241.9
46,0.0911333,,137,77,242.2
47,0.09461,,137.5,77,242.5
48,0.0980867,,138,77,242.8
49,0.101563,,138.5,77,243.1
50,0.10504,,139,77,243.4
51,0.108327,,139.286,77,243.686
52,0.111614,,139.571,77,243.971
53,0.114901,,139.857,77,244.257
54,0.118189,,140.143,77,244.543
55,0.121476,,140.429,77,244.829
56,0.124763,,140.714,77,245.114
57,0.12805,,141,77,245.4
58,0.131288,,141.75,77,245.2
59,0.134525,,142.5,77,245
60,0.137762,,143.25,77,244.8
61,0.141,,144,77,244.6
62,0.144416,,144.2,77.6,244.72
63,0.147832,,144.4,78.2,244.84
64,0.151248,,144.6,78.8,244.96
65,0.154664,,144.8,79.4,245.08
66,0.15808,,145,80,245.2
67,0.161187,,145.143,79.7143,245.2
68,0.164294,,145.286,79.4286,245.2
69,0.167401,,145.429,79.1429,245.2
70,0.170509,,145.571,78.8571,245.2
71,0.173616,,145.714,78.5714,245.2
72,0.176723,,145.857,78.2857,245.2
73,0.17983,,146,78,245.2
74,0.18321,,146.333,78,245.133
75,0.18659,,146.667,78,245.067
76,0.18997,,147,78,245
77,0.19335,,147.333,78,244.933
78,0.19673,,147.667,78,244.867
79,0.20011,,148,78,244.8
80,0.20389,,148.167,78.1667,244.6
81,0.20767,,148.333,78.3333,244.4
82,0.21145,,148.5,78.5,244.2
83,0.21523,,148.667,78.6667,244
84,0.21901,,148.833,78.8333,243.8
85,0.22279,,149,79,243.6
86,0.225817,,149.143,78.8571,243.771
87,0.228844,,149.286,78.7143,243.943
88,0.231871,,149.429,78.5714,244.114
89,0.234899,,149.571,78.4286,244.286
90,0.237926,,149.714,78.2857,244.457
91,0.240953,,149.857,78.1429,244.629
92,0.24398,,150,78,244.8
93,0.246791,,150,78,245.35
94,0.249603,,150,78,245.9
95,0.252414,,150,78,246.45
96,0.255225,,150,78,247
97,0.258036,,150,78,247.55
98,0.260848,,150,78,248.1
99,0.263659,,150,78,248.65
100,0.26647,,150,78,249.2
101,0.268689,,149.625,77.75,249.65
102,0.270907,,149.25,77.5,250.1
103,0.273126,,148.875,77.25,250.55
104,0.275345,,148.5,77,251
105,0.277564,,148.125,76.75,251.45
106,0.279782,,147.75,76.5,251.9
107,0.282001,,147.375,76.25,252.35
108,0.28422,,147,76,252.8
109,0.286665,,147.25,76.5,252.8
110,0.28911,,147.5,77,252.8
111,0.291555,,147.75,77.5,252.8
112,0.294,,148,78,252.8
113,0.297675,,148.167,78,252.433
114,0.30135,,148.333,78,252.067
115,0.305025,,148.5,78,251.7
116,0.3087,,148.667,78,251.333
117,0.312375,,148.833,78,250.967
118,0.31605,,149,78,250.6
119,0.319251,,149.143,78,250.514
120,0.322453,,149.286,78,250.429
121,0.325654,,149.429,78,250.343
122,0.328856,,149.571,78,250.257
123,0.332057,,149.714,78,250.171
124,0.335259,,149.857,78,250.086
125,0.33846,,150,78,250
126,0.341517,,150.143,78,250.029
127,0.344574,,150.286,78,250.057
128,0.347631,,150.429,78,250.086
129,0.350689,,150.571,78,250.114
130,0.353746,,150.714,78,250.143
131,0.356803,,150.857,78,250.171
132,0.35986,,151,78,250.2
133,0.362873,,150.857,78.1429,249.971
134,0.365886,,150.714,78.2857,249.743
135,0.368899,,150.571,78.4286,249.514
136,0.371911,,150.429,78.5714,249.286
137,0.374924,,150.286,78.7143,249.057
138,0.377937,,150.143,78.8571,248.829
139,0.38095,,150,79,248.6
140,0.384009,,150.143,78.8571,248.343
141,0.387067,,150.286,78.7143,248.086
142,0.390126,,150.429,78.5714,247.829
143,0.393184,,150.571,78.4286,247.571
144,0.396243,,150.714,78.2857,247.314
145,0.399301,,150.857,78.1429,247.057
146,0.40236,,151,78,246.8
147,0.405346,,151,78.1429,246.571
148,0.408331,,151,78.2857,246.343
149,0.411317,,151,78.4286,246.114
150,0.414303,,151,78.5714,245.886
151,0.417289,,151,78.7143,245.657
152,0.420274,,151,78.8571,245.429
153,0.42326,,151,79,245.2
154,0.426579,,151,79,244.971
155,0.429897,,151,79,244.743
156,0.433216,,151,79,244.514
157,0.436534,,151,79,244.286
158,0.439853,,151,79,244.057
159,0.443171,,151,79,243.829
160,0.44649,,151,79,243.6
161,0.449845,,151,79,243.433
162,0.4532,,151,79,243.267
163,0.456555,,151,79,243.1
164,0.45991,,151,79,242.933
165,0.463265,,151,79,242.767
166,0.46662,,151,79,242.6
167,0.469873,,151.429,79,242.286
168,0.473126,,151.857,79,241.971
169,0.476379,,152.286,79,241.657
170,0.479631,,152.714,79,241.343
171,0.482884,,153.143,79,241.029
172,0.486137,,153.571,79,240.714
173,0.48939,,154,79,240.4
174,0.492373,,154,79,240.371
175,0.495356,,154,79,240.343
176,0.498339,,154,79,240.314
177,0.501321,,154,79,240.286
178,0.504304,,154,79,240.257
179,0.507287,,154,79,240.229
180,0.51027,,154,79,240.2
181,0.51334,,154,79,240.286
182,0.51641,,154,79,240.371
183,0.51948,,154,79,240.457
184,0.52255,,154,79,240.543
185,0.52562,,154,79,240.629
186,0.52869,,154,79,240.714
187,0.53176,,154,79,240.8
188,0.534933,,154,78.8571,241.2
189,0.538106,,154,78.7143,241.6
190,0.541279,,154,78.5714,242
191,0.544451,,154,78.4286,242.4
192,0.547624,,154,78.2857,242.8
