secs,km,power,hr,cad,alt
0,0,,80,60,0
1,0.00154,,80,58,0
2,0.00314333,,81,63,77.4667
3,0.00474667,,82,68,154.933
4,0.00635,,83,73,232.4
5,0.00732,,84.5,73.5,235.6
6,0.00829,,86,74,238.8
7,0.009125,,87.5,74.5,248.8
8,0.00996,,89,75,258.8
9,0.01254,,90.5,76,257.8
10,0.01512,,92,77,256.8
11,0.017455,,93.5,77,255.5
12,0.01979,,95,77,254.2
13,0.02146,,96.5,77,254.1
14,0.02313,,98,77,254
15,0.024835,,99.5,77,253.5
16,0.02654,,101,77,253
17,0.029255,,102.5,76.5,252.7
18,0.03197,,104,76,252.4
19,0.03462,,105,76.3333,252.067
20,0.03727,,106,76.6667,251.733
21,0.03992,,107,77,251.4
22,0.042435,,107.5,77,252.2
23,0.04495,,108,77,253
24,0.0479717,,108.5,77,253.233
25,0.0509933,,109,77,253.467
26,0.054015,,109.5,77,253.7
27,0.0570367,,110,77,253.933
28,0.0600583,,110.5,77,254.167
29,0.06308,,111,77,254.4
30,0.06646,,111.5,77,254.333
31,0.06984,,112,77,254.267
32,0.07322,,112.5,77,254.2
33,0.0766,,113,77,254.133
34,0.07998,,113.5,77,254.067
35,0.08336,,114,77,254
36,0.08612,,114.75,77,254.1
37,0.08888,,115.5,77,254.2
38,0.09164,,116.25,77,254.3
39,0.0944,,117,77,254.4
40,0.0971038,,117.375,77,253.975
41,0.0998075,,117.75,77,253.55
42,0.102511,,118.125,77,253.125
43,0.105215,,118.5,77,252.7
44,0.107919,,118.875,77,252.275
45,0.110622,,119.25,77,251.85
46,0.113326,,119.625,77,251.425
47,0.11603,,120,77,251
48,0.118368,,120.375,77,250.6
49,0.120705,,120.75,77,250.2
50,0.123042,,121.125,77,249.8
51,0.12538,,121.5,77,249.4
52,0.127717,,121.875,77,249
53,0.130055,,122.25,77,248.6
54,0.132392,,122.625,77,248.2
55,0.13473,,123,77,247.8
56,0.136401,,123,77,247.683
57,0.138072,,123,77,247.567
58,0.139742,,123,77,247.45
59,0.141413,,123,77,247.333
60,0.143084,,123,77,247.217
61,0.144755,,123,77,247.1
62,0.146426,,123,77,246.983
63,0.148097,,123,77,246.867
64,0.149767,,123,77,246.75
65,0.151438,,123,77,246.633
66,0.153109,,123,77,246.517
67,0.15478,,123,77,246.4
68,0.158368,,123.333,77.3333,246.267
69,0.161957,,123.667,77.6667,246.133
70,0.165545,,124,78,246
71,0.169133,,124.333,78.3333,245.867
72,0.172722,,124.667,78.6667,245.733
73,0.17631,,125,79,245.6
74,0.179455,,125.25,78.75,245.65
75,0.1826,,125.5,78.5,245.7
76,0.185745,,125.75,78.25,245.75
77,0.18889,,126,78,245.8
78,0.19301,,126,77.75,246.2
79,0.19713,,126,77.5,246.6
80,0.20125,,126,77.25,247
81,0.20537,,126,77,247.4
82,0.208467,,126,77,247.914
83,0.211564,,126,77,248.429
84,0.214661,,126,77,248.943
85,0.217759,,126,77,249.457
86,0.220856,,126,77,249.971
87,0.223953,,126,77,250.486
88,0.22705,,126,77,251
89,0.229854,,126.25,77.125,251.35
90,0.232657,,126.5,77.25,251.7
91,0.235461,,126.75,77.375,252.05
92,0.238265,,127,77.5,252.4
93,0.241069,,127.25,77.625,252.75
94,0.243872,,127.5,77.75,253.1
95,0.246676,,127.75,77.875,253.45
96,0.24948,,128,78,253.8
97,0.252295,,128.125,78,254.65
98,0.25511,,128.25,78,255.5
99,0.257925,,128.375,78,256.35
100,0.26074,,128.5,78,257.2
101,0.263555,,128.625,78,258.05
102,0.26637,,128.75,78,258.9
103,0.269185,,128.875,78,259.75
104,0.272,,129,78,260.6
105,0.274929,,129.286,77.8571,262.429
106,0.277857,,129.571,77.7143,264.257
107,0.280786,,129.857,77.5714,266.086
108,0.283714,,130.143,77.4286,267.914
109,0.286643,,130.429,77.2857,269.743
110,0.289571,,130.714,77.1429,271.571
111,0.2925,,131,77,273.4
112,0.294866,,130.889,76.8889,274.244
113,0.297231,,130.778,76.7778,275.089
114,0.299597,,130.667,76.6667,275.933
115,0.301962,,130.556,76.5556,276.778
116,0.304328,,130.444,76.4444,277.622
117,0.306693,,130.333,76.3333,278.467
118,0.309059,,130.222,76.2222,279.311
119,0.311424,,130.111,76.1111,280.156
120,0.31379,,130,76,281
121,0.315993,,129.857,76.4286,281.686
122,0.318196,,129.714,76.8571,282.371
123,0.320399,,129.571,77.2857,283.057
124,0.322601,,129.429,77.7143,283.743
125,0.324804,,129.286,78.1429,284.429
126,0.327007,,129.143,78.5714,285.114
127,0.32921,,129,79,285.8
128,0.33217,,128.75,78.5,286.7
129,0.33513,,128.5,78,287.6
130,0.33809,,128.25,77.5,288.5
131,0.34105,,128,77,289.4
132,0.344153,,128.143,77.1429,290.086
133,0.347256,,128.286,77.2857,290.771
134,0.350359,,128.429,77.4286,291.457
135,0.353461,,128.571,77.5714,292.143
136,0.356564,,128.714,77.7143,292.829
137,0.359667,,128.857,77.8571,293.514
138,0.36277,,129,78,294.2
139,0.365729,,129.143,78,294.743
140,0.368687,,129.286,78,295.286
141,0.371646,,129.429,78,295.829
142,0.374604,,129.571,78,296.371
143,0.377563,,129.714,78,296.914
144,0.380521,,129.857,78,297.457
145,0.38348,,130,78,298
146,0.387163,,130.167,78,296.833
147,0.390847,,130.333,78,295.667
148,0.39453,,130.5,78,294.5
149,0.398213,,130.667,78,293.333
150,0.401897,,130.833,78,292.167
151,0.40558,,131,78,291
152,0.409055,,131.167,78,290.133
153,0.41253,,131.333,78,289.267
154,0.416005,,131.5,78,288.4
155,0.41948,,131.667,78,287.533
156,0.422955,,131.833,78,286.667
157,0.42643,,132,78,285.8
158,0.429553,,132.143,78,285.914
159,0.432676,,132.286,78,286.029
160,0.435799,,132.429,78,286.143
161,0.438921,,132.571,78,286.257
162,0.442044,,132.714,78,286.371
163,0.445167,,132.857,78,286.486
164,0.44829,,133,78,286.6
165,0.451409,,133.143,78,286.8
166,0.454527,,133.286,78,287
167,0.457646,,133.429,78,287.2
