secs,km,power,hr,cad,alt
0,0,,85,58,195.8
1,0,,85,67,194.8
2,0.00138667,,86,70,194.733
3,0.00277333,,87,73,194.667
4,0.00416,,88,76,194.6
5,0.007145,,89.5,76,194.7
6,0.01013,,91,76,194.8
7,0.01284,,93,77,193.5
8,0.01555,,95,78,192.2
9,0.01643,,97,78.5,187.5
10,0.01731,,99,79,182.8
11,0.018045,,100,78.5,179.3
12,0.01878,,101,78,175.8
13,0.021175,,103,78,175.3
14,0.02357,,105,78,174.8
15,0.02619,,106.5,78,174.6
16,0.02881,,108,78,174.4
17,0.0332867,,108.667,78.3333,174.2
18,0.0377633,,109.333,78.6667,174
19,0.04224,,110,79,173.8
20,0.04681,,110.75,78.5,173.75
21,0.05138,,111.5,78,173.7
22,0.05595,,112.25,77.5,173.65
23,0.06052,,113,77,173.6
24,0.064306,,113.6,77.2,173.72
25,0.068092,,114.2,77.4,173.84
26,0.071878,,114.8,77.6,173.96
27,0.075664,,115.4,77.8,174.08
28,0.07945,,116,78,174.2
29,0.082356,,116.6,78,174.96
30,0.085262,,117.2,78,175.72
31,0.088168,,117.8,78,176.48
32,0.091074,,118.4,78,177.24
33,0.09398,,119,78,178
34,0.09705,,119.6,78,178.76
35,0.10012,,120.2,78,179.52
36,0.10319,,120.8,78,180.28
37,0.10626,,121.4,78,181.04
38,0.10933,,122,78,181.8
39,0.112367,,122.5,78,182.5
40,0.115403,,123,78,183.2
41,0.11844,,123.5,78,183.9
42,0.121477,,124,78,184.6
43,0.124513,,124.5,78,185.3
44,0.12755,,125,78,186
45,0.130085,,125.5,77.8333,186.567
46,0.13262,,126,77.6667,187.133
47,0.135155,,126.5,77.5,187.7
48,0.13769,,127,77.3333,188.267
49,0.140225,,127.5,77.1667,188.833
50,0.14276,,128,77,189.4
51,0.144946,,128.2,77.2,190.22
52,0.147132,,128.4,77.4,191.04
53,0.149318,,128.6,77.6,191.86
54,0.151504,,128.8,77.8,192.68
55,0.15369,,129,78,193.5
56,0.155876,,129.2,78.2,194.32
57,0.158062,,129.4,78.4,195.14
58,0.160248,,129.6,78.6,195.96
59,0.162434,,129.8,78.8,196.78
60,0.16462,,130,79,197.6
61,0.16762,,130,78.8571,198.086
62,0.17062,,130,78.7143,198.571
63,0.17362,,130,78.5714,199.057
64,0.17662,,130,78.4286,199.543
65,0.17962,,130,78.2857,200.029
66,0.18262,,130,78.1429,200.514
67,0.18562,,130,78,201
68,0.191823,,129.667,78,200.133
69,0.198027,,129.333,78,199.267
70,0.20423,,129,78,198.4
71,0.209212,,128.8,78.2,199.16
72,0.214194,,128.6,78.4,199.92
73,0.219176,,128.4,78.6,200.68
74,0.224158,,128.2,78.8,201.44
75,0.22914,,128,79,202.2
76,0.233754,,128,78.8,203.16
77,0.238368,,128,78.6,204.12
78,0.242982,,128,78.4,205.08
79,0.247596,,128,78.2,206.04
80,0.25221,,128,78,207
81,0.256228,,128,78.1667,208.033
82,0.260247,,128,78.3333,209.067
83,0.264265,,128,78.5,210.1
84,0.268283,,128,78.6667,211.133
85,0.272302,,128,78.8333,212.167
86,0.27632,,128,79,213.2
87,0.280358,,128.167,79,213.433
88,0.284397,,128.333,79,213.667
89,0.288435,,128.5,79,213.9
90,0.292473,,128.667,79,214.133
91,0.296512,,128.833,79,214.367
92,0.30055,,129,79,214.6
93,0.304485,,129.5,79,215
94,0.30842,,130,79,215.4
95,0.311827,,130.167,79.1667,215.533
96,0.315233,,130.333,79.3333,215.667
97,0.31864,,130.5,79.5,215.8
98,0.322047,,130.667,79.6667,215.933
99,0.325453,,130.833,79.8333,216.067
100,0.32886,,131,80,216.2
101,0.331361,,131.111,79.6667,216.156
102,0.333862,,131.222,79.3333,216.111
103,0.336363,,131.333,79,216.067
104,0.338864,,131.444,78.6667,216.022
105,0.341366,,131.556,78.3333,215.978
106,0.343867,,131.667,78,215.933
107,0.346368,,131.778,77.6667,215.889
108,0.348869,,131.889,77.3333,215.844
109,0.35137,,132,77,215.8
110,0.353662,,131.889,77,215.956
111,0.355954,,131.778,77,216.111
112,0.358247,,131.667,77,216.267
113,0.360539,,131.556,77,216.422
114,0.362831,,131.444,77,216.578
115,0.365123,,131.333,77,216.733
116,0.367416,,131.222,77,216.889
117,0.369708,,131.111,77,217.044
118,0.372,,131,77,217.2
119,0.375692,,131,77.3333,217.133
120,0.379383,,131,77.6667,217.067
121,0.383075,,131,78,217
122,0.386767,,131,78.3333,216.933
123,0.390458,,131,78.6667,216.867
124,0.39415,,131,79,216.8
125,0.397772,,131.333,79,216.833
126,0.401393,,131.667,79,216.867
127,0.405015,,132,79,216.9
128,0.408637,,132.333,79,216.933
129,0.412258,,132.667,79,216.967
130,0.41588,,133,79,217
131,0.419352,,133.167,79,217.067
132,0.422823,,133.333,79,217.133
133,0.426295,,133.5,79,217.2
134,0.429767,,133.667,79,217.267
135,0.433238,,133.833,79,217.333
136,0.43671,,134,79,217.4
137,0.440152,,134.167,79,217.4
138,0.443593,,134.333,79,217.4
139,0.447035,,134.5,79,217.4
140,0.450477,,134.667,79,217.4
141,0.453918,,134.833,79,217.4
142,0.45736,,135,79,217.4
143,0.460704,,135.143,79,217.429
144,0.464049,,135.286,79,217.457
145,0.467393,,135.429,79,217.486
146,0.470737,,135.571,79,217.514
147,0.474081,,135.714,79,217.543
148,0.477426,,135.857,79,217.571
149,0.48077,,136,79,217.6
150,0.484387,,136,79,217.6
151,0.488003,,136,79,217.6
152,0.49162,,136,79,217.6
153,0.495237,,136,79,217.6
154,0.498853,,136,79,217.6
155,0.50247,,136,79,217.6
156,0.505945,,136,79,217.567
157,0.50942,,136,79,217.533
158,0.512895,,136,79,217.5
159,0.51637,,136,79,217.467
160,0.519845,,136,79,217.433
161,0.52332,,136,79,217.4
162,0.526845,,136.167,79.1667,217.4
163,0.53037,,136.333,79.3333,217.4
164,0.533895,,136.5,79.5,217.4
165,0.53742,,136.667,79.6667,217.4
166,0.540945,,136.833,79.8333,217.4
167,0.54447,,137,80,217.4
168,0.548013,,136.833,79.8333,217.3
169,0.551557,,136.667,79.6667,217.2
170,0.5551,,136.5,79.5,217.1
171,0.558643,,136.333,79.3333,217
172,0.562187,,136.167,79.1667,216.9
173,0.56573,,136,79,216.8
174,0.568941,,136,79,216.714
175,0.572153,,136,79,216.629
176,0.575364,,136,79,216.543
177,0.578576,,136,79,216.457
178,0.581787,,136,79,216.371
179,0.584999,,136,79,216.286
180,0.58821,,136,79,216.2
181,0.59159,,136.333,79.1667,216.133
182,0.59497,,136.667,79.3333,216.067
183,0.59835,,137,79.5,216
184,0.60173,,137.333,79.6667,215.933
185,0.60511,,137.667,79.8333,215.867
186,0.60849,,138,80,215.8
187,0.61209,,138.167,80,215.633
188,0.61569,,138.333,80,215.467
189,0.61929,,138.5,80,215.3
190,0.62289,,138.667,80,215.133
191,0.62649,,138.833,80,214.967
192,0.63009,,139,80,214.8
193,0.632592,,138.8,79,214.68
194,0.635094,,138.6,78,214.56
195,0.637596,,138.4,77,214.44
196,0.640098,,138.2,76,214.32
197,0.6426,,138,75,214.2
198,0.642742,,137.6,72,214.2
199,0.642884,,137.2,69,214.2
200,0.643026,,136.8,66,214.2
201,0.643168,,136.4,63,214.2
202,0.64331,,136,60,214.2
203,0.645677,,135,66,214.067
204,0.648043,,134,72,213.933
205,0.65041,,133,78,213.8
206,0.653863,,132.833,78.1667,213.767
207,0.657317,,132.667,78.3333,213.733
208,0.66077,,132.5,78.5,213.7
209,0.664223,,132.333,78.6667,213.667
210,0.667677,,132.167,78.8333,213.633
211,0.67113,,132,79,213.6
212,0.674505,,132.167,79.1667,213.867
213,0.67788,,132.333,79.3333,214.133
214,0.681255,,132.5,79.5,214.4
215,0.68463,,132.667,79.6667,214.667
216,0.688005,,132.833,79.8333,214.933
217,0.69138,,133,80,215.2
218,0.694627,,133.143,79.8571,215.571
219,0.697874,,133.286,79.7143,215.943
220,0.701121,,133.429,79.5714,216.314
221,0.704369,,133.571,79.4286,216.686
222,0.707616,,133.714,79.2857,217.057
223,0.710863,,133.857,79.1429,217.429
224,0.71411,,134,79,217.8
225,0.717457,,134,79,218.133
226,0.720803,,134,79,218.467
227,0.72415,,134,79,218.8
228,0.727497,,134,79,219.133
229,0.730843,,134,79,219.467
230,0.73419,,134,79,219.8
231,0.737436,,134.143,78.8571,220.086
232,0.740681,,134.286,78.7143,220.371
233,0.743927,,134.429,78.5714,220.657
234,0.747173,,134.571,78.4286,220.943
235,0.750419,,134.714,78.2857,221.229
236,0.753664,,134.857,78.1429,221.514
237,0.75691,,135,78,221.8
238,0.760483,,135.167,78.1667,221.8
239,0.764057,,135.333,78.3333,221.8
240,0.76763,,135.5,78.5,221.8
241,0.771203,,135.667,78.6667,221.8
242,0.774777,,135.833,78.8333,221.8
243,0.77835,,136,79,221.8
244,0.78231,,136.167,79.1667,221.767
245,0.78627,,136.333,79.3333,221.733
246,0.79023,,136.5,79.5,221.7
247,0.79419,,136.667,79.6667,221.667
248,0.79815,,136.833,79.8333,221.633
249,0.80211,,137,80,221.6
250,0.806174,,137.2,80,221.68
251,0.810238,,137.4,80,221.76
252,0.814302,,137.6,80,221.84
253,0.818366,,137.8,80,221.92
254,0.82243,,138,80,222
255,0.825759,,138,79.8571,222
256,0.829087,,138,79.7143,222
257,0.832416,,138,79.5714,222
258,0.835744,,138,79.4286,222
259,0.839073,,138,79.2857,222
260,0.842401,,138,79.1429,222
261,0.84573,,138,79,222
262,0.849253,,138,79,221.9
263,0.852777,,138,79,221.8
264,0.8563,,138,79,221.7
265,0.859823,,138,79,221.6
266,0.863347,,138,79,221.5
267,0.86687,,138,79,221.4
268,0.870235,,138,79,221.233
269,0.8736,,138,79,221.067
270,0.876965,,138,79,220.9
271,0.88033,,138,79,220.733
272,0.883695,,138,79,220.567
273,0.88706,,138,79,220.4
274,0.890523,,138.167,78.8333,220.367
275,0.893987,,138.333,78.6667,220.333
276,0.89745,,138.5,78.5,220.3
277,0.900913,,138.667,78.3333,220.267
278,0.904377,,138.833,78.1667,220.233
279,0.90784,,139,78,220.2
280,0.911177,,139.167,78.1667,220.4
281,0.914513,,139.333,78.3333,220.6
282,0.91785,,139.5,78.5,220.8
283,0.921187,,139.667,78.6667,221
284,0.924523,,139.833,78.8333,221.2
285,0.92786,,140,79,221.4
286,0.931044,,140,79,221.314
287,0.934229,,140,79,221.229
288,0.937413,,140,79,221.143
289,0.940597,,140,79,221.057
290,0.943781,,140,79,220.971
291,0.946966,,140,79,220.886
292,0.95015,,140,79,220.8
293,0.953397,,140,79,220.429
294,0.956644,,140,79,220.057
295,0.959891,,140,79,219.686
296,0.963139,,140,79,219.314
297,0.966386,,140,79,218.943
298,0.969633,,140,79,218.571
299,0.97288,,140,79,218.2
300,0.976267,,140,78.8571,218.143
301,0.979654,,140,78.7143,218.086
302,0.983041,,140,78.5714,218.029
303,0.986429,,140,78.4286,217.971
304,0.989816,,140,78.2857,217.914
305,0.993203,,140,78.1429,217.857
306,0.99659,,140,78,217.8
307,1.00032,,140.167,78,217.833
308,1.00405,,140.333,78,217.867
309,1.00778,,140.5,78,217.9
310,1.01152,,140.667,78,217.933
311,1.01525,,140.833,78,217.967
312,1.01898,,141,78,218
313,1.0229,,140.833,78,218.167
314,1.02683,,140.667,78,218.333
315,1.03075,,140.5,78,218.5
316,1.03467,,140.333,78,218.667
317,1.0386,,140.167,78,218.833
318,1.04252,,140,78,219
319,1.04641,,140,78.1667,219
320,1.0503,,140,78.3333,219
321,1.05418,,140,78.5,219
322,1.05807,,140,78.6667,219
323,1.06196,,140,78.8333,219
324,1.06585,,140,79,219
325,1.06872,,139.857,79,218.457
326,1.07159,,139.714,79,217.914
327,1.07446,,139.571,79,217.371
328,1.07734,,139.429,79,216.829
329,1.08021,,139.286,79,216.286
330,1.08308,,139.143,79,215.743
331,1.08595,,139,79,215.2
332,1.0894,,138.833,79,215.1
333,1.09285,,138.667,79,215
334,1.09631,,138.5,79,214.9
335,1.09976,,138.333,79,214.8
336,1.10321,,138.167,79,214.7
337,1.10666,,138,79,214.6
338,1.11022,,138.167,79.1667,214.5
339,1.11378,,138.333,79.3333,214.4
340,1.11734,,138.5,79.5,214.3
341,1.1209,,138.667,79.6667,214.2
342,1.12446,,138.833,79.8333,214.1
343,1.12802,,139,80,214
344,1.13157,,139,80,214
345,1.13513,,139,80,214
346,1.13868,,139,80,214
347,1.14223,,139,80,214
348,1.14579,,139,80,214
349,1.14934,,139,80,214
350,1.15248,,139.143,79.8571,213.914
351,1.15562,,139.286,79.7143,213.829
352,1.15876,,139.429,79.5714,213.743
353,1.16191,,139.571,79.4286,213.657
354,1.16505,,139.714,79.2857,213.571
355,1.16819,,139.857,79.1429,213.486
356,1.17133,,140,79,213.4
357,1.17471,,140,79,213.6
358,1.17809,,140,79,213.8
359,1.18146,,140,79,214
360,1.18484,,140,79,214.2
361,1.18822,,140,79,214.4
362,1.1916,,140,79,214.6
363,1.19524,,140.167,79,214.633
364,1.19889,,140.333,79,214.667
365,1.20253,,140.5,79,214.7
366,1.20617,,140.667,79,214.733
367,1.20982,,140.833,79,214.767
368,1.21346,,141,79,214.8
369,1.21708,,140.667,79,214.933
370,1.22069,,140.333,79,215.067
371,1.22431,,140,79,215.2
372,1.22793,,139.667,79,215.333
373,1.23154,,139.333,79,215.467
374,1.23516,,139,79,215.6
375,1.2386,,139.167,79,215.867
376,1.24205,,139.333,79,216.133
377,1.2455,,139.5,79,216.4
378,1.24894,,139.667,79,216.667
379,1.25239,,139.833,79,216.933
380,1.25583,,140,79,217.2
381,1.25983,,140,79,217.233
382,1.26383,,140,79,217.267
383,1.26784,,140,79,217.3
384,1.27184,,140,79,217.333
385,1.27584,,140,79,217.367
386,1.27984,,140,79,217.4
387,1.28395,,140,79.5,217.8
388,1.28806,,140,80,218.2
389,1.29151,,140,79.8,218
390,1.29496,,140,79.6,217.8
391,1.29842,,140,79.4,217.6
392,1.30187,,140,79.2,217.4
393,1.30532,,140,79,217.2
394,1.30833,,140,79,217.343
395,1.31135,,140,79,217.486
396,1.31436,,140,79,217.629
397,1.31737,,140,79,217.771
398,1.32038,,140,79,217.914
399,1.3234,,140,79,218.057
400,1.32641,,140,79,218.2
401,1.32992,,140.167,79,218.267
402,1.33342,,140.333,79,218.333
403,1.33692,,140.5,79,218.4
404,1.34043,,140.667,79,218.467
405,1.34394,,140.833,79,218.533
406,1.34744,,141,79,218.6
407,1.35121,,140.833,79,218.7
408,1.35498,,140.667,79,218.8
409,1.35874,,140.5,79,218.9
410,1.36251,,140.333,79,219
411,1.36628,,140.167,79,219.1
412,1.37005,,140,79,219.2
413,1.37341,,140,79,219.5
414,1.37678,,140,79,219.8
415,1.38014,,140,79,220.1
416,1.3835,,140,79,220.4
417,1.38687,,140,79,220.7
418,1.39023,,140,79,221
419,1.39331,,140,79.1429,220.829
420,1.39639,,140,79.2857,220.657
421,1.39947,,140,79.4286,220.486
422,1.40254,,140,79.5714,220.314
423,1.40562,,140,79.7143,220.143
