secs,km,power,hr,cad,alt
0,0,,163,0,237.2
1,0.000308,,162.4,11.8,237.28
2,0.000616,,161.8,23.6,237.36
3,0.000924,,161.2,35.4,237.44
4,0.001232,,160.6,47.2,237.52
5,0.00154,,160,59,237.6
6,0.00289692,,159.923,60.3077,237.631
7,0.00425385,,159.846,61.6154,237.662
8,0.00561077,,159.769,62.9231,237.692
9,0.00696769,,159.692,64.2308,237.723
10,0.00832462,,159.615,65.5385,237.754
11,0.00968154,,159.538,66.8462,237.785
12,0.0110385,,159.462,68.1538,237.815
13,0.0123954,,159.385,69.4615,237.846
14,0.0137523,,159.308,70.7692,237.877
15,0.0151092,,159.231,72.0769,237.908
16,0.0164662,,159.154,73.3846,237.938
17,0.0178231,,159.077,74.6923,237.969
18,0.01918,,159,76,238
19,0.0209225,,159,76,238
20,0.022665,,159,76,238
21,0.0244075,,159,76,238
22,0.02615,,159,76,238
23,0.0278346,,158.769,75.9231,237.938
24,0.0295192,,158.538,75.8462,237.877
25,0.0312038,,158.308,75.7692,237.815
26,0.0328885,,158.077,75.6923,237.754
27,0.0345731,,157.846,75.6154,237.692
28,0.0362577,,157.615,75.5385,237.631
29,0.0379423,,157.385,75.4615,237.569
30,0.0396269,,157.154,75.3846,237.508
31,0.0413115,,156.923,75.3077,237.446
32,0.0429962,,156.692,75.2308,237.385
33,0.0446808,,156.462,75.1538,237.323
34,0.0463654,,156.231,75.0769,237.262
35,0.04805,,156,75,237.2
36,0.0503456,,155.889,75.1111,237.133
37,0.0526411,,155.778,75.2222,237.067
38,0.0549367,,155.667,75.3333,237
39,0.0572322,,155.556,75.4444,236.933
40,0.0595278,,155.444,75.5556,236.867
41,0.0618233,,155.333,75.6667,236.8
42,0.0641189,,155.222,75.7778,236.733
43,0.0664144,,155.111,75.8889,236.667
44,0.06871,,155,76,236.6
45,0.0712725,,154.75,76,236.7
46,0.073835,,154.5,76,236.8
47,0.0763975,,154.25,76,236.9
48,0.07896,,154,76,237
49,0.0815225,,153.75,76,237.1
50,0.084085,,153.5,76,237.2
51,0.0866475,,153.25,76,237.3
52,0.08921,,153,76,237.4
53,0.0917262,,153,76,237.6
54,0.0942425,,153,76,237.8
55,0.0967588,,153,76,238
56,0.099275,,153,76,238.2
57,0.101791,,153,76,238.4
58,0.104307,,153,76,238.6
59,0.106824,,153,76,238.8
60,0.10934,,153,76,239
61,0.111524,,152.9,76,239.06
62,0.113708,,152.8,76,239.12
63,0.115892,,152.7,76,239.18
64,0.118076,,152.6,76,239.24
65,0.12026,,152.5,76,239.3
66,0.122444,,152.4,76,239.36
67,0.124628,,152.3,76,239.42
68,0.126812,,152.2,76,239.48
69,0.128996,,152.1,76,239.54
70,0.13118,,152,76,239.6
71,0.133628,,151.889,76,239.467
72,0.136076,,151.778,76,239.333
73,0.138523,,151.667,76,239.2
74,0.140971,,151.556,76,239.067
75,0.143419,,151.444,76,238.933
76,0.145867,,151.333,76,238.8
77,0.148314,,151.222,76,238.667
78,0.150762,,151.111,76,238.533
79,0.15321,,151,76,238.4
80,0.155668,,150.4,76.2,238.4
81,0.158126,,149.8,76.4,238.4
82,0.160584,,149.2,76.6,238.4
83,0.163042,,148.6,76.8,238.4
84,0.1655,,148,77,238.4
85,0.168008,,147.625,77,238.275
86,0.170515,,147.25,77,238.15
87,0.173022,,146.875,77,238.025
88,0.17553,,146.5,77,237.9
89,0.178038,,146.125,77,237.775
90,0.180545,,145.75,77,237.65
91,0.183053,,145.375,77,237.525
92,0.18556,,145,77,237.4
93,0.187807,,145,77,237.38
94,0.190054,,145,77,237.36
95,0.192301,,145,77,237.34
96,0.194548,,145,77,237.32
97,0.196795,,145,77,237.3
98,0.199042,,145,77,237.28
99,0.201289,,145,77,237.26
100,0.203536,,145,77,237.24
101,0.205783,,145,77,237.22
102,0.20803,,145,77,237.2
103,0.210611,,144.75,77,236.95
104,0.213193,,144.5,77,236.7
105,0.215774,,144.25,77,236.45
106,0.218355,,144,77,236.2
107,0.220936,,143.75,77,235.95
108,0.223517,,143.5,77,235.7
109,0.226099,,143.25,77,235.45
110,0.22868,,143,77,235.2
111,0.231011,,142.667,77.1111,235.467
112,0.233342,,142.333,77.2222,235.733
113,0.235673,,142,77.3333,236
114,0.238004,,141.667,77.4444,236.267
115,0.240336,,141.333,77.5556,236.533
116,0.242667,,141,77.6667,236.8
117,0.244998,,140.667,77.7778,237.067
118,0.247329,,140.333,77.8889,237.333
119,0.24966,,140,78,237.6
120,0.25192,,140,78,237.3
121,0.25418,,140,78,237
122,0.256653,,139.75,77.75,236.75
123,0.259125,,139.5,77.5,236.5
124,0.261598,,139.25,77.25,236.25
125,0.26407,,139,77,236
126,0.266491,,139.111,77,236.2
127,0.268912,,139.222,77,236.4
128,0.271333,,139.333,77,236.6
129,0.273754,,139.444,77,236.8
130,0.276176,,139.556,77,237
131,0.278597,,139.667,77,237.2
132,0.281018,,139.778,77,237.4
133,0.283439,,139.889,77,237.6
134,0.28586,,140,77,237.8
135,0.288389,,140,77,237.933
136,0.290918,,140,77,238.067
137,0.293447,,140,77,238.2
138,0.295976,,140,77,238.333
139,0.298504,,140,77,238.467
140,0.301033,,140,77,238.6
141,0.303562,,140,77,238.733
142,0.306091,,140,77,238.867
143,0.30862,,140,77,239
144,0.311189,,139.889,77,238.889
145,0.313758,,139.778,77,238.778
146,0.316327,,139.667,77,238.667
147,0.318896,,139.556,77,238.556
148,0.321464,,139.444,77,238.444
149,0.324033,,139.333,77,238.333
150,0.326602,,139.222,77,238.222
151,0.329171,,139.111,77,238.111
152,0.33174,,139,77,238
153,0.33514,,138.667,77,237.233
154,0.33854,,138.333,77,236.467
155,0.34194,,138,77,235.7
156,0.34534,,137.667,77,234.933
157,0.34874,,137.333,77,234.167
158,0.35214,,137,77,233.4
159,0.35542,,137.143,77,232.886
160,0.3587,,137.286,77,232.371
161,0.36198,,137.429,77,231.857
162,0.36526,,137.571,77,231.343
163,0.36854,,137.714,77,230.829
164,0.37182,,137.857,77,230.314
