secs,km,power,hr,cad,alt
0,0,,132,57,233.2
1,0.0019,,132,59,233.2
2,0.00428778,,132.111,61.3333,233.111
3,0.00667556,,132.222,63.6667,233.022
4,0.00906333,,132.333,66,232.933
5,0.0114511,,132.444,68.3333,232.844
6,0.0138389,,132.556,70.6667,232.756
7,0.0162267,,132.667,73,232.667
8,0.0186144,,132.778,75.3333,232.578
9,0.0210022,,132.889,77.6667,232.489
10,0.02339,,133,80,232.4
11,0.0262967,,133.5,80.1667,232.4
12,0.0292033,,134,80.3333,232.4
13,0.03211,,134.5,80.5,232.4
14,0.0350167,,135,80.6667,232.4
15,0.0379233,,135.5,80.8333,232.4
16,0.04083,,136,81,232.4
17,0.04387,,137,80.5,232.5
18,0.04691,,138,80,232.6
19,0.0502825,,138.5,80,232.25
20,0.053655,,139,80,231.9
21,0.0570275,,139.5,80,231.55
22,0.0604,,140,80,231.2
23,0.063862,,140.6,80.2,231
24,0.067324,,141.2,80.4,230.8
25,0.070786,,141.8,80.6,230.6
26,0.074248,,142.4,80.8,230.4
27,0.07771,,143,81,230.2
28,0.0808871,,143.143,81,230.4
29,0.0840643,,143.286,81,230.6
30,0.0872414,,143.429,81,230.8
31,0.0904186,,143.571,81,231
32,0.0935957,,143.714,81,231.2
33,0.0967729,,143.857,81,231.4
34,0.09995,,144,81,231.6
35,0.103209,,144.143,81,231.629
36,0.106467,,144.286,81,231.657
37,0.109726,,144.429,81,231.686
38,0.112984,,144.571,81,231.714
39,0.116243,,144.714,81,231.743
40,0.119501,,144.857,81,231.771
41,0.12276,,145,81,231.8
42,0.126113,,145,81,231.933
43,0.129467,,145,81,232.067
44,0.13282,,145,81,232.2
45,0.136173,,145,81,232.333
46,0.139527,,145,81,232.467
47,0.14288,,145,81,232.6
48,0.146039,,145.143,81,232.6
49,0.149197,,145.286,81,232.6
50,0.152356,,145.429,81,232.6
51,0.155514,,145.571,81,232.6
52,0.158673,,145.714,81,232.6
53,0.161831,,145.857,81,232.6
54,0.16499,,146,81,232.6
55,0.168508,,146,81,232.533
56,0.172027,,146,81,232.467
57,0.175545,,146,81,232.4
58,0.179063,,146,81,232.333
59,0.182582,,146,81,232.267
60,0.1861,,146,81,232.2
61,0.190344,,146.2,81,232.2
62,0.194588,,146.4,81,232.2
63,0.198832,,146.6,81,232.2
64,0.203076,,146.8,81,232.2
65,0.20732,,147,81,232.2
66,0.211125,,146.833,81.3333,232.3
67,0.21493,,146.667,81.6667,232.4
68,0.218735,,146.5,82,232.5
69,0.22254,,146.333,82.3333,232.6
70,0.226345,,146.167,82.6667,232.7
71,0.23015,,146,83,232.8
72,0.23353,,146.333,82.6667,232.367
73,0.23691,,146.667,82.3333,231.933
74,0.24029,,147,82,231.5
75,0.24367,,147.333,81.6667,231.067
76,0.24705,,147.667,81.3333,230.633
77,0.25043,,148,81,230.2
78,0.253975,,148,81,230.2
79,0.25752,,148,81,230.2
80,0.261065,,148,81,230.2
81,0.26461,,148,81,230.2
82,0.268155,,148,81,230.2
83,0.2717,,148,81,230.2
84,0.275428,,148.333,81,230.333
85,0.279157,,148.667,81,230.467
86,0.282885,,149,81,230.6
87,0.286613,,149.333,81,230.733
88,0.290342,,149.667,81,230.867
89,0.29407,,150,81,231
90,0.298025,,150.167,81,231.233
91,0.30198,,150.333,81,231.467
92,0.305935,,150.5,81,231.7
93,0.30989,,150.667,81,231.933
94,0.313845,,150.833,81,232.167
95,0.3178,,151,81,232.4
96,0.321848,,151,81,232.72
97,0.325896,,151,81,233.04
98,0.329944,,151,81,233.36
99,0.333992,,151,81,233.68
100,0.33804,,151,81,234
101,0.342126,,151,81.2,234.24
102,0.346212,,151,81.4,234.48
103,0.350298,,151,81.6,234.72
104,0.354384,,151,81.8,234.96
105,0.35847,,151,82,235.2
106,0.362476,,151,81.8,235.64
107,0.366482,,151,81.6,236.08
108,0.370488,,151,81.4,236.52
109,0.374494,,151,81.2,236.96
110,0.3785,,151,81,237.4
111,0.381933,,151.167,81,237.733
112,0.385367,,151.333,81,238.067
113,0.3888,,151.5,81,238.4
114,0.392233,,151.667,81,238.733
115,0.395667,,151.833,81,239.067
116,0.3991,,152,81,239.4
117,0.402488,,152,81,239.833
118,0.405877,,152,81,240.267
119,0.409265,,152,81,240.7
120,0.412653,,152,81,241.133
121,0.416042,,152,81,241.567
122,0.41943,,152,81,242
123,0.422691,,152.143,81,242.314
124,0.425953,,152.286,81,242.629
125,0.429214,,152.429,81,242.943
126,0.432476,,152.571,81,243.257
127,0.435737,,152.714,81,243.571
128,0.438999,,152.857,81,243.886
129,0.44226,,153,81,244.2
130,0.444966,,153,81.125,244.375
131,0.447672,,153,81.25,244.55
132,0.450379,,153,81.375,244.725
133,0.453085,,153,81.5,244.9
134,0.455791,,153,81.625,245.075
135,0.458498,,153,81.75,245.25
136,0.461204,,153,81.875,245.425
137,0.46391,,153,82,245.6
138,0.467252,,153,82,245.9
139,0.470593,,153,82,246.2
140,0.473935,,153,82,246.5
141,0.477277,,153,82,246.8
142,0.480618,,153,82,247.1
143,0.48396,,153,82,247.4
144,0.487147,,153,81.8571,247.657
145,0.490334,,153,81.7143,247.914
146,0.493521,,153,81.5714,248.171
147,0.496709,,153,81.4286,248.429
148,0.499896,,153,81.2857,248.686
149,0.503083,,153,81.1429,248.943
150,0.50627,,153,81,249.2
151,0.509206,,153,81,249.343
152,0.512141,,153,81,249.486
153,0.515077,,153,81,249.629
154,0.518013,,153,81,249.771
155,0.520949,,153,81,249.914
156,0.523884,,153,81,250.057
157,0.52682,,153,81,250.2
158,0.53001,,153,81,250.257
159,0.5332,,153,81,250.314
160,0.53639,,153,81,250.371
161,0.53958,,153,81,250.429
162,0.54277,,153,81,250.486
163,0.54596,,153,81,250.543
164,0.54915,,153,81,250.6
165,0.552537,,153.167,81,250.367
166,0.555923,,153.333,81,250.133
167,0.55931,,153.5,81,249.9
168,0.562697,,153.667,81,249.667
169,0.566083,,153.833,81,249.433
170,0.56947,,154,81,249.2
171,0.572808,,154,81.1667,248.933
172,0.576147,,154,81.3333,248.667
173,0.579485,,154,81.5,248.4
174,0.582823,,154,81.6667,248.133
175,0.586162,,154,81.8333,247.867
176,0.5895,,154,82,247.6
177,0.592799,,154,82,247.543
178,0.596097,,154,82,247.486
179,0.599396,,154,82,247.429
180,0.602694,,154,82,247.371
181,0.605993,,154,82,247.314
182,0.609291,,154,82,247.257
183,0.61259,,154,82,247.2
184,0.615633,,154.143,81.8571,247.086
185,0.618676,,154.286,81.7143,246.971
186,0.621719,,154.429,81.5714,246.857
187,0.624761,,154.571,81.4286,246.743
188,0.627804,,154.714,81.2857,246.629
189,0.630847,,154.857,81.1429,246.514
190,0.63389,,155,81,246.4
191,0.63744,,155,81,246.533
192,0.64099,,155,81,246.667
193,0.64454,,155,81,246.8
194,0.64809,,155,81,246.933
195,0.65164,,155,81,247.067
196,0.65519,,155,81,247.2
197,0.658612,,155,81,247.233
198,0.662033,,155,81,247.267
199,0.665455,,155,81,247.3
200,0.668877,,155,81,247.333
201,0.672298,,155,81,247.367
202,0.67572,,155,81,247.4
203,0.679258,,155,80.8333,247.333
204,0.682797,,155,80.6667,247.267
205,0.686335,,155,80.5,247.2
206,0.689873,,155,80.3333,247.133
207,0.693412,,155,80.1667,247.067
208,0.69695,,155,80,247
209,0.698997,,155,79.3333,247.2
210,0.701043,,155,78.6667,247.4
211,0.70309,,155,78,247.6
212,0.705693,,154.667,78.3333,247.733
213,0.708297,,154.333,78.6667,247.867
214,0.7109,,154,79,248
215,0.713503,,153.667,79.3333,248.133
216,0.716107,,153.333,79.6667,248.267
217,0.71871,,153,80,248.4
218,0.721889,,153.143,80.1429,247.771
219,0.725067,,153.286,80.2857,247.143
220,0.728246,,153.429,80.4286,246.514
221,0.731424,,153.571,80.5714,245.886
222,0.734603,,153.714,80.7143,245.257
223,0.737781,,153.857,80.8571,244.629
224,0.74096,,154,81,244
225,0.744328,,154,81,244.233
226,0.747697,,154,81,244.467
227,0.751065,,154,81,244.7
228,0.754433,,154,81,244.933
229,0.757802,,154,81,245.167
230,0.76117,,154,81,245.4
231,0.764461,,154,80.8571,245.743
232,0.767753,,154,80.7143,246.086
233,0.771044,,154,80.5714,246.429
234,0.774336,,154,80.4286,246.771
235,0.777627,,154,80.2857,247.114
236,0.780919,,154,80.1429,247.457
237,0.78421,,154,80,247.8
238,0.787593,,154.167,80.1667,247.767
239,0.790977,,154.333,80.3333,247.733
240,0.79436,,154.5,80.5,247.7
241,0.797743,,154.667,80.6667,247.667
242,0.801127,,154.833,80.8333,247.633
243,0.80451,,155,81,247.6
244,0.807777,,155,81,247.886
245,0.811044,,155,81,248.171
246,0.814311,,155,81,248.457
247,0.817579,,155,81,248.743
248,0.820846,,155,81,249.029
249,0.824113,,155,81,249.314
250,0.82738,,155,81,249.6
251,0.831403,,155.167,81.1667,247.9
252,0.835427,,155.333,81.3333,246.2
253,0.83945,,155.5,81.5,244.5
254,0.843473,,155.667,81.6667,242.8
255,0.847497,,155.833,81.8333,241.1
256,0.85152,,156,82,239.4
257,0.855033,,156.167,81.8333,239.333
258,0.858547,,156.333,81.6667,239.267
259,0.86206,,156.5,81.5,239.2
260,0.865573,,156.667,81.3333,239.133
261,0.869087,,156.833,81.1667,239.067
262,0.8726,,157,81,239
263,0.8761,,157,81,239.1
264,0.8796,,157,81,239.2
265,0.8831,,157,81,239.3
266,0.8866,,157,81,239.4
267,0.8901,,157,81,239.5
268,0.8936,,157,81,239.6
269,0.89697,,157,80.8571,239.686
270,0.90034,,157,80.7143,239.771
271,0.90371,,157,80.5714,239.857
272,0.90708,,157,80.4286,239.943
273,0.91045,,157,80.2857,240.029
274,0.91382,,157,80.1429,240.114
275,0.91719,,157,80,240.2
276,0.92077,,157,80.1667,240.3
277,0.92435,,157,80.3333,240.4
278,0.92793,,157,80.5,240.5
279,0.93151,,157,80.6667,240.6
280,0.93509,,157,80.8333,240.7
281,0.93867,,157,81,240.8
282,0.942013,,157,80.8333,240.7
283,0.945357,,157,80.6667,240.6
284,0.9487,,157,80.5,240.5
285,0.952043,,157,80.3333,240.4
286,0.955387,,157,80.1667,240.3
287,0.95873,,157,80,240.2
288,0.962034,,156.857,80.1429,240.429
289,0.965339,,156.714,80.2857,240.657
290,0.968643,,156.571,80.4286,240.886
291,0.971947,,156.429,80.5714,241.114
292,0.975251,,156.286,80.7143,241.343
293,0.978556,,156.143,80.8571,241.571
294,0.98186,,156,81,241.8
295,0.985288,,156.333,81,242.167
296,0.988717,,156.667,81,242.533
297,0.992145,,157,81,242.9
298,0.995573,,157.333,81,243.267
299,0.999002,,157.667,81,243.633
300,1.00243,,158,81,244
301,1.00561,,158,81,244.057
302,1.00878,,158,81,244.114
303,1.01196,,158,81,244.171
304,1.01514,,158,81,244.229
305,1.01832,,158,81,244.286
306,1.02149,,158,81,244.343
307,1.02467,,158,81,244.4
308,1.02786,,157.857,81,244.429
309,1.03105,,157.714,81,244.457
310,1.03424,,157.571,81,244.486
311,1.03744,,157.429,81,244.514
312,1.04063,,157.286,81,244.543
313,1.04382,,157.143,81,244.571
314,1.04701,,157,81,244.6
315,1.05021,,157.143,81,244.686
316,1.05342,,157.286,81,244.771
317,1.05662,,157.429,81,244.857
318,1.05983,,157.571,81,244.943
319,1.06303,,157.714,81,245.029
320,1.06624,,157.857,81,245.114
321,1.06944,,158,81,245.2
322,1.07291,,158.333,81.1667,244.933
323,1.07639,,158.667,81.3333,244.667
324,1.07986,,159,81.5,244.4
325,1.08333,,159.333,81.6667,244.133
326,1.08681,,159.667,81.8333,243.867
327,1.09028,,160,82,243.6
328,1.0937,,160,81.8333,243.5
329,1.09711,,160,81.6667,243.4
330,1.10053,,160,81.5,243.3
331,1.10395,,160,81.3333,243.2
332,1.10736,,160,81.1667,243.1
333,1.11078,,160,81,243
334,1.11495,,160,81,242.52
335,1.11912,,160,81,242.04
336,1.12329,,160,81,241.56
337,1.12746,,160,81,241.08
338,1.13163,,160,81,240.6
339,1.13509,,160,81,240.8
340,1.13854,,160,81,241
341,1.142,,160,81,241.2
342,1.14546,,160,81,241.4
343,1.14873,,160.286,81,241.514
344,1.15201,,160.571,81,241.629
345,1.15528,,160.857,81,241.743
346,1.15856,,161.143,81,241.857
347,1.16183,,161.429,81,241.971
348,1.16511,,161.714,81,242.086
349,1.16838,,162,81,242.2
350,1.17173,,161.833,81,242.2
351,1.17508,,161.667,81,242.2
352,1.17843,,161.5,81,242.2
353,1.18177,,161.333,81,242.2
354,1.18512,,161.167,81,242.2
355,1.18847,,161,81,242.2
356,1.19256,,161.2,81,242
357,1.19665,,161.4,81,241.8
358,1.20073,,161.6,81,241.6
359,1.20482,,161.8,81,241.4
360,1.20891,,162,81,241.2
361,1.21139,,161.625,80.625,240.85
362,1.21388,,161.25,80.25,240.5
363,1.21636,,160.875,79.875,240.15
364,1.21885,,160.5,79.5,239.8
365,1.22134,,160.125,79.125,239.45
366,1.22382,,159.75,78.75,239.1
367,1.2263,,159.375,78.375,238.75
368,1.22879,,159,78,238.4
369,1.23185,,159,78,238.4
370,1.23491,,159,78,238.4
371,1.23846,,159,78.3333,238.467
372,1.24201,,159,78.6667,238.533
373,1.24556,,159,79,238.6
374,1.24911,,159,79.3333,238.667
375,1.25266,,159,79.6667,238.733
376,1.25621,,159,80,238.8
377,1.25977,,159.167,80,238.167
378,1.26332,,159.333,80,237.533
379,1.26688,,159.5,80,236.9
380,1.27044,,159.667,80,236.267
381,1.27399,,159.833,80,235.633
382,1.27755,,160,80,235
383,1.28093,,159.667,80,234.967
384,1.28431,,159.333,80,234.933
385,1.28769,,159,80,234.9
386,1.29107,,158.667,80,234.867
387,1.29445,,158.333,80,234.833
388,1.29783,,158,80,234.8
389,1.30024,,157.667,80,234.567
390,1.30265,,157.333,80,234.333
391,1.30506,,157,80,234.1
392,1.30746,,156.667,80,233.867
393,1.30987,,156.333,80,233.633
394,1.31228,,156,80,233.4
395,1.3145,,155.75,79.5,233.5
396,1.31672,,155.5,79,233.6
397,1.31894,,155.25,78.5,233.7
398,1.32116,,155,78,233.8
399,1.32474,,155,78.6,233.88
400,1.32832,,155,79.2,233.96
401,1.33189,,155,79.8,234.04
402,1.33547,,155,80.4,234.12
403,1.33905,,155,81,234.2
404,1.34247,,155,81,234.25
405,1.3459,,155,81,234.3
406,1.34932,,155,81,234.35
407,1.35274,,155,81,234.4
408,1.35633,,154.833,80.8333,234.133
409,1.35991,,154.667,80.6667,233.867
410,1.3635,,154.5,80.5,233.6
411,1.36709,,154.333,80.3333,233.333
412,1.37067,,154.167,80.1667,233.067
413,1.37426,,154,80,232.8
414,1.37744,,154.143,80.1429,232.686
415,1.38061,,154.286,80.2857,232.571
416,1.38379,,154.429,80.4286,232.457
417,1.38696,,154.571,80.5714,232.343
418,1.39014,,154.714,80.7143,232.229
419,1.39331,,154.857,80.8571,232.114
420,1.39649,,155,81,232
421,1.39961,,155.143,80.8571,231.857
422,1.40272,,155.286,80.7143,231.714
423,1.40584,,155.429,80.5714,231.571
424,1.40895,,155.571,80.4286,231.429
425,1.41207,,155.714,80.2857,231.286
426,1.41518,,155.857,80.1429,231.143
427,1.4183,,156,80,231
428,1.42083,,156.111,80,230.956
429,1.42335,,156.222,80,230.911
430,1.42588,,156.333,80,230.867
431,1.42841,,156.444,80,230.822
432,1.43093,,156.556,80,230.778
433,1.43346,,156.667,80,230.733
434,1.43599,,156.778,80,230.689
435,1.43851,,156.889,80,230.644
436,1.44104,,157,80,230.6
437,1.44381,,156.875,80,230.45
438,1.44658,,156.75,80,230.3
439,1.44935,,156.625,80,230.15
440,1.45212,,156.5,80,230
441,1.45488,,156.375,80,229.85
442,1.45765,,156.25,80,229.7
443,1.46042,,156.125,80,229.55
444,1.46319,,156,80,229.4
445,1.46748,,155.8,80.2,228.84
446,1.47178,,155.6,80.4,228.28
447,1.47607,,155.4,80.6,227.72
448,1.48037,,155.2,80.8,227.16
449,1.48466,,155,81,226.6
450,1.48896,,155.2,81,226.2
451,1.49327,,155.4,81,225.8
452,1.49757,,155.6,81,225.4
453,1.50188,,155.8,81,225
454,1.50618,,156,81,224.6
455,1.50991,,156.167,81,224.3
456,1.51363,,156.333,81,224
457,1.51736,,156.5,81,223.7
458,1.52109,,156.667,81,223.4
459,1.52481,,156.833,81,223.1
460,1.52854,,157,81,222.8
461,1.53194,,156.833,81,222.3
462,1.53534,,156.667,81,221.8
463,1.53873,,156.5,81,221.3
464,1.54213,,156.333,81,220.8
465,1.54553,,156.167,81,220.3
466,1.54893,,156,81,219.8
467,1.55201,,156.143,81,219.257
468,1.55509,,156.286,81,218.714
469,1.55817,,156.429,81,218.171
470,1.56125,,156.571,81,217.629
471,1.56433,,156.714,81,217.086
472,1.56741,,156.857,81,216.543
473,1.57049,,157,81,216
474,1.57381,,156.857,80.7143,215.857
475,1.57712,,156.714,80.4286,215.714
476,1.58044,,156.571,80.1429,215.571
477,1.58376,,156.429,79.8571,215.429
478,1.58708,,156.286,79.5714,215.286
479,1.59039,,156.143,79.2857,215.143
480,1.59371,,156,79,215
481,1.59589,,156,79.25,215.55
482,1.59806,,156,79.5,216.1
483,1.60024,,156,79.75,216.65
484,1.60242,,156,80,217.2
485,1.6054,,156,80.4286,217.486
486,1.60838,,156,80.8571,217.771
487,1.61136,,156,81.2857,218.057
488,1.61433,,156,81.7143,218.343
489,1.61731,,156,82.1429,218.629
490,1.62029,,156,82.5714,218.914
491,1.62327,,156,83,219.2
492,1.62662,,156,82.6667,219.067
493,1.62997,,156,82.3333,218.933
494,1.63332,,156,82,218.8
495,1.63667,,156,81.6667,218.667
496,1.64002,,156,81.3333,218.533
497,1.64337,,156,81,218.4
498,1.64669,,155.833,81,218.5
499,1.65001,,155.667,81,218.6
500,1.65333,,155.5,81,218.7
501,1.65665,,155.333,81,218.8
502,1.65997,,155.167,81,218.9
503,1.66329,,155,81,219
504,1.66574,,154.889,80.7778,219.422
505,1.6682,,154.778,80.5556,219.844
506,1.67065,,154.667,80.3333,220.267
507,1.6731,,154.556,80.1111,220.689
508,1.67556,,154.444,79.8889,221.111
509,1.67801,,154.333,79.6667,221.533
510,1.68046,,154.222,79.4444,221.956
511,1.68292,,154.111,79.2222,222.378
512,1.68537,,154,79,222.8
513,1.68734,,154,79,223.28
514,1.68931,,154,79,223.76
515,1.69127,,154,79,224.24
516,1.69324,,154,79,224.72
517,1.69521,,154,79,225.2
518,1.69718,,154,79,225.68
519,1.69915,,154,79,226.16
520,1.70111,,154,79,226.64
521,1.70308,,154,79,227.12
522,1.70505,,154,79,227.6
523,1.70994,,153.8,79,227.04
524,1.71482,,153.6,79,226.48
525,1.71971,,153.4,79,225.92
526,1.72459,,153.2,79,225.36
527,1.72948,,153,79,224.8
528,1.73198,,153.125,79.125,224.675
529,1.73449,,153.25,79.25,224.55
530,1.73699,,153.375,79.375,224.425
531,1.7395,,153.5,79.5,224.3
532,1.74201,,153.625,79.625,224.175
533,1.74451,,153.75,79.75,224.05
534,1.74701,,153.875,79.875,223.925
535,1.74952,,154,80,223.8
536,1.75421,,154,79.8,223.64
537,1.75891,,154,79.6,223.48
538,1.7636,,154,79.4,223.32
539,1.7683,,154,79.2,223.16
540,1.77299,,154,79,223
541,1.7768,,154,78.4,222.88
542,1.7806,,154,77.8,222.76
543,1.78441,,154,77.2,222.64
544,1.78821,,154,76.6,222.52
545,1.79202,,154,76,222.4
546,1.79397,,154,75,222.4
547,1.79518,,154,75,222.4
