secs,km,power,hr,cad,alt
0,0,,89,0,0
1,0.00154,,89,62,233.2
2,0.00308,,89,71,235.8
3,0.0049225,,89.75,72.75,237.65
4,0.006765,,90.5,74.5,239.5
5,0.0086075,,91.25,76.25,241.35
6,0.01045,,92,78,243.2
7,0.01425,,96,78,243.4
8,0.016965,,98.5,78,243.8
9,0.01968,,101,78,244.2
10,0.02183,,103,78,244.6
11,0.02398,,105,78,245
12,0.026615,,107.5,78,245.2
13,0.02925,,110,78,245.4
14,0.032265,,110.75,78,245.55
15,0.03528,,111.5,78,245.7
16,0.038295,,112.25,78,245.85
17,0.04131,,113,78,246
18,0.04366,,114,77.6667,246.533
19,0.04601,,115,77.3333,247.067
20,0.04836,,116,77,247.6
21,0.04946,,116,77.5,247.8
22,0.05056,,116,78,248
23,0.0521825,,116.75,78,248.2
24,0.053805,,117.5,78,248.4
25,0.0554275,,118.25,78,248.6
26,0.05705,,119,78,248.8
27,0.05976,,120,78,249.6
28,0.0623089,,120.222,78.1111,250.422
29,0.0648578,,120.444,78.2222,251.244
30,0.0674067,,120.667,78.3333,252.067
31,0.0699556,,120.889,78.4444,252.889
32,0.0725044,,121.111,78.5556,253.711
33,0.0750533,,121.333,78.6667,254.533
34,0.0776022,,121.556,78.7778,255.356
35,0.0801511,,121.778,78.8889,256.178
36,0.0827,,122,79,257
37,0.0858443,,122.286,79.1429,257.486
38,0.0889886,,122.571,79.2857,257.971
39,0.0921329,,122.857,79.4286,258.457
40,0.0952771,,123.143,79.5714,258.943
41,0.0984214,,123.429,79.7143,259.429
42,0.101566,,123.714,79.8571,259.914
43,0.10471,,124,80,260.4
44,0.108065,,124.5,80.5,260.6
45,0.11142,,125,81,260.8
46,0.114495,,126.5,80.5,260.9
47,0.11757,,128,80,261
48,0.12157,,129,80,261.067
49,0.12557,,130,80,261.133
50,0.12957,,131,80,261.2
51,0.133218,,131.5,79.8333,261.467
52,0.136867,,132,79.6667,261.733
53,0.140515,,132.5,79.5,262
54,0.144163,,133,79.3333,262.267
55,0.147812,,133.5,79.1667,262.533
56,0.15146,,134,79,262.8
57,0.154835,,134.167,79,263
58,0.15821,,134.333,79,263.2
59,0.161585,,134.5,79,263.4
60,0.16496,,134.667,79,263.6
61,0.168335,,134.833,79,263.8
62,0.17171,,135,79,264
63,0.175343,,135.143,78.8571,263.143
64,0.178976,,135.286,78.7143,262.286
65,0.182609,,135.429,78.5714,261.429
66,0.186241,,135.571,78.4286,260.571
67,0.189874,,135.714,78.2857,259.714
68,0.193507,,135.857,78.1429,258.857
69,0.19714,,136,78,258
70,0.201152,,136.25,77.75,256.05
71,0.205165,,136.5,77.5,254.1
72,0.209177,,136.75,77.25,252.15
73,0.21319,,137,77,250.2
74,0.218717,,137,76.75,248.65
75,0.224245,,137,76.5,247.1
76,0.229772,,137,76.25,245.55
77,0.2353,,137,76,244
78,0.240146,,137.2,76.4,243.52
79,0.244992,,137.4,76.8,243.04
80,0.249838,,137.6,77.2,242.56
81,0.254684,,137.8,77.6,242.08
82,0.25953,,138,78,241.6
83,0.263638,,138.2,78,241.4
84,0.267746,,138.4,78,241.2
85,0.271854,,138.6,78,241
86,0.275962,,138.8,78,240.8
87,0.28007,,139,78,240.6
88,0.284556,,138.8,78,240.68
89,0.289042,,138.6,78,240.76
90,0.293528,,138.4,78,240.84
91,0.298014,,138.2,78,240.92
92,0.3025,,138,78,241
93,0.306183,,138,78.1667,241.367
94,0.309867,,138,78.3333,241.733
95,0.31355,,138,78.5,242.1
96,0.317233,,138,78.6667,242.467
97,0.320917,,138,78.8333,242.833
98,0.3246,,138,79,243.2
99,0.32777,,138.286,79,243.429
100,0.33094,,138.571,79,243.657
101,0.33411,,138.857,79,243.886
102,0.33728,,139.143,79,244.114
103,0.34045,,139.429,79,244.343
104,0.34362,,139.714,79,244.571
105,0.34679,,140,79,244.8
106,0.349076,,140,78.2857,244.4
107,0.351361,,140,77.5714,244
108,0.353647,,140,76.8571,243.6
109,0.355933,,140,76.1429,243.2
110,0.358219,,140,75.4286,242.8
111,0.360504,,140,74.7143,242.4
112,0.36279,,140,74,242
113,0.362884,,139.8,74.2,240.48
114,0.362978,,139.6,74.4,238.96
115,0.363072,,139.4,74.6,237.44
116,0.363166,,139.2,74.8,235.92
117,0.36326,,139,75,234.4
118,0.363417,,138.333,83.6667,234.1
119,0.363573,,137.667,92.3333,233.8
120,0.36373,,137,101,233.5
121,0.363887,,136.333,109.667,233.2
122,0.364043,,135.667,118.333,232.9
123,0.3642,,135,127,232.6
124,0.366966,,134.8,117.6,232.48
125,0.369732,,134.6,108.2,232.36
126,0.372498,,134.4,98.8,232.24
127,0.375264,,134.2,89.4,232.12
128,0.37803,,134,80,232
129,0.382352,,134,79.8,231.84
130,0.386674,,134,79.6,231.68
131,0.390996,,134,79.4,231.52
132,0.395318,,134,79.2,231.36
133,0.39964,,134,79,231.2
134,0.403385,,134.5,78.8333,230.9
135,0.40713,,135,78.6667,230.6
136,0.410875,,135.5,78.5,230.3
137,0.41462,,136,78.3333,230
138,0.418365,,136.5,78.1667,229.7
139,0.42211,,137,78,229.4
140,0.425622,,137.333,78.1667,229.433
141,0.429133,,137.667,78.3333,229.467
142,0.432645,,138,78.5,229.5
143,0.436157,,138.333,78.6667,229.533
144,0.439668,,138.667,78.8333,229.567
145,0.44318,,139,79,229.6
146,0.446446,,139.286,79,229.257
147,0.449711,,139.571,79,228.914
148,0.452977,,139.857,79,228.571
149,0.456243,,140.143,79,228.229
150,0.459509,,140.429,79,227.886
151,0.462774,,140.714,79,227.543
152,0.46604,,141,79,227.2
153,0.4692,,141.286,78.8571,226.771
154,0.47236,,141.571,78.7143,226.343
155,0.47552,,141.857,78.5714,225.914
156,0.47868,,142.143,78.4286,225.486
157,0.48184,,142.429,78.2857,225.057
158,0.485,,142.714,78.1429,224.629
159,0.48816,,143,78,224.2
160,0.491667,,143.167,78.1667,224
161,0.495173,,143.333,78.3333,223.8
162,0.49868,,143.5,78.5,223.6
163,0.502187,,143.667,78.6667,223.4
164,0.505693,,143.833,78.8333,223.2
165,0.5092,,144,79,223
166,0.512672,,143.833,79,222.667
167,0.516143,,143.667,79,222.333
168,0.519615,,143.5,79,222
169,0.523087,,143.333,79,221.667
170,0.526558,,143.167,79,221.333
171,0.53003,,143,79,221
172,0.533361,,143.286,79,220.857
173,0.536693,,143.571,79,220.714
174,0.540024,,143.857,79,220.571
175,0.543356,,144.143,79,220.429
176,0.546687,,144.429,79,220.286
177,0.550019,,144.714,79,220.143
178,0.55335,,145,79,220
179,0.556738,,145,79,219.967
180,0.560127,,145,79,219.933
181,0.563515,,145,79,219.9
182,0.566903,,145,79,219.867
183,0.570292,,145,79,219.833
184,0.57368,,145,79,219.8
185,0.57719,,145,79,219.6
186,0.5807,,145,79,219.4
187,0.58421,,145,79,219.2
188,0.58772,,145,79,219
189,0.59123,,145,79,218.8
190,0.59474,,145,79,218.6
191,0.598064,,145,78.8571,218.429
192,0.601389,,145,78.7143,218.257
193,0.604713,,145,78.5714,218.086
194,0.608037,,145,78.4286,217.914
195,0.611361,,145,78.2857,217.743
196,0.614686,,145,78.1429,217.571
197,0.61801,,145,78,217.4
198,0.62146,,145,78.1667,217.267
199,0.62491,,145,78.3333,217.133
200,0.62836,,145,78.5,217
201,0.63181,,145,78.6667,216.867
202,0.63526,,145,78.8333,216.733
203,0.63871,,145,79,216.6
204,0.641452,,145,78.75,216.45
205,0.644195,,145,78.5,216.3
206,0.646938,,145,78.25,216.15
207,0.64968,,145,78,216
208,0.652596,,145,78,215.629
209,0.655511,,145,78,215.257
210,0.658427,,145,78,214.886
211,0.661343,,145,78,214.514
212,0.664259,,145,78,214.143
213,0.667174,,145,78,213.771
214,0.67009,,145,78,213.4
215,0.67324,,144.857,78.1429,213.343
216,0.67639,,144.714,78.2857,213.286
217,0.67954,,144.571,78.4286,213.229
218,0.68269,,144.429,78.5714,213.171
219,0.68584,,144.286,78.7143,213.114
220,0.68899,,144.143,78.8571,213.057
221,0.69214,,144,79,213
222,0.695274,,144,79,213.114
223,0.698409,,144,79,213.229
224,0.701543,,144,79,213.343
225,0.704677,,144,79,213.457
226,0.707811,,144,79,213.571
227,0.710946,,144,79,213.686
228,0.71408,,144,79,213.8
229,0.717303,,143.857,79,214.029
230,0.720526,,143.714,79,214.257
231,0.723749,,143.571,79,214.486
232,0.726971,,143.429,79,214.714
233,0.730194,,143.286,79,214.943
234,0.733417,,143.143,79,215.171
235,0.73664,,143,79,215.4
236,0.739913,,143,79,215.6
237,0.743186,,143,79,215.8
238,0.746459,,143,79,216
239,0.749731,,143,79,216.2
240,0.753004,,143,79,216.4
241,0.756277,,143,79,216.6
242,0.75955,,143,79,216.8
243,0.76261,,143,78.8571,217.029
244,0.76567,,143,78.7143,217.257
245,0.76873,,143,78.5714,217.486
246,0.77179,,143,78.4286,217.714
247,0.77485,,143,78.2857,217.943
248,0.77791,,143,78.1429,218.171
249,0.78097,,143,78,218.4
250,0.783708,,143,78.125,218.25
251,0.786445,,143,78.25,218.1
252,0.789183,,143,78.375,217.95
253,0.79192,,143,78.5,217.8
254,0.794658,,143,78.625,217.65
255,0.797395,,143,78.75,217.5
256,0.800133,,143,78.875,217.35
257,0.80287,,143,79,217.2
258,0.80584,,143,78.8333,217.1
259,0.80881,,143,78.6667,217
260,0.81178,,143,78.5,216.9
261,0.81475,,143,78.3333,216.8
262,0.81772,,143,78.1667,216.7
263,0.82069,,143,78,216.6
264,0.82271,,142.667,77,216.644
