secs,km,power,hr,cad,alt
0,0,,133,,241.6
1,0.00232,,133,,241.8
9,0.02369,,134,,243.4
17,0.04634,,134,,245
25,0.06675,,135,,246.8
32,0.08687,,137,,247.8
39,0.10745,,139,,248
46,0.12835,,138,,248.2
53,0.14979,,137,,249
60,0.17077,,138,,249.4
68,0.19323,,136,,250.6
75,0.21371,,135,,251.2
82,0.23379,,137,,251.6
89,0.25393,,135,,251.8
97,0.27541,,137,,252.8
104,0.29654,,138,,253
111,0.31864,,140,,251.4
118,0.33946,,139,,250.6
125,0.36146,,138,,250.4
132,0.38246,,137,,250
139,0.40264,,137,,249.2
144,0.41611,,140,,248.4
150,0.43924,,139,,247.8
157,0.4619,,140,,247.4
164,0.48499,,140,,246.6
171,0.50681,,139,,245.4
178,0.52734,,137,,243.8
185,0.54797,,138,,243.2
192,0.56807,,137,,242.2
200,0.59007,,136,,241.4
208,0.61252,,136,,240
216,0.63464,,135,,240.4
225,0.65701,,135,,240.8
234,0.67874,,135,,238
242,0.70138,,137,,236.4
249,0.72197,,138,,235.4
255,0.74041,,141,,235.4
263,0.76312,,140,,234.8
270,0.78344,,139,,234.8
276,0.8009,,136,,234
283,0.8227,,137,,231.8
290,0.8432,,138,,231
296,0.85997,,134,,230.6
297,0.8629,,137,,230
305,0.88341,,137,,227
313,0.904,,137,,226.2
321,0.92662,,137,,226.4
329,0.94875,,138,,228.4
336,0.96945,,136,,231
343,0.99134,,139,,231.8
347,1.00284,,139,,230.2
353,1.02291,,138,,230
360,1.04427,,138,,230.2
367,1.064,,139,,230.4
370,1.07094,,143,,229.2
374,1.08075,,140,,228.4
376,1.08423,,140,,227.4
378,1.08865,,140,,226.8
385,1.10804,,143,,226.6
393,1.12974,,142,,227.8
401,1.15029,,141,,229.6
409,1.17136,,142,,231
416,1.1922,,145,,230.4
425,1.21396,,144,,229.4
429,1.22411,,147,,229.4
437,1.24704,,145,,231
444,1.26982,,144,,233
451,1.29069,,143,,232.6
458,1.31136,,142,,232.4
464,1.33146,,142,,232.4
466,1.33766,,145,,232.6
473,1.35808,,144,,233.6
480,1.37822,,142,,233.2
487,1.40018,,143,,237
494,1.42346,,142,,236
501,1.44662,,144,,236.6
507,1.46663,,144,,234.4
514,1.48746,,144,,234.8
522,1.50998,,144,,234.8
530,1.53278,,143,,236.2
537,1.55372,,145,,238.2
544,1.57544,,145,,238.8
551,1.59716,,144,,238.2
558,1.61726,,145,,235.6
565,1.63777,,147,,236.2
572,1.6588,,147,,236.4
579,1.68034,,147,,236.6
587,1.70272,,146,,237.8
595,1.72341,,148,,241.4
603,1.74619,,147,,246.8
610,1.76766,,148,,250
616,1.78797,,145,,249.6
622,1.81041,,144,,244.8
628,1.83164,,144,,242.2
635,1.8533,,144,,240.8
642,1.87334,,146,,241.8
648,1.89426,,144,,238
654,1.9154,,145,,234.6
661,1.93776,,147,,233.4
668,1.95956,,145,,232.6
676,1.98121,,143,,232.2
682,2.00014,,144,,232.4
688,2.02063,,143,,230
695,2.04346,,141,,227.6
702,2.06401,,142,,226.6
750,2.06658,,134,,226.6
754,2.07835,,131,,226.8
759,2.09508,,136,,225.6
760,2.09861,,139,,225
766,2.12021,,139,,224.2
768,2.12741,,143,,224.8
771,2.1378,,146,,224.2
772,2.14115,,150,,223.6
773,2.1445,,149,,223.6
774,2.14791,,152,,223.6
775,2.15161,,148,,223.4
777,2.15933,,145,,223.2
783,2.18059,,144,,221.6
789,2.20067,,142,,222.4
795,2.22185,,143,,221.6
801,2.24246,,144,,221.6
808,2.26601,,144,,219.8
815,2.28884,,144,,217.8
821,2.30885,,142,,217.6
828,2.33113,,143,,216.8
834,2.35039,,146,,215.6
841,2.37217,,146,,215
848,2.39302,,146,,212.6
856,2.41607,,144,,211.2
863,2.43849,,147,,211
870,2.46185,,147,,211.6
876,2.4819,,144,,212
882,2.50269,,144,,212.4
888,2.52296,,146,,213.8
895,2.54407,,147,,212.8
901,2.56416,,146,,213
908,2.58687,,147,,213.4
914,2.60761,,147,,212.2
921,2.62848,,147,,213
928,2.64915,,146,,211.2
935,2.67149,,147,,208.6
941,2.69296,,148,,209.6
948,2.71587,,148,,214.2
955,2.7367,,148,,220.8
963,2.75898,,146,,226
969,2.77564,,149,,228.4
976,2.79703,,151,,231
983,2.81949,,149,,231.8
990,2.84065,,149,,230.2
992,2.84611,,150,,229.6
999,2.86912,,149,,229.8
1005,2.89036,,150,,231
1012,2.91248,,150,,231
1019,2.93426,,150,,230.2
1026,2.95632,,152,,229.8
1033,2.97922,,151,,230.8
1040,3.0001,,150,,231
1042,3.00419,,150,,231.2
1050,3.02519,,148,,229.4
1057,3.04561,,148,,227.4
1064,3.06593,,149,,224.4
1071,3.08798,,147,,225
1078,3.10914,,147,,223.6
1081,3.11803,,147,,223
1087,3.13908,,145,,221.6
1092,3.15536,,148,,220.2
1099,3.1785,,147,,222.2
1106,3.20063,,147,,225.6
1113,3.22211,,146,,229.2
1120,3.24378,,147,,230.4
1127,3.26404,,148,,227
1133,3.28576,,147,,227.2
1140,3.30842,,147,,225
1147,3.32973,,147,,223.6
1154,3.35216,,145,,225
1161,3.37487,,147,,225.4
1166,3.38933,,150,,226
1173,3.41075,,152,,224
1180,3.43382,,151,,226.4
1187,3.45511,,149,,228.4
1194,3.47699,,149,,230.4
1201,3.49885,,151,,229.2
1208,3.52052,,152,,229.4
1215,3.5414,,151,,228.4
1222,3.56336,,149,,227.4
1229,3.5863,,150,,224.2
1236,3.60788,,152,,223.8
1242,3.62793,,151,,221.8
1249,3.65022,,151,,222
1255,3.67033,,151,,224.2
1263,3.69138,,151,,225.4
1266,3.69385,,151,,225.4
1274,3.71508,,151,,225.4
1281,3.73622,,151,,223.6
1288,3.75717,,150,,223.4
1296,3.77879,,148,,224.6
1303,3.8021,,150,,224.6
1309,3.82297,,151,,223.4
1316,3.84373,,150,,223
1323,3.86554,,152,,223.6
1330,3.8875,,153,,225.2
1337,3.90977,,152,,224.6
1341,3.92088,,151,,223.4
1349,3.94361,,152,,219
1359,3.96418,,154,,217.6
1362,3.96863,,153,,217
1364,3.97378,,151,,217.8
1368,3.98578,,155,,219
1374,4.00649,,156,,219.4
1379,4.02691,,156,,218.6
1385,4.04697,,154,,222.2
1392,4.06814,,153,,219.8
1399,4.08986,,153,,221.4
1405,4.10996,,154,,221.4
1407,4.11679,,155,,222
1414,4.13934,,154,,222.4
1421,4.161,,155,,220.6
1428,4.18257,,154,,219
1435,4.20382,,154,,218
1442,4.22564,,152,,216.8
1450,4.24861,,152,,217
1456,4.26882,,153,,220
1462,4.29069,,154,,223.2
1468,4.31216,,154,,225.6
1474,4.33277,,154,,225.6
1480,4.35297,,153,,224.8
1487,4.37441,,153,,223.8
1492,4.39012,,156,,223
1499,4.41113,,155,,222.2
1506,4.43361,,155,,221.2
1512,4.45543,,155,,218.2
1519,4.47832,,153,,217.4
1525,4.49837,,154,,216.4
1531,4.51897,,156,,217
1537,4.53919,,156,,217.6
1544,4.56243,,155,,219.6
1551,4.58555,,154,,219.8
1558,4.60738,,153,,219
1565,4.6295,,154,,219.4
1572,4.64994,,155,,220
1579,4.67125,,156,,220
1586,4.69317,,154,,220.4
1593,4.71512,,154,,220.2
1600,4.73615,,154,,220.8
1608,4.75895,,155,,219.6
1615,4.78101,,154,,218.6
1622,4.80276,,155,,217.2
1629,4.82321,,156,,215.8
1636,4.84428,,156,,216.6
1643,4.8673,,155,,219.2
1650,4.8889,,156,,218.4
1657,4.91163,,156,,218.2
1664,4.93382,,157,,218.4
1671,4.95476,,159,,218.4
1679,4.97758,,158,,219.8
1686,4.99928,,158,,220.2
1693,5.02204,,156,,218.6
1699,5.04367,,157,,220.4
1705,5.06505,,157,,222.2
1711,5.08572,,157,,223.6
1718,5.10753,,157,,225
1721,5.11707,,157,,224.2
1728,5.13877,,156,,222.8
1735,5.16041,,156,,220.8
1742,5.18236,,156,,219.6
1749,5.20424,,159,,218.2
1756,5.22524,,157,,218.4
1763,5.24669,,156,,219.4
1770,5.26853,,156,,219.8
1777,5.29005,,157,,219.2
1784,5.31283,,157,,217
1791,5.33497,,159,,216.4
1798,5.35666,,158,,214.4
1805,5.3779,,159,,212.2
1812,5.40092,,158,,211.2
1819,5.42393,,159,,212.6
1826,5.44498,,159,,214
1833,5.46737,,158,,215
1840,5.48798,,158,,215.2
1846,5.5085,,157,,214.6
1853,5.53002,,159,,216.4
1861,5.55281,,158,,216
1868,5.57322,,158,,218
1875,5.59437,,157,,219
1881,5.61519,,157,,218.2
1888,5.63757,,156,,215.4
1895,5.6595,,157,,214.6
1903,5.68109,,157,,214.2
1910,5.70371,,158,,213.4
1916,5.72601,,158,,215.6
1922,5.74697,,158,,216
1929,5.7678,,158,,215.4
1936,5.78868,,159,,213.6
1942,5.80935,,159,,214.6
1948,5.83228,,159,,213.4
1955,5.8549,,158,,214.4
1961,5.87517,,159,,215
1965,5.88918,,162,,213.2
1971,5.91048,,161,,216.2
1977,5.933,,160,,220.8
1984,5.95511,,160,,223
1990,5.97335,,157,,226.8
1996,5.99581,,158,,224.2
2003,6.01774,,160,,219.8
2008,6.03791,,160,,218.4
2014,6.06096,,160,,220.6
2022,6.08336,,160,,224.2
2028,6.10354,,160,,220.4
2032,6.1181,,160,,218
2041,6.13919,,161,,217.6
2053,6.15279,,158,,218.2
2057,6.1579,,155,,216.4
2068,6.17528,,151,,215.6
2073,6.18334,,148,,216.8
2080,6.19465,,145,,215.6
