secs,km,power,hr,cad,alt
0,0,,59,,38
1,0.00012,,59,,38
2,0.00012,,59.4286,,38
3,0.00012,,59.8571,,38
4,0.00012,,60.2857,,38
5,0.00012,,60.7143,,38
6,0.00012,,61.1429,,38
7,0.00012,,61.5714,,38
8,0.00012,,62,,38
9,0.00012,,62.4286,,38
10,0.00012,,62.8571,,38
11,0.00012,,63.2857,,38
12,0.00012,,63.7143,,38
13,0.00012,,64.1429,,38
14,0.00012,,64.5714,,38
15,0.00012,,65,,38
16,0.00244,,68,,38
17,0.00519333,,69,,37.9333
18,0.00794667,,70,,37.8667
19,0.0107,,71,,37.8
20,0.01366,,72.5,,37.7
21,0.01662,,74,,37.6
22,0.0192667,,75.3333,,37.4667
23,0.0219133,,76.6667,,37.3333
24,0.02456,,78,,37.2
25,0.02711,,79,,37.0667
26,0.02966,,80,,36.9333
27,0.03221,,81,,36.8
28,0.0348188,,81.25,,36.725
29,0.0374275,,81.5,,36.65
30,0.0400363,,81.75,,36.575
31,0.042645,,82,,36.5
32,0.0452538,,82.25,,36.425
33,0.0478625,,82.5,,36.35
34,0.0504712,,82.75,,36.275
35,0.05308,,83,,36.2
36,0.055605,,84.5,,36.1
37,0.05813,,86,,36
38,0.0607433,,87,,35.8667
39,0.0633567,,88,,35.7333
40,0.06597,,89,,35.6
41,0.06875,,90,,35.4667
42,0.07153,,91,,35.3333
43,0.07431,,92,,35.2
44,0.0769967,,93,,35.1333
45,0.0796833,,94,,35.0667
46,0.08237,,95,,35
47,0.08497,,95.6,,35.08
48,0.08757,,96.2,,35.16
49,0.09017,,96.8,,35.24
50,0.09277,,97.4,,35.32
51,0.09537,,98,,35.4
52,0.0977967,,98.2222,,35.4444
53,0.100223,,98.4444,,35.4889
54,0.10265,,98.6667,,35.5333
55,0.105077,,98.8889,,35.5778
56,0.107503,,99.1111,,35.6222
57,0.10993,,99.3333,,35.6667
58,0.112357,,99.5556,,35.7111
59,0.114783,,99.7778,,35.7556
60,0.11721,,100,,35.8
61,0.119684,,100.111,,35.8222
62,0.122159,,100.222,,35.8444
63,0.124633,,100.333,,35.8667
64,0.127108,,100.444,,35.8889
65,0.129582,,100.556,,35.9111
66,0.132057,,100.667,,35.9333
67,0.134531,,100.778,,35.9556
68,0.137006,,100.889,,35.9778
69,0.13948,,101,,36
70,0.141868,,101.222,,36.0444
71,0.144256,,101.444,,36.0889
72,0.146643,,101.667,,36.1333
73,0.149031,,101.889,,36.1778
74,0.151419,,102.111,,36.2222
75,0.153807,,102.333,,36.2667
76,0.156194,,102.556,,36.3111
77,0.158582,,102.778,,36.3556
78,0.16097,,103,,36.4
79,0.163504,,103.125,,36.425
80,0.166038,,103.25,,36.45
81,0.168571,,103.375,,36.475
82,0.171105,,103.5,,36.5
83,0.173639,,103.625,,36.525
84,0.176173,,103.75,,36.55
85,0.178706,,103.875,,36.575
86,0.18124,,104,,36.6
87,0.183745,,104,,36.6
88,0.18625,,104,,36.6
89,0.188755,,104,,36.6
90,0.19126,,104,,36.6
91,0.193765,,104,,36.6
92,0.19627,,104,,36.6
93,0.198775,,104,,36.6
94,0.20128,,104,,36.6
95,0.203833,,104,,36.6
96,0.206385,,104,,36.6
97,0.208937,,104,,36.6
98,0.21149,,104,,36.6
99,0.214042,,104,,36.6
100,0.216595,,104,,36.6
101,0.219147,,104,,36.6
102,0.2217,,104,,36.6
103,0.224248,,104,,36.5667
104,0.226797,,104,,36.5333
105,0.229345,,104,,36.5
106,0.231893,,104,,36.4667
107,0.234442,,104,,36.4333
108,0.23699,,104,,36.4
109,0.239521,,103.75,,36.35
110,0.242053,,103.5,,36.3
111,0.244584,,103.25,,36.25
112,0.247115,,103,,36.2
113,0.249646,,102.75,,36.15
114,0.252178,,102.5,,36.1
115,0.254709,,102.25,,36.05
116,0.25724,,102,,36
117,0.260006,,102,,36
118,0.262773,,102,,36
119,0.265539,,102,,36
120,0.268305,,102,,36
121,0.271071,,102,,36
122,0.273838,,102,,36
123,0.276604,,102,,36
124,0.27937,,102,,36
125,0.282141,,101.875,,36
126,0.284913,,101.75,,36
127,0.287684,,101.625,,36
128,0.290455,,101.5,,36
129,0.293226,,101.375,,36
130,0.295997,,101.25,,36
131,0.298769,,101.125,,36
132,0.30154,,101,,36
133,0.304401,,101.143,,36.0286
134,0.307263,,101.286,,36.0571
135,0.310124,,101.429,,36.0857
136,0.312986,,101.571,,36.1143
137,0.315847,,101.714,,36.1429
138,0.318709,,101.857,,36.1714
139,0.32157,,102,,36.2
140,0.324367,,102.125,,36.25
141,0.327165,,102.25,,36.3
142,0.329962,,102.375,,36.35
143,0.33276,,102.5,,36.4
144,0.335557,,102.625,,36.45
145,0.338355,,102.75,,36.5
146,0.341152,,102.875,,36.55
147,0.34395,,103,,36.6
148,0.3467,,103.25,,36.625
149,0.34945,,103.5,,36.65
150,0.3522,,103.75,,36.675
151,0.35495,,104,,36.7
152,0.3577,,104.25,,36.725
153,0.36045,,104.5,,36.75
154,0.3632,,104.75,,36.775
155,0.36595,,105,,36.8
156,0.368615,,104.875,,36.85
157,0.37128,,104.75,,36.9
158,0.373945,,104.625,,36.95
159,0.37661,,104.5,,37
160,0.379275,,104.375,,37.05
161,0.38194,,104.25,,37.1
162,0.384605,,104.125,,37.15
163,0.38727,,104,,37.2
164,0.389835,,103.75,,37.25
165,0.3924,,103.5,,37.3
166,0.394965,,103.25,,37.35
167,0.39753,,103,,37.4
168,0.400095,,102.75,,37.45
169,0.40266,,102.5,,37.5
170,0.405225,,102.25,,37.55
171,0.40779,,102,,37.6
172,0.410422,,102,,37.625
173,0.413055,,102,,37.65
174,0.415687,,102,,37.675
175,0.41832,,102,,37.7
176,0.420952,,102,,37.725
177,0.423585,,102,,37.75
178,0.426217,,102,,37.775
179,0.42885,,102,,37.8
180,0.431474,,102.125,,37.9
181,0.434097,,102.25,,38
