secs,km,power,hr,cad,alt
0,0,,63,,37.8
1,0.00088,,63,,37.8
2,0.00088,,63,,37.7143
3,0.00088,,63,,37.6286
4,0.00088,,63,,37.5429
5,0.00088,,63,,37.4571
6,0.00088,,63,,37.3714
7,0.00088,,63,,37.2857
8,0.00088,,63,,37.2
9,0.0031275,,64,,37.2
10,0.005375,,65,,37.2
11,0.0076225,,66,,37.2
12,0.00987,,67,,37.2
13,0.01192,,68,,37.1333
14,0.01397,,69,,37.0667
15,0.01602,,70,,37
16,0.018075,,71.5,,37
17,0.02013,,73,,37
18,0.022105,,74.5,,36.9
19,0.02408,,76,,36.8
20,0.025905,,77.5,,36.7
21,0.02773,,79,,36.6
22,0.02963,,80,,36.5333
23,0.03153,,81,,36.4667
24,0.03343,,82,,36.4
25,0.0355714,,82.4286,,36.3429
26,0.0377129,,82.8571,,36.2857
27,0.0398543,,83.2857,,36.2286
28,0.0419957,,83.7143,,36.1714
29,0.0441371,,84.1429,,36.1143
30,0.0462786,,84.5714,,36.0571
31,0.04842,,85,,36
32,0.050548,,85.6,,35.88
33,0.052676,,86.2,,35.76
34,0.054804,,86.8,,35.64
35,0.056932,,87.4,,35.52
36,0.05906,,88,,35.4
37,0.0611,,88.6,,35.32
38,0.06314,,89.2,,35.24
39,0.06518,,89.8,,35.16
40,0.06722,,90.4,,35.08
41,0.06926,,91,,35
42,0.071334,,91.2,,35.04
43,0.073408,,91.4,,35.08
44,0.075482,,91.6,,35.12
45,0.077556,,91.8,,35.16
46,0.07963,,92,,35.2
47,0.081704,,92.2,,35.24
48,0.083778,,92.4,,35.28
49,0.085852,,92.6,,35.32
50,0.087926,,92.8,,35.36
51,0.09,,93,,35.4
52,0.0920157,,93.4286,,35.4571
53,0.0940314,,93.8571,,35.5143
54,0.0960471,,94.2857,,35.5714
55,0.0980629,,94.7143,,35.6286
56,0.100079,,95.1429,,35.6857
57,0.102094,,95.5714,,35.7429
58,0.10411,,96,,35.8
59,0.106133,,96.2,,35.82
60,0.108156,,96.4,,35.84
61,0.110179,,96.6,,35.86
62,0.112202,,96.8,,35.88
63,0.114225,,97,,35.9
64,0.116248,,97.2,,35.92
65,0.118271,,97.4,,35.94
66,0.120294,,97.6,,35.96
67,0.122317,,97.8,,35.98
68,0.12434,,98,,36
69,0.126485,,98.2,,36.04
70,0.12863,,98.4,,36.08
71,0.130775,,98.6,,36.12
72,0.13292,,98.8,,36.16
73,0.135065,,99,,36.2
74,0.13721,,99.2,,36.24
75,0.139355,,99.4,,36.28
76,0.1415,,99.6,,36.32
77,0.143645,,99.8,,36.36
78,0.14579,,100,,36.4
79,0.147979,,99.9,,36.42
80,0.150168,,99.8,,36.44
81,0.152357,,99.7,,36.46
82,0.154546,,99.6,,36.48
83,0.156735,,99.5,,36.5
84,0.158924,,99.4,,36.52
85,0.161113,,99.3,,36.54
86,0.163302,,99.2,,36.56
87,0.165491,,99.1,,36.58
88,0.16768,,99,,36.6
89,0.169916,,98.7778,,36.6222
90,0.172151,,98.5556,,36.6444
91,0.174387,,98.3333,,36.6667
92,0.176622,,98.1111,,36.6889
93,0.178858,,97.8889,,36.7111
94,0.181093,,97.6667,,36.7333
95,0.183329,,97.4444,,36.7556
96,0.185564,,97.2222,,36.7778
97,0.1878,,97,,36.8
98,0.190097,,97,,36.8
99,0.192393,,97,,36.8
100,0.19469,,97,,36.8
101,0.196987,,97,,36.8
102,0.199283,,97,,36.8
103,0.20158,,97,,36.8
104,0.203877,,97,,36.8
105,0.206173,,97,,36.8
106,0.20847,,97,,36.8
107,0.210723,,97,,36.7778
108,0.212977,,97,,36.7556
109,0.21523,,97,,36.7333
110,0.217483,,97,,36.7111
111,0.219737,,97,,36.6889
112,0.22199,,97,,36.6667
113,0.224243,,97,,36.6444
114,0.226497,,97,,36.6222
115,0.22875,,97,,36.6
116,0.231046,,96.8,,36.56
117,0.233342,,96.6,,36.52
118,0.235638,,96.4,,36.48
119,0.237934,,96.2,,36.44
120,0.24023,,96,,36.4
121,0.242463,,96,,36.3556
122,0.244697,,96,,36.3111
123,0.24693,,96,,36.2667
124,0.249163,,96,,36.2222
125,0.251397,,96,,36.1778
126,0.25363,,96,,36.1333
127,0.255863,,96,,36.0889
128,0.258097,,96,,36.0444
129,0.26033,,96,,36
130,0.262737,,95.7778,,36
131,0.265143,,95.5556,,36
132,0.26755,,95.3333,,36
133,0.269957,,95.1111,,36
134,0.272363,,94.8889,,36
135,0.27477,,94.6667,,36
136,0.277177,,94.4444,,36
137,0.279583,,94.2222,,36
138,0.28199,,94,,36
139,0.284499,,94,,36
140,0.287008,,94,,36
141,0.289517,,94,,36
142,0.292026,,94,,36
143,0.294534,,94,,36
144,0.297043,,94,,36
145,0.299552,,94,,36
146,0.302061,,94,,36
147,0.30457,,94,,36
148,0.30704,,94.2222,,36.0222
149,0.30951,,94.4444,,36.0444
150,0.31198,,94.6667,,36.0667
151,0.31445,,94.8889,,36.0889
152,0.31692,,95.1111,,36.1111
153,0.31939,,95.3333,,36.1333
154,0.32186,,95.5556,,36.1556
155,0.32433,,95.7778,,36.1778
156,0.3268,,96,,36.2
157,0.329133,,96.1111,,36.2444
158,0.331467,,96.2222,,36.2889
159,0.3338,,96.3333,,36.3333
160,0.336133,,96.4444,,36.3778
161,0.338467,,96.5556,,36.4222
162,0.3408,,96.6667,,36.4667
163,0.343133,,96.7778,,36.5111
164,0.345467,,96.8889,,36.5556
165,0.3478,,97,,36.6
166,0.349953,,96.8,,36.62
167,0.352106,,96.6,,36.64
168,0.354259,,96.4,,36.66
169,0.356412,,96.2,,36.68
170,0.358565,,96,,36.7
171,0.360718,,95.8,,36.72
172,0.362871,,95.6,,36.74
173,0.365024,,95.4,,36.76
174,0.367177,,95.2,,36.78
175,0.36933,,95,,36.8
176,0.371485,,94.9,,36.82
177,0.37364,,94.8,,36.84
178,0.375795,,94.7,,36.86
179,0.37795,,94.6,,36.88
180,0.380105,,94.5,,36.9
181,0.38226,,94.4,,36.92
182,0.384415,,94.3,,36.94
183,0.38657,,94.2,,36.96
184,0.388725,,94.1,,36.98
185,0.39088,,94,,37
186,0.393238,,94.3333,,37.0667
187,0.395596,,94.6667,,37.1333
188,0.397953,,95,,37.2
189,0.400311,,95.3333,,37.2667
190,0.402669,,95.6667,,37.3333
191,0.405027,,96,,37.4
192,0.407384,,96.3333,,37.4667
193,0.409742,,96.6667,,37.5333
194,0.4121,,97,,37.6
195,0.414391,,96.8889,,37.6222
196,0.416682,,96.7778,,37.6444
197,0.418973,,96.6667,,37.6667
198,0.421264,,96.5556,,37.6889
199,0.423556,,96.4444,,37.7111
200,0.425847,,96.3333,,37.7333
201,0.428138,,96.2222,,37.7556
202,0.430429,,96.1111,,37.7778
203,0.43272,,96,,37.8
204,0.435016,,96,,37.8889
205,0.437311,,96,,37.9778
206,0.439607,,96,,38.0667
207,0.441902,,96,,38.1556
208,0.444198,,96,,38.2444
209,0.446493,,96,,38.3333
210,0.448789,,96,,38.4222
211,0.451084,,96,,38.5111
212,0.45338,,96,,38.6
213,0.455651,,96.1111,,38.6889
214,0.457922,,96.2222,,38.7778
215,0.460193,,96.3333,,38.8667
216,0.462464,,96.4444,,38.9556
217,0.464736,,96.5556,,39.0444
218,0.467007,,96.6667,,39.1333
219,0.469278,,96.7778,,39.2222
220,0.471549,,96.8889,,39.3111
221,0.47382,,97,,39.4
222,0.475935,,97,,39.42
223,0.47805,,97,,39.44
224,0.480165,,97,,39.46
225,0.48228,,97,,39.48
226,0.484395,,97,,39.5
227,0.48651,,97,,39.52
228,0.488625,,97,,39.54
229,0.49074,,97,,39.56
230,0.492855,,97,,39.58
231,0.49497,,97,,39.6
232,0.497287,,97.1111,,39.5111
233,0.499603,,97.2222,,39.4222
234,0.50192,,97.3333,,39.3333
