secs,km,power,hr,cad,alt
0,0,,62,,0
1,0.00107857,,62.4286,,0
2,0.00215714,,62.8571,,0
3,0.00323571,,63.2857,,0
4,0.00431429,,63.7143,,0
5,0.00539286,,64.1429,,0
6,0.00647143,,64.5714,,0
7,0.00755,,65,,0
8,0.009155,,65.5,,0
9,0.01076,,66,,0
10,0.012365,,66.5,,0
11,0.01397,,67,,0
12,0.015575,,67.5,,0
13,0.01718,,68,,0
14,0.0192,,70,,0
15,0.02122,,72,,0
16,0.02334,,76,,0
17,0.02551,,79,,0
18,0.027735,,81,,0
19,0.02996,,83,,0
20,0.03223,,87,,0
21,0.03338,,90.5,,0
22,0.03453,,94,,0
23,0.03683,,94,,0
24,0.039155,,96.5,,0
25,0.04148,,99,,0
26,0.0438525,,99.75,,0
27,0.046225,,100.5,,0
28,0.0485975,,101.25,,0
29,0.05097,,102,,0
30,0.05335,,105,,0
31,0.05574,,107,,0
32,0.05813,,109,,0
33,0.0605333,,110.333,,0
34,0.0629367,,111.667,,0
35,0.06534,,113,,0
36,0.06775,,120,,0
37,0.07017,,119,,0
38,0.0725933,,120,,0
39,0.0750167,,121,,0
40,0.07744,,122,,0
41,0.0798867,,123,,0
42,0.0823333,,124,,0
43,0.08478,,125,,0
44,0.08722,,129,,0
45,0.08968,,132,,0
46,0.0921433,,131,,0
47,0.0946067,,130,,0
48,0.09707,,129,,0
49,0.0995425,,128,,0
50,0.102015,,127,,0
51,0.104487,,126,,0
52,0.10696,,125,,0
53,0.10943,,128,,0
54,0.111905,,129.5,,0
55,0.11438,,131,,0
56,0.116863,,132,,0
57,0.119347,,133,,0
58,0.12183,,134,,0
59,0.12432,,132.667,,0
60,0.12681,,131.333,,0
61,0.1293,,130,,0
62,0.131788,,130.75,,0
63,0.134275,,131.5,,0
64,0.136763,,132.25,,0
65,0.13925,,133,,0
66,0.14173,,136,,0
67,0.14422,,140,,0
68,0.1467,,140,,0
69,0.14918,,137,,0
70,0.15166,,134,,0
71,0.15415,,131,,0
72,0.15663,,128,,0
73,0.159121,,127.778,,0
74,0.161612,,127.556,,0
75,0.164103,,127.333,,0
76,0.166594,,127.111,,0
77,0.169086,,126.889,,0
78,0.171577,,126.667,,0
79,0.174068,,126.444,,0
80,0.176559,,126.222,,0
81,0.17905,,126,,0
82,0.181544,,126.111,,0
83,0.184039,,126.222,,0
84,0.186533,,126.333,,0
85,0.189028,,126.444,,0
86,0.191522,,126.556,,0
87,0.194017,,126.667,,0
88,0.196511,,126.778,,0
89,0.199006,,126.889,,0
90,0.2015,,127,,0
91,0.203944,,127.111,,0
92,0.206389,,127.222,,0
93,0.208833,,127.333,,0
94,0.211278,,127.444,,0
95,0.213722,,127.556,,0
96,0.216167,,127.667,,0
97,0.218611,,127.778,,0
98,0.221056,,127.889,,0
99,0.2235,,128,,0
100,0.225967,,128.444,,0
101,0.228433,,128.889,,0
102,0.2309,,129.333,,0
103,0.233367,,129.778,,0
104,0.235833,,130.222,,0
105,0.2383,,130.667,,0
106,0.240767,,131.111,,0
107,0.243233,,131.556,,0
108,0.2457,,132,,0
109,0.248176,,131.889,,0
110,0.250651,,131.778,,0
111,0.253127,,131.667,,0
112,0.255602,,131.556,,0
113,0.258078,,131.444,,0
114,0.260553,,131.333,,0
115,0.263029,,131.222,,0
116,0.265504,,131.111,,0
117,0.26798,,131,,0
118,0.270477,,130.778,,0
119,0.272973,,130.556,,0
120,0.27547,,130.333,,0
121,0.277967,,130.111,,0
122,0.280463,,129.889,,0
123,0.28296,,129.667,,0
124,0.285457,,129.444,,0
125,0.287953,,129.222,,0
126,0.29045,,129,,0
127,0.292965,,128.875,,0
128,0.29548,,128.75,,0
129,0.297995,,128.625,,0
130,0.30051,,128.5,,0
131,0.303025,,128.375,,0
