secs,km,power,hr,cad,alt
0,0,,67,,38.6
1,0.00127,,68,,38.4
2,0.0023,,68,,38.4
3,0.00467,,68.75,,38.35
4,0.00704,,69.5,,38.3
5,0.00941,,70.25,,38.25
6,0.01178,,71,,38.2
7,0.014204,,71.6,,38.16
8,0.016628,,72.2,,38.12
9,0.019052,,72.8,,38.08
10,0.021476,,73.4,,38.04
11,0.0239,,74,,38
12,0.0265625,,74.75,,37.9
13,0.029225,,75.5,,37.8
14,0.0318875,,76.25,,37.7
15,0.03455,,77,,37.6
16,0.0377467,,78,,37.4667
17,0.0409433,,79,,37.3333
18,0.04414,,80,,37.2
19,0.0474667,,81,,37.0667
20,0.0507933,,82,,36.9333
21,0.05412,,83,,36.8
22,0.05715,,84,,36.6667
23,0.06018,,85,,36.5333
24,0.06321,,86,,36.4
25,0.065986,,86.6,,36.32
26,0.068762,,87.2,,36.24
27,0.071538,,87.8,,36.16
28,0.074314,,88.4,,36.08
29,0.07709,,89,,36
30,0.0796971,,89.4286,,35.8571
31,0.0823043,,89.8571,,35.7143
32,0.0849114,,90.2857,,35.5714
33,0.0875186,,90.7143,,35.4286
34,0.0901257,,91.1429,,35.2857
35,0.0927329,,91.5714,,35.1429
36,0.09534,,92,,35
37,0.0976767,,92.2222,,35.0444
38,0.100013,,92.4444,,35.0889
39,0.10235,,92.6667,,35.1333
40,0.104687,,92.8889,,35.1778
41,0.107023,,93.1111,,35.2222
42,0.10936,,93.3333,,35.2667
43,0.111697,,93.5556,,35.3111
44,0.114033,,93.7778,,35.3556
45,0.11637,,94,,35.4
46,0.11863,,94.3333,,35.4444
47,0.12089,,94.6667,,35.4889
48,0.12315,,95,,35.5333
49,0.12541,,95.3333,,35.5778
50,0.12767,,95.6667,,35.6222
51,0.12993,,96,,35.6667
52,0.13219,,96.3333,,35.7111
53,0.13445,,96.6667,,35.7556
54,0.13671,,97,,35.8
55,0.138811,,97.2,,35.84
56,0.140912,,97.4,,35.88
57,0.143013,,97.6,,35.92
58,0.145114,,97.8,,35.96
59,0.147215,,98,,36
60,0.149316,,98.2,,36.04
61,0.151417,,98.4,,36.08
62,0.153518,,98.6,,36.12
63,0.155619,,98.8,,36.16
64,0.15772,,99,,36.2
65,0.160029,,99.1111,,36.2222
66,0.162338,,99.2222,,36.2444
67,0.164647,,99.3333,,36.2667
68,0.166956,,99.4444,,36.2889
69,0.169264,,99.5556,,36.3111
70,0.171573,,99.6667,,36.3333
71,0.173882,,99.7778,,36.3556
72,0.176191,,99.8889,,36.3778
73,0.1785,,100,,36.4
74,0.180997,,100.111,,36.4222
75,0.183493,,100.222,,36.4444
76,0.18599,,100.333,,36.4667
77,0.188487,,100.444,,36.4889
78,0.190983,,100.556,,36.5111
79,0.19348,,100.667,,36.5333
80,0.195977,,100.778,,36.5556
81,0.198473,,100.889,,36.5778
82,0.20097,,101,,36.6
83,0.203467,,101,,36.6222
84,0.205963,,101,,36.6444
85,0.20846,,101,,36.6667
86,0.210957,,101,,36.6889
87,0.213453,,101,,36.7111
88,0.21595,,101,,36.7333
89,0.218447,,101,,36.7556
90,0.220943,,101,,36.7778
91,0.22344,,101,,36.8
92,0.225986,,101,,36.775
