secs,km,power,hr,cad,alt
0,0,,102,,0
1,0,,102,,0
2,0,,102,,0
3,0,,102,,0
4,0,,102,,0
5,0,,102,,0
6,0,,102,,0
90,0,,140,,0
91,0.001575,,141.5,,0
92,0.00315,,143,,0
93,0.00473,,147,,0
94,0.006305,,155.5,,0
95,0.00788,,164,,0
96,0.00946,,180,,0
97,0.01104,,186,,0
98,0.01262,,186,,0
99,0.01419,,182,,0
100,0.0157675,,180.5,,0
101,0.017345,,179,,0
102,0.0189225,,177.5,,0
103,0.0205,,176,,0
104,0.022075,,174,,0
105,0.02365,,172,,0
106,0.0252325,,172.75,,0
107,0.026815,,173.5,,0
108,0.0283975,,174.25,,0
109,0.02998,,175,,0
110,0.031595,,172.5,,0
111,0.03321,,170,,0
112,0.03485,,173,,0
113,0.036505,,171.5,,0
114,0.03816,,170,,0
115,0.03984,,167,,0
116,0.041535,,165.5,,0
117,0.04323,,164,,0
118,0.0449614,,163.571,,0
119,0.0466929,,163.143,,0
120,0.0484243,,162.714,,0
121,0.0501557,,162.286,,0
122,0.0518871,,161.857,,0
123,0.0536186,,161.429,,0
124,0.05535,,161,,0
125,0.0571567,,161,,0
126,0.0589633,,161,,0
127,0.06077,,161,,0
128,0.0625767,,161,,0
129,0.0643833,,161,,0
130,0.06619,,161,,0
131,0.0679967,,161,,0
132,0.0698033,,161,,0
133,0.07161,,161,,0
134,0.0734167,,161,,0
135,0.0752233,,161,,0
136,0.07703,,161,,0
137,0.0789345,,160.818,,0
138,0.0808391,,160.636,,0
139,0.0827436,,160.455,,0
140,0.0846482,,160.273,,0
141,0.0865527,,160.091,,0
142,0.0884573,,159.909,,0
143,0.0903618,,159.727,,0
144,0.0922664,,159.545,,0
145,0.0941709,,159.364,,0
146,0.0960755,,159.182,,0
147,0.09798,,159,,0
148,0.100204,,159.1,,0
149,0.102428,,159.2,,0
150,0.104652,,159.3,,0
151,0.106876,,159.4,,0
152,0.1091,,159.5,,0
153,0.111324,,159.6,,0
154,0.113548,,159.7,,0
155,0.115772,,159.8,,0
156,0.117996,,159.9,,0
157,0.12022,,160,,0
158,0.12263,,159.75,,9.1
159,0.12504,,159.5,,18.2
160,0.12745,,159.25,,27.3
161,0.12986,,159,,36.4
162,0.131894,,159.429,,36.4286
163,0.133929,,159.857,,36.4571
164,0.135963,,160.286,,36.4857
165,0.137997,,160.714,,36.5143
166,0.140031,,161.143,,36.5429
167,0.142066,,161.571,,36.5714
168,0.1441,,162,,36.6
169,0.14662,,162.125,,36.625
170,0.14914,,162.25,,36.65
171,0.15166,,162.375,,36.675
172,0.15418,,162.5,,36.7
173,0.1567,,162.625,,36.725
174,0.15922,,162.75,,36.75
175,0.16174,,162.875,,36.775
176,0.16426,,163,,36.8
177,0.166674,,163.222,,36.8222
178,0.169089,,163.444,,36.8444
179,0.171503,,163.667,,36.8667
180,0.173918,,163.889,,36.8889
181,0.176332,,164.111,,36.9111
182,0.178747,,164.333,,36.9333
183,0.181161,,164.556,,36.9556
184,0.183576,,164.778,,36.9778
185,0.18599,,165,,37
186,0.18857,,164.625,,37.05
187,0.19115,,164.25,,37.1
188,0.19373,,163.875,,37.15
189,0.19631,,163.5,,37.2
190,0.19889,,163.125,,37.25
191,0.20147,,162.75,,37.3
192,0.20405,,162.375,,37.35
193,0.20663,,162,,37.4
194,0.20921,,162,,37.45
195,0.21179,,162,,37.5
196,0.21437,,162,,37.55
197,0.21695,,162,,37.6
198,0.21953,,162,,37.65
199,0.22211,,162,,37.7
200,0.22469,,162,,37.75
201,0.22727,,162,,37.8
202,0.229923,,161.875,,37.9
203,0.232575,,161.75,,38
204,0.235228,,161.625,,38.1
205,0.23788,,161.5,,38.2
206,0.240533,,161.375,,38.3
207,0.243185,,161.25,,38.4
208,0.245838,,161.125,,38.5
209,0.24849,,161,,38.6
210,0.251095,,160.875,,38.7
211,0.2537,,160.75,,38.8
212,0.256305,,160.625,,38.9
213,0.25891,,160.5,,39
214,0.261515,,160.375,,39.1
215,0.26412,,160.25,,39.2
216,0.266725,,160.125,,39.3
217,0.26933,,160,,39.4
218,0.271819,,160.375,,39.425
219,0.274307,,160.75,,39.45
220,0.276796,,161.125,,39.475
221,0.279285,,161.5,,39.5
222,0.281774,,161.875,,39.525
223,0.284262,,162.25,,39.55
224,0.286751,,162.625,,39.575
225,0.28924,,163,,39.6
226,0.291766,,163,,39.525
227,0.294292,,163,,39.45
228,0.296819,,163,,39.375
229,0.299345,,163,,39.3
230,0.301871,,163,,39.225
231,0.304398,,163,,39.15
232,0.306924,,163,,39.075
233,0.30945,,163,,39
234,0.311988,,163,,38.9333
235,0.314526,,163,,38.8667
236,0.317063,,163,,38.8
237,0.319601,,163,,38.7333
238,0.322139,,163,,38.6667
239,0.324677,,163,,38.6
240,0.327214,,163,,38.5333
241,0.329752,,163,,38.4667
242,0.33229,,163,,38.4
243,0.334974,,163.125,,38.4
244,0.337658,,163.25,,38.4
245,0.340341,,163.375,,38.4
246,0.343025,,163.5,,38.4
247,0.345709,,163.625,,38.4
248,0.348393,,163.75,,38.4
249,0.351076,,163.875,,38.4
250,0.35376,,164,,38.4
251,0.35647,,163.75,,38.4
252,0.35918,,163.5,,38.4
253,0.36189,,163.25,,38.4
254,0.3646,,163,,38.4
255,0.36731,,162.75,,38.4
256,0.37002,,162.5,,38.4
257,0.37273,,162.25,,38.4
258,0.37544,,162,,38.4
259,0.378128,,162,,38.4
260,0.380815,,162,,38.4
261,0.383503,,162,,38.4
262,0.38619,,162,,38.4
263,0.388878,,162,,38.4
264,0.391565,,162,,38.4
265,0.394253,,162,,38.4
266,0.39694,,162,,38.4
267,0.399703,,162.125,,38.375
268,0.402465,,162.25,,38.35
269,0.405228,,162.375,,38.325
270,0.40799,,162.5,,38.3
271,0.410753,,162.625,,38.275
272,0.413515,,162.75,,38.25
273,0.416278,,162.875,,38.225
274,0.41904,,163,,38.2
275,0.421731,,162.875,,38.075
276,0.424423,,162.75,,37.95
277,0.427114,,162.625,,37.825
278,0.429805,,162.5,,37.7
279,0.432496,,162.375,,37.575
280,0.435188,,162.25,,37.45
281,0.437879,,162.125,,37.325
282,0.44057,,162,,37.2
283,0.443384,,162,,37.05
284,0.446198,,162,,36.9
285,0.449011,,162,,36.75
286,0.451825,,162,,36.6
287,0.454639,,162,,36.45
288,0.457452,,162,,36.3
289,0.460266,,162,,36.15
290,0.46308,,162,,36
291,0.465859,,162.125,,35.85
292,0.468637,,162.25,,35.7
293,0.471416,,162.375,,35.55
294,0.474195,,162.5,,35.4
295,0.476974,,162.625,,35.25
296,0.479752,,162.75,,35.1
297,0.482531,,162.875,,34.95
298,0.48531,,163,,34.8
299,0.488223,,163.143,,34.6286
300,0.491136,,163.286,,34.4571
301,0.494049,,163.429,,34.2857
302,0.496961,,163.571,,34.1143
303,0.499874,,163.714,,33.9429
304,0.502787,,163.857,,33.7714
305,0.5057,,164,,33.6
306,0.50862,,164.143,,33.5429
307,0.51154,,164.286,,33.4857
308,0.51446,,164.429,,33.4286
309,0.51738,,164.571,,33.3714
310,0.5203,,164.714,,33.3143
311,0.52322,,164.857,,33.2571
312,0.52614,,165,,33.2
313,0.528582,,164.889,,33.2222
314,0.531024,,164.778,,33.2444
315,0.533467,,164.667,,33.2667
316,0.535909,,164.556,,33.2889
317,0.538351,,164.444,,33.3111
318,0.540793,,164.333,,33.3333
319,0.543236,,164.222,,33.3556
320,0.545678,,164.111,,33.3778
321,0.54812,,164,,33.4
322,0.550669,,163.75,,33.425
323,0.553217,,163.5,,33.45
324,0.555766,,163.25,,33.475
325,0.558315,,163,,33.5
326,0.560864,,162.75,,33.525
327,0.563413,,162.5,,33.55
328,0.565961,,162.25,,33.575
329,0.56851,,162,,33.6
330,0.570739,,162,,33.6222
331,0.572968,,162,,33.6444
332,0.575197,,162,,33.6667
333,0.577426,,162,,33.6889
334,0.579654,,162,,33.7111
335,0.581883,,162,,33.7333
336,0.584112,,162,,33.7556
337,0.586341,,162,,33.7778
338,0.58857,,162,,33.8
339,0.591088,,162,,33.8222
340,0.593606,,162,,33.8444
341,0.596123,,162,,33.8667
342,0.598641,,162,,33.8889
343,0.601159,,162,,33.9111
344,0.603677,,162,,33.9333
345,0.606194,,162,,33.9556
346,0.608712,,162,,33.9778
347,0.61123,,162,,34
348,0.614032,,162.125,,34.075
349,0.616835,,162.25,,34.15
350,0.619637,,162.375,,34.225
351,0.62244,,162.5,,34.3
352,0.625243,,162.625,,34.375
353,0.628045,,162.75,,34.45
354,0.630848,,162.875,,34.525
355,0.63365,,163,,34.6
356,0.63692,,163,,34.6571
357,0.64019,,163,,34.7143
358,0.64346,,163,,34.7714
359,0.64673,,163,,34.8286
360,0.65,,163,,34.8857
361,0.65327,,163,,34.9429
362,0.65654,,163,,35
363,0.659357,,162.875,,35.05
364,0.662175,,162.75,,35.1
365,0.664992,,162.625,,35.15
366,0.66781,,162.5,,35.2
367,0.670628,,162.375,,35.25
368,0.673445,,162.25,,35.3
369,0.676263,,162.125,,35.35
370,0.67908,,162,,35.4
371,0.681834,,162,,35.475
372,0.684588,,162,,35.55
373,0.687341,,162,,35.625
374,0.690095,,162,,35.7
375,0.692849,,162,,35.775
376,0.695602,,162,,35.85
377,0.698356,,162,,35.925
378,0.70111,,162,,36
379,0.70389,,162.125,,35.95
380,0.70667,,162.25,,35.9
381,0.70945,,162.375,,35.85
382,0.71223,,162.5,,35.8
383,0.71501,,162.625,,35.75
384,0.71779,,162.75,,35.7
385,0.72057,,162.875,,35.65
386,0.72335,,163,,35.6
387,0.726029,,162.875,,35.55
388,0.728707,,162.75,,35.5
389,0.731386,,162.625,,35.45
390,0.734065,,162.5,,35.4
391,0.736744,,162.375,,35.35
392,0.739423,,162.25,,35.3
393,0.742101,,162.125,,35.25
394,0.74478,,162,,35.2
395,0.747711,,161.857,,35.1429
396,0.750643,,161.714,,35.0857
397,0.753574,,161.571,,35.0286
398,0.756506,,161.429,,34.9714
399,0.759437,,161.286,,34.9143
400,0.762369,,161.143,,34.8571
401,0.7653,,161,,34.8
402,0.768224,,161,,34.7714
403,0.771149,,161,,34.7429
404,0.774073,,161,,34.7143
405,0.776997,,161,,34.6857
406,0.779921,,161,,34.6571
407,0.782846,,161,,34.6286
408,0.78577,,161,,34.6
409,0.788465,,161,,34.575
410,0.79116,,161,,34.55
411,0.793855,,161,,34.525
412,0.79655,,161,,34.5
413,0.799245,,161,,34.475
414,0.80194,,161,,34.45
415,0.804635,,161,,34.425
416,0.80733,,161,,34.4
417,0.810012,,161.5,,34.4
418,0.812693,,162,,34.4
419,0.815375,,162.5,,34.4
420,0.818057,,163,,34.4
421,0.820738,,163.5,,34.4
422,0.82342,,164,,34.4
423,0.825947,,163.875,,34.425
424,0.828475,,163.75,,34.45
425,0.831002,,163.625,,34.475
426,0.83353,,163.5,,34.5
427,0.836058,,163.375,,34.525
428,0.838585,,163.25,,34.55
429,0.841113,,163.125,,34.575
430,0.84364,,163,,34.6
431,0.846263,,163.125,,34.65
432,0.848885,,163.25,,34.7
433,0.851508,,163.375,,34.75
434,0.85413,,163.5,,34.8
435,0.856753,,163.625,,34.85
436,0.859375,,163.75,,34.9
437,0.861997,,163.875,,34.95
438,0.86462,,164,,35
439,0.867587,,164.143,,35.0857
440,0.870554,,164.286,,35.1714
441,0.873521,,164.429,,35.2571
442,0.876489,,164.571,,35.3429
443,0.879456,,164.714,,35.4286
444,0.882423,,164.857,,35.5143
445,0.88539,,165,,35.6
446,0.88791,,164.875,,35.7
447,0.89043,,164.75,,35.8
448,0.89295,,164.625,,35.9
449,0.89547,,164.5,,36
450,0.89799,,164.375,,36.1
451,0.90051,,164.25,,36.2
452,0.90303,,164.125,,36.3
453,0.90555,,164,,36.4
454,0.908089,,163.875,,36.375
455,0.910627,,163.75,,36.35
456,0.913166,,163.625,,36.325
457,0.915705,,163.5,,36.3
458,0.918244,,163.375,,36.275
459,0.920782,,163.25,,36.25
460,0.923321,,163.125,,36.225
461,0.92586,,163,,36.2
462,0.92852,,163,,36.025
463,0.93118,,163,,35.85
464,0.93384,,163,,35.675
465,0.9365,,163,,35.5
466,0.93916,,163,,35.325
467,0.94182,,163,,35.15
468,0.94448,,163,,34.975
469,0.94714,,163,,34.8
470,0.949914,,163.125,,34.575
471,0.952688,,163.25,,34.35
472,0.955461,,163.375,,34.125
473,0.958235,,163.5,,33.9
474,0.961009,,163.625,,33.675
475,0.963783,,163.75,,33.45
476,0.966556,,163.875,,33.225
477,0.96933,,164,,33
478,0.972053,,164,,33
479,0.974775,,164,,33
480,0.977498,,164,,33
481,0.98022,,164,,33
482,0.982942,,164,,33
483,0.985665,,164,,33
484,0.988387,,164,,33
485,0.99111,,164,,33
486,0.993662,,163.75,,33
487,0.996215,,163.5,,33
488,0.998768,,163.25,,33
489,1.00132,,163,,33
490,1.00426,,163,,33
491,1.00721,,163,,33
492,1.01015,,163,,33
493,1.0131,,163,,33
494,1.01604,,163,,33
495,1.01899,,163,,33
496,1.02193,,163,,33
497,1.02467,,163.125,,33.025
498,1.0274,,163.25,,33.05
499,1.03014,,163.375,,33.075
500,1.03288,,163.5,,33.1
501,1.03562,,163.625,,33.125
502,1.03835,,163.75,,33.15
503,1.04109,,163.875,,33.175
504,1.04383,,164,,33.2
505,1.04668,,164.429,,33.2286
506,1.04952,,164.857,,33.2571
507,1.05237,,165.286,,33.2857
508,1.05522,,165.714,,33.3143
509,1.05807,,166.143,,33.3429
510,1.06091,,166.571,,33.3714
511,1.06376,,167,,33.4
512,1.06623,,167,,33.3778
513,1.0687,,167,,33.3556
514,1.07117,,167,,33.3333
515,1.07364,,167,,33.3111
516,1.07612,,167,,33.2889
517,1.07859,,167,,33.2667
518,1.08106,,167,,33.2444
519,1.08353,,167,,33.2222
520,1.086,,167,,33.2
521,1.08878,,166.4,,33.16
522,1.09155,,165.8,,33.12
523,1.09433,,165.2,,33.08
524,1.0971,,164.6,,33.04
525,1.09988,,164,,33
526,1.10277,,164,,33
527,1.10566,,164,,33
528,1.10855,,164,,33
529,1.11144,,164,,33
530,1.11433,,164,,33
531,1.11722,,164,,33
532,1.12011,,164,,33
533,1.12277,,163.875,,32.925
534,1.12542,,163.75,,32.85
535,1.12808,,163.625,,32.775
536,1.13074,,163.5,,32.7
537,1.1334,,163.375,,32.625
538,1.13605,,163.25,,32.55
539,1.13871,,163.125,,32.475
540,1.14137,,163,,32.4
541,1.14408,,163.125,,32.35
542,1.14679,,163.25,,32.3
543,1.1495,,163.375,,32.25
544,1.15222,,163.5,,32.2
545,1.15493,,163.625,,32.15
546,1.15764,,163.75,,32.1
547,1.16035,,163.875,,32.05
548,1.16306,,164,,32
549,1.1658,,164,,32
550,1.16853,,164,,32
551,1.17127,,164,,32
552,1.17401,,164,,32
553,1.17674,,164,,32
554,1.17948,,164,,32
555,1.18221,,164,,32
556,1.18495,,164,,32
557,1.18755,,164,,31.975
558,1.19015,,164,,31.95
559,1.19275,,164,,31.925
560,1.19534,,164,,31.9
561,1.19794,,164,,31.875
562,1.20054,,164,,31.85
563,1.20314,,164,,31.825
564,1.20574,,164,,31.8
565,1.20826,,164,,31.8444
566,1.21079,,164,,31.8889
567,1.21331,,164,,31.9333
568,1.21583,,164,,31.9778
569,1.21836,,164,,32.0222
570,1.22088,,164,,32.0667
571,1.2234,,164,,32.1111
572,1.22593,,164,,32.1556
573,1.22845,,164,,32.2
574,1.23122,,164.25,,32.425
575,1.23398,,164.5,,32.65
576,1.23675,,164.75,,32.875
577,1.23952,,165,,33.1
578,1.24229,,165.25,,33.325
579,1.24505,,165.5,,33.55
580,1.24782,,165.75,,33.775
581,1.25059,,166,,34
582,1.25332,,165.4,,34.2
583,1.25605,,164.8,,34.4
584,1.25879,,164.2,,34.6
585,1.26152,,163.6,,34.8
586,1.26425,,163,,35
587,1.26744,,163,,35.2
588,1.27064,,163,,35.4
589,1.27383,,163,,35.6
590,1.27703,,163,,35.8
591,1.28022,,163,,36
592,1.28342,,163,,36.2
593,1.28661,,163,,36.4
594,1.28966,,163.6,,36.64
595,1.29271,,164.2,,36.88
596,1.29576,,164.8,,37.12
597,1.29881,,165.4,,37.36
598,1.30186,,166,,37.6
599,1.30439,,165.875,,37.775
600,1.30691,,165.75,,37.95
601,1.30944,,165.625,,38.125
602,1.31196,,165.5,,38.3
603,1.31449,,165.375,,38.475
604,1.31702,,165.25,,38.65
605,1.31954,,165.125,,38.825
606,1.32207,,165,,39
607,1.32446,,164.889,,39.1556
608,1.32684,,164.778,,39.3111
609,1.32923,,164.667,,39.4667
610,1.33161,,164.556,,39.6222
611,1.334,,164.444,,39.7778
612,1.33638,,164.333,,39.9333
613,1.33877,,164.222,,40.0889
614,1.34115,,164.111,,40.2444
615,1.34354,,164,,40.4
616,1.3466,,164,,40.4571
617,1.34966,,164,,40.5143
618,1.35272,,164,,40.5714
619,1.35578,,164,,40.6286
620,1.35884,,164,,40.6857
621,1.3619,,164,,40.7429
622,1.36496,,164,,40.8
623,1.3674,,164.222,,40.8
624,1.36984,,164.444,,40.8
625,1.37228,,164.667,,40.8
626,1.37472,,164.889,,40.8
627,1.37717,,165.111,,40.8
628,1.37961,,165.333,,40.8
629,1.38205,,165.556,,40.8
630,1.38449,,165.778,,40.8
631,1.38693,,166,,40.8
632,1.38931,,166.429,,40.8
633,1.39168,,166.857,,40.8
634,1.39406,,167.286,,40.8
635,1.39643,,167.714,,40.8
636,1.39881,,168.143,,40.8
637,1.40118,,168.571,,40.8
638,1.40356,,169,,40.8
639,1.40564,,169.2,,40.82
640,1.40771,,169.4,,40.84
641,1.40979,,169.6,,40.86
642,1.41186,,169.8,,40.88
643,1.41394,,170,,40.9
644,1.41601,,170.2,,40.92
645,1.41809,,170.4,,40.94
646,1.42016,,170.6,,40.96
647,1.42224,,170.8,,40.98
648,1.42431,,171,,41
649,1.42655,,171,,41
650,1.42879,,171,,41
651,1.43102,,171,,41
652,1.43326,,171,,41
653,1.4355,,171,,41
654,1.43774,,171,,41
655,1.43997,,171,,41
656,1.44221,,171,,41
657,1.44445,,171,,41
658,1.44664,,170.9,,41.04
659,1.44884,,170.8,,41.08
660,1.45103,,170.7,,41.12
661,1.45322,,170.6,,41.16
662,1.45541,,170.5,,41.2
663,1.45761,,170.4,,41.24
664,1.4598,,170.3,,41.28
665,1.46199,,170.2,,41.32
666,1.46419,,170.1,,41.36
667,1.46638,,170,,41.4
668,1.46918,,170,,41.425
669,1.47197,,170,,41.45
670,1.47476,,170,,41.475
671,1.47756,,170,,41.5
672,1.48035,,170,,41.525
673,1.48315,,170,,41.55
674,1.48594,,170,,41.575
675,1.48874,,170,,41.6
676,1.49105,,170,,41.6
677,1.49336,,170,,41.6
678,1.49567,,170,,41.6
679,1.49798,,170,,41.6
680,1.5003,,170,,41.6
681,1.50261,,170,,41.6
682,1.50492,,170,,41.6
683,1.50723,,170,,41.6
684,1.50954,,170,,41.6
685,1.51198,,169.889,,41.6222
686,1.51442,,169.778,,41.6444
687,1.51686,,169.667,,41.6667
688,1.5193,,169.556,,41.6889
689,1.52174,,169.444,,41.7111
690,1.52418,,169.333,,41.7333
691,1.52662,,169.222,,41.7556
692,1.52906,,169.111,,41.7778
693,1.5315,,169,,41.8
694,1.5343,,168.625,,41.8
695,1.53711,,168.25,,41.8
696,1.53991,,167.875,,41.8
697,1.54272,,167.5,,41.8
698,1.54552,,167.125,,41.8
699,1.54833,,166.75,,41.8
700,1.55113,,166.375,,41.8
701,1.55394,,166,,41.8
702,1.55652,,166,,41.8
703,1.55909,,166,,41.8
704,1.56167,,166,,41.8
705,1.56424,,166,,41.8
706,1.56682,,166,,41.8
707,1.5694,,166,,41.8
708,1.57197,,166,,41.8
709,1.57455,,166,,41.8
710,1.57692,,165.889,,41.7778
711,1.57928,,165.778,,41.7556
712,1.58165,,165.667,,41.7333
713,1.58401,,165.556,,41.7111
714,1.58638,,165.444,,41.6889
715,1.58874,,165.333,,41.6667
716,1.59111,,165.222,,41.6444
717,1.59347,,165.111,,41.6222
718,1.59584,,165,,41.6
719,1.59843,,164.75,,41.5
720,1.60101,,164.5,,41.4
721,1.6036,,164.25,,41.3
722,1.60619,,164,,41.2
723,1.60878,,163.75,,41.1
724,1.61137,,163.5,,41
725,1.61395,,163.25,,40.9
726,1.61654,,163,,40.8
727,1.61921,,163.25,,40.7
728,1.62188,,163.5,,40.6
729,1.62455,,163.75,,40.5
730,1.62722,,164,,40.4
731,1.62988,,164.25,,40.3
732,1.63255,,164.5,,40.2
733,1.63522,,164.75,,40.1
734,1.63789,,165,,40
735,1.64062,,165.375,,39.975
736,1.64335,,165.75,,39.95
737,1.64607,,166.125,,39.925
738,1.6488,,166.5,,39.9
