secs,km,power,hr,cad,alt
0,0,,64,,38.2
1,0.00112,,64,,38.2
2,0.00112,,64.6,,38.04
3,0.00112,,65.2,,37.88
4,0.00112,,65.8,,37.72
5,0.00112,,66.4,,37.56
6,0.00112,,67,,37.4
7,0.0037475,,67.75,,37.35
8,0.006375,,68.5,,37.3
9,0.0090025,,69.25,,37.25
10,0.01163,,70,,37.2
11,0.01387,,70.6,,37.12
12,0.01611,,71.2,,37.04
13,0.01835,,71.8,,36.96
14,0.02059,,72.4,,36.88
15,0.02283,,73,,36.8
16,0.025455,,74.5,,36.8
17,0.02808,,76,,36.8
18,0.03062,,77,,36.6667
19,0.03316,,78,,36.5333
20,0.0357,,79,,36.4
21,0.0383333,,80,,36.3333
22,0.0409667,,81,,36.2667
23,0.0436,,82,,36.2
24,0.0461667,,83.3333,,36.0667
25,0.0487333,,84.6667,,35.9333
26,0.0513,,86,,35.8
27,0.0539033,,87,,35.7333
28,0.0565067,,88,,35.6667
29,0.05911,,89,,35.6
30,0.061674,,89.6,,35.48
31,0.064238,,90.2,,35.36
32,0.066802,,90.8,,35.24
33,0.069366,,91.4,,35.12
34,0.07193,,92,,35
35,0.0742867,,92.2222,,35.0444
36,0.0766433,,92.4444,,35.0889
37,0.079,,92.6667,,35.1333
38,0.0813567,,92.8889,,35.1778
39,0.0837133,,93.1111,,35.2222
40,0.08607,,93.3333,,35.2667
41,0.0884267,,93.5556,,35.3111
42,0.0907833,,93.7778,,35.3556
43,0.09314,,94,,35.4
44,0.0956787,,94,,35.45
45,0.0982175,,94,,35.5
46,0.100756,,94,,35.55
47,0.103295,,94,,35.6
48,0.105834,,94,,35.65
49,0.108372,,94,,35.7
50,0.110911,,94,,35.75
51,0.11345,,94,,35.8
52,0.115442,,94.3333,,35.8222
53,0.117434,,94.6667,,35.8444
54,0.119427,,95,,35.8667
55,0.121419,,95.3333,,35.8889
56,0.123411,,95.6667,,35.9111
57,0.125403,,96,,35.9333
58,0.127396,,96.3333,,35.9556
59,0.129388,,96.6667,,35.9778
60,0.13138,,97,,36
61,0.133837,,97.1111,,36.0444
62,0.136293,,97.2222,,36.0889
63,0.13875,,97.3333,,36.1333
64,0.141207,,97.4444,,36.1778
65,0.143663,,97.5556,,36.2222
66,0.14612,,97.6667,,36.2667
67,0.148577,,97.7778,,36.3111
68,0.151033,,97.8889,,36.3556
69,0.15349,,98,,36.4
70,0.15601,,98.125,,36.425
71,0.15853,,98.25,,36.45
72,0.16105,,98.375,,36.475
73,0.16357,,98.5,,36.5
74,0.16609,,98.625,,36.525
75,0.16861,,98.75,,36.55
76,0.17113,,98.875,,36.575
77,0.17365,,99,,36.6
78,0.176237,,99,,36.6
79,0.178825,,99,,36.6
80,0.181412,,99,,36.6
81,0.184,,99,,36.6
82,0.186588,,99,,36.6
83,0.189175,,99,,36.6
84,0.191763,,99,,36.6
85,0.19435,,99,,36.6
86,0.196633,,99,,36.6
87,0.198917,,99,,36.6
88,0.2012,,99,,36.6
89,0.203483,,99,,36.6
90,0.205767,,99,,36.6
91,0.20805,,99,,36.6
92,0.210333,,99,,36.6
93,0.212617,,99,,36.6
94,0.2149,,99,,36.6
95,0.217796,,99,,36.5714
96,0.220691,,99,,36.5429
97,0.223587,,99,,36.5143
98,0.226483,,99,,36.4857
99,0.229379,,99,,36.4571
100,0.232274,,99,,36.4286
101,0.23517,,99,,36.4
102,0.237953,,99,,36.3333
103,0.240737,,99,,36.2667
104,0.24352,,99,,36.2
105,0.246467,,99,,36.1714
106,0.249414,,99,,36.1429
107,0.252361,,99,,36.1143
108,0.255309,,99,,36.0857
109,0.258256,,99,,36.0571
110,0.261203,,99,,36.0286
111,0.26415,,99,,36
112,0.267149,,99.2857,,36
113,0.270147,,99.5714,,36
114,0.273146,,99.8571,,36
115,0.276144,,100.143,,36
116,0.279143,,100.429,,36
117,0.282141,,100.714,,36
118,0.28514,,101,,36
119,0.288063,,101.143,,36
120,0.290986,,101.286,,36
121,0.293909,,101.429,,36
122,0.296831,,101.571,,36
123,0.299754,,101.714,,36
124,0.302677,,101.857,,36
125,0.3056,,102,,36
126,0.308581,,102,,36.0286
127,0.311563,,102,,36.0571
128,0.314544,,102,,36.0857
129,0.317526,,102,,36.1143
130,0.320507,,102,,36.1429
131,0.323489,,102,,36.1714
132,0.32647,,102,,36.2
133,0.329429,,102.143,,36.2571
134,0.332387,,102.286,,36.3143
135,0.335346,,102.429,,36.3714
136,0.338304,,102.571,,36.4286
137,0.341263,,102.714,,36.4857
138,0.344221,,102.857,,36.5429
139,0.34718,,103,,36.6
140,0.349869,,103.125,,36.625
141,0.352557,,103.25,,36.65
142,0.355246,,103.375,,36.675
143,0.357935,,103.5,,36.7
144,0.360624,,103.625,,36.725
145,0.363313,,103.75,,36.75
146,0.366001,,103.875,,36.775
147,0.36869,,104,,36.8
148,0.371535,,103.875,,36.85
149,0.37438,,103.75,,36.9
150,0.377225,,103.625,,36.95
151,0.38007,,103.5,,37
152,0.382915,,103.375,,37.05
153,0.38576,,103.25,,37.1
154,0.388605,,103.125,,37.15
155,0.39145,,103,,37.2
156,0.394222,,103.5,,37.2333
157,0.396993,,104,,37.2667
158,0.399765,,104.5,,37.3
159,0.402537,,105,,37.3333
160,0.405308,,105.5,,37.3667
161,0.40808,,106,,37.4
162,0.410847,,106,,37.45
163,0.413615,,106,,37.5
164,0.416382,,106,,37.55
165,0.41915,,106,,37.6
166,0.421917,,106,,37.65
167,0.424685,,106,,37.7
168,0.427452,,106,,37.75
169,0.43022,,106,,37.8
170,0.433076,,106,,37.9
171,0.435933,,106,,38
172,0.438789,,106,,38.1
173,0.441645,,106,,38.2
174,0.444501,,106,,38.3
175,0.447358,,106,,38.4
176,0.450214,,106,,38.5
177,0.45307,,106,,38.6
178,0.455993,,106,,38.7143
179,0.458916,,106,,38.8286
180,0.461839,,106,,38.9429
181,0.464761,,106,,39.0571
182,0.467684,,106,,39.1714
183,0.470607,,106,,39.2857
184,0.47353,,106,,39.4
185,0.47649,,106.143,,39.4286
186,0.47945,,106.286,,39.4571
187,0.48241,,106.429,,39.4857
188,0.48537,,106.571,,39.5143
189,0.48833,,106.714,,39.5429
190,0.49129,,106.857,,39.5714
191,0.49425,,107,,39.6
192,0.497354,,107,,39.4571
193,0.500459,,107,,39.3143
194,0.503563,,107,,39.1714
195,0.506667,,107,,39.0286
196,0.509771,,107,,38.8857
197,0.512876,,107,,38.7429
198,0.51598,,107,,38.6
199,0.518704,,107,,38.5
200,0.521427,,107,,38.4
201,0.524151,,107,,38.3
202,0.526875,,107,,38.2
203,0.529599,,107,,38.1
204,0.532323,,107,,38
205,0.535046,,107,,37.9
206,0.53777,,107,,37.8
207,0.540436,,107.25,,37.825
208,0.543103,,107.5,,37.85
