secs,km,power,hr,cad,alt
0,0,,68,,41.4
1,0.00156,,69,,41.2
2,0.00248,,70,,41.4
3,0.003685,,71,,41.4
4,0.00489,,72,,41.4
5,0.006755,,73.5,,41
6,0.00862,,75,,40.6
7,0.0108625,,76,,40.7
8,0.013105,,77,,40.8
9,0.0153475,,78,,40.9
10,0.01759,,79,,41
11,0.019905,,80.5,,41.1
12,0.02222,,82,,41.2
13,0.0243767,,83.6667,,41.2667
14,0.0265333,,85.3333,,41.3333
15,0.02869,,87,,41.4
16,0.0314167,,88,,41.4
17,0.0341433,,89,,41.4
18,0.03687,,90,,41.4
19,0.03959,,91,,41.4
20,0.03959,,90.3571,,41.4429
21,0.03959,,89.7143,,41.4857
22,0.03959,,89.0714,,41.5286
23,0.03959,,88.4286,,41.5714
24,0.03959,,87.7857,,41.6143
25,0.03959,,87.1429,,41.6571
26,0.03959,,86.5,,41.7
27,0.03959,,85.8571,,41.7429
28,0.03959,,85.2143,,41.7857
29,0.03959,,84.5714,,41.8286
30,0.03959,,83.9286,,41.8714
31,0.03959,,83.2857,,41.9143
32,0.03959,,82.6429,,41.9571
33,0.03959,,82,,42
34,0.04028,,82,,42
35,0.0420333,,82.3333,,41.9333
36,0.0437867,,82.6667,,41.8667
37,0.04554,,83,,41.8
38,0.0478167,,84,,41.7333
39,0.0500933,,85,,41.6667
40,0.05237,,86,,41.6
41,0.05476,,87.5,,41.4
42,0.05715,,89,,41.2
43,0.05929,,90,,41.1333
44,0.06143,,91,,41.0667
45,0.06357,,92,,41
46,0.06585,,93.5,,41
47,0.06813,,95,,41
48,0.0705233,,96,,41.0667
49,0.0729167,,97,,41.1333
50,0.07531,,98,,41.2
51,0.077576,,98.6,,41.2
52,0.079842,,99.2,,41.2
53,0.082108,,99.8,,41.2
54,0.084374,,100.4,,41.2
55,0.08664,,101,,41.2
56,0.08902,,101.4,,41.24
57,0.0914,,101.8,,41.28
58,0.09378,,102.2,,41.32
59,0.09616,,102.6,,41.36
60,0.09854,,103,,41.4
61,0.100909,,103.111,,41.4667
62,0.103278,,103.222,,41.5333
63,0.105647,,103.333,,41.6
64,0.108016,,103.444,,41.6667
65,0.110384,,103.556,,41.7333
66,0.112753,,103.667,,41.8
67,0.115122,,103.778,,41.8667
68,0.117491,,103.889,,41.9333
69,0.11986,,104,,42
70,0.122103,,104.286,,42.0857
71,0.124346,,104.571,,42.1714
72,0.126589,,104.857,,42.2571
73,0.128831,,105.143,,42.3429
74,0.131074,,105.429,,42.4286
75,0.133317,,105.714,,42.5143
76,0.13556,,106,,42.6
77,0.137952,,106.111,,42.6222
78,0.140344,,106.222,,42.6444
79,0.142737,,106.333,,42.6667
80,0.145129,,106.444,,42.6889
81,0.147521,,106.556,,42.7111
82,0.149913,,106.667,,42.7333
83,0.152306,,106.778,,42.7556
84,0.154698,,106.889,,42.7778
85,0.15709,,107,,42.8
86,0.15936,,107.4,,42.72
87,0.16163,,107.8,,42.64
88,0.1639,,108.2,,42.56
89,0.16617,,108.6,,42.48
90,0.16844,,109,,42.4
91,0.171015,,109.125,,42.4
92,0.17359,,109.25,,42.4
93,0.176165,,109.375,,42.4
94,0.17874,,109.5,,42.4
95,0.181315,,109.625,,42.4
96,0.18389,,109.75,,42.4
97,0.186465,,109.875,,42.4
98,0.18904,,110,,42.4
99,0.191548,,110,,42.3778
100,0.194056,,110,,42.3556
101,0.196563,,110,,42.3333
102,0.199071,,110,,42.3111
103,0.201579,,110,,42.2889
104,0.204087,,110,,42.2667
105,0.206594,,110,,42.2444
106,0.209102,,110,,42.2222
107,0.21161,,110,,42.2
108,0.21429,,110,,42.175
109,0.21697,,110,,42.15
110,0.21965,,110,,42.125
111,0.22233,,110,,42.1
112,0.22501,,110,,42.075
113,0.22769,,110,,42.05
114,0.23037,,110,,42.025
115,0.23305,,110,,42
116,0.2352,,110,,42
117,0.237545,,110,,42
118,0.23989,,110,,42
119,0.242551,,110,,42
120,0.245212,,110,,42
121,0.247874,,110,,42
122,0.250535,,110,,42
123,0.253196,,110,,42
124,0.255857,,110,,42
125,0.258519,,110,,42
126,0.26118,,110,,42
127,0.263812,,110.25,,41.95
128,0.266445,,110.5,,41.9
129,0.269077,,110.75,,41.85
130,0.27171,,111,,41.8
131,0.274382,,111.125,,41.825
132,0.277055,,111.25,,41.85
133,0.279727,,111.375,,41.875
134,0.2824,,111.5,,41.9
135,0.285072,,111.625,,41.925
136,0.287745,,111.75,,41.95
137,0.290417,,111.875,,41.975
138,0.29309,,112,,42
139,0.295644,,111.875,,42
140,0.298197,,111.75,,42
141,0.300751,,111.625,,42
142,0.303305,,111.5,,42
143,0.305859,,111.375,,42
144,0.308412,,111.25,,42
145,0.310966,,111.125,,42
146,0.31352,,111,,42
147,0.316082,,111.125,,41.975
148,0.318645,,111.25,,41.95
149,0.321207,,111.375,,41.925
150,0.32377,,111.5,,41.9
151,0.326332,,111.625,,41.875
152,0.328895,,111.75,,41.85
153,0.331457,,111.875,,41.825
154,0.33402,,112,,41.8
155,0.336529,,112,,41.85
156,0.339037,,112,,41.9
157,0.341546,,112,,41.95
158,0.344055,,112,,42
159,0.346564,,112,,42.05
160,0.349072,,112,,42.1
161,0.351581,,112,,42.15
162,0.35409,,112,,42.2
163,0.356779,,112,,42.175
164,0.359467,,112,,42.15
165,0.362156,,112,,42.125
166,0.364845,,112,,42.1
167,0.367534,,112,,42.075
168,0.370223,,112,,42.05
169,0.372911,,112,,42.025
170,0.3756,,112,,42
171,0.37834,,111.875,,42
172,0.38108,,111.75,,42
173,0.38382,,111.625,,42
174,0.38656,,111.5,,42
175,0.3893,,111.375,,42
176,0.39204,,111.25,,42
177,0.39478,,111.125,,42
178,0.39752,,111,,42
179,0.400479,,111,,41.9714
180,0.403437,,111,,41.9429
181,0.406396,,111,,41.9143
182,0.409354,,111,,41.8857
183,0.412313,,111,,41.8571
184,0.415271,,111,,41.8286
185,0.41823,,111,,41.8
186,0.4203,,111.2,,41.72
187,0.42237,,111.4,,41.64
188,0.42444,,111.6,,41.56
189,0.42651,,111.8,,41.48
190,0.42858,,112,,41.4
191,0.431151,,111.875,,41.425
192,0.433722,,111.75,,41.45
193,0.436294,,111.625,,41.475
194,0.438865,,111.5,,41.5
195,0.441436,,111.375,,41.525
196,0.444007,,111.25,,41.55
197,0.446579,,111.125,,41.575
198,0.44915,,111,,41.6
199,0.451782,,111.25,,41.6
200,0.454415,,111.5,,41.6
201,0.457047,,111.75,,41.6
202,0.45968,,112,,41.6
203,0.462312,,112.25,,41.6
204,0.464945,,112.5,,41.6
205,0.467577,,112.75,,41.6
206,0.47021,,113,,41.6
207,0.472616,,113.2,,41.6
208,0.475022,,113.4,,41.6
209,0.477428,,113.6,,41.6
210,0.479834,,113.8,,41.6
211,0.48224,,114,,41.6
212,0.4847,,114.111,,41.6
213,0.48716,,114.222,,41.6
214,0.48962,,114.333,,41.6
215,0.49208,,114.444,,41.6
