secs,km,power,hr,cad,alt
0,0,,118,,603
1,0.003,,118,,603
2,0.006,,118,,603
3,0.01,,118,,603
4,0.014,,118,,603
5,0.017,,118,,603
6,0.02,,118,,603
7,0.023,,118,,604
8,0.026,,118,,604
9,0.029,,118,,604
10,0.032,,118,,604
11,0.035,,118,,604
12,0.038,,118,,604
13,0.041,,118,,604
14,0.044,,118,,604
15,0.047,,118,,604
16,0.048,,118,,604.4
17,0.05,,118,,605
18,0.053,,118,,605
19,0.059,,118,,605
20,0.062,,118,,605
21,0.065,,118,,606
22,0.068,,118,,606
23,0.071,,118,,605
24,0.074,,118,,605
25,0.077,,118,,605
26,0.08,,118,,605
27,0.083,,118,,605
28,0.086,,118,,605
29,0.088,,118,,606
30,0.091,,118,,606
31,0.094,,118,,605
32,0.097,,118,,606
33,0.099,,118,,606
34,0.102,,118,,606
35,0.103,,118,,605.6
36,0.104,,118,,605
37,0.11,,118,,605
38,0.113,,118,,605
39,0.116,,118,,605
40,0.119,,118,,605
41,0.122,,118,,605
42,0.124,,118,,605
43,0.127,,118,,605
44,0.13,,118,,605
45,0.133,,118,,605
46,0.136,,119,,605
47,0.138,,119,,604
48,0.141,,120,,604
49,0.144,,119,,604
50,0.147,,118,,604
51,0.15,,118,,604
52,0.153,,118,,604
53,0.155,,118,,604
54,0.158,,118,,604
55,0.161,,118,,604
56,0.164,,118,,604
57,0.167,,118,,604
58,0.17,,118,,604
59,0.173,,118,,604
60,0.175,,119,,604
61,0.178,,119,,604
62,0.181,,119,,604
63,0.184,,120,,604
64,0.186,,120,,604
65,0.189,,119,,603
66,0.192,,119,,603
67,0.195,,117,,603
68,0.198,,117,,603
69,0.201,,117,,603
70,0.203,,117,,603
71,0.206,,118,,604
72,0.209,,119,,604
73,0.212,,119,,604
74,0.215,,120,,604
75,0.218,,120,,604
76,0.221,,120,,604
77,0.223,,121,,604
78,0.226,,121,,604
79,0.229,,119,,604
80,0.232,,120,,604
81,0.235,,121,,605
82,0.238,,119,,605
83,0.241,,118,,605
84,0.244,,119,,605
85,0.247,,119,,605
86,0.25,,120,,605
87,0.253,,122,,605
88,0.256,,123,,605
89,0.259,,124,,605
90,0.262,,125,,605
91,0.265,,126,,605
92,0.267,,126,,605
93,0.27,,126,,605
94,0.27,,126,,605
95,0.277,,126,,605
96,0.279,,128,,605
97,0.282,,126,,605
98,0.285,,126,,605
99,0.288,,124,,605
100,0.291,,123,,605
101,0.294,,121,,605
102,0.297,,121,,604
103,0.3,,121,,604
104,0.303,,121,,604
105,0.306,,121,,604
106,0.309,,120,,604
107,0.312,,120,,604
108,0.315,,120,,604
109,0.318,,120,,604
110,0.322,,120,,604
111,0.324,,120,,604
112,0.327,,121,,604
113,0.331,,121,,604
114,0.334,,120,,604
115,0.337,,120,,604
116,0.34,,120,,604
117,0.343,,121,,603
118,0.346,,121,,603
119,0.349,,120,,603
120,0.352,,120,,603
121,0.355,,119,,603
122,0.358,,118,,603
123,0.361,,118,,603
124,0.364,,118,,603
125,0.367,,118,,603
126,0.37,,118,,602
127,0.372,,118,,602
128,0.375,,117,,602
129,0.378,,117,,602
