secs,km,power,hr,cad,alt
0,0,,117,,610
1,0.0045,,117,,610
2,0.0085,,117,,610
3,0.0115,,117,,610
4,0.0115,,117,,610
5,0.0115,,117,,611
6,0.0235,,117,,611
7,0.0235,,117,,611
8,0.0235,,117,,611
9,0.0235,,117,,611
10,0.0365,,117,,612
11,0.0365,,117,,612
12,0.0365,,117,,611
13,0.042,,117,,611
14,0.0475,,117,,611
15,0.0475,,117,,612
16,0.0475,,117,,612
17,0.053,,117,,612
18,0.0585,,117,,612
19,0.0585,,117,,612
20,0.0585,,117,,612
21,0.0585,,117,,612
22,0.0685,,118,,612
23,0.0685,,119,,612
24,0.0685,,120,,612
25,0.0685,,120,,612
26,0.0805,,120,,612
27,0.0805,,119,,612
28,0.0865,,119,,612
29,0.0885,,119,,612
30,0.0915,,119,,612
31,0.0945,,119,,612
32,0.0985,,121,,611
33,0.0985,,0,,0
34,0.103,,126,,611
35,0.1115,,130,,612
36,0.1115,,0,,0
37,0.1155,,130,,612
38,0.1195,,125,,612
39,0.1235,,125,,612
40,0.1235,,124,,612
41,0.1265,,124,,612
42,0.1265,,124,,612
43,0.1265,,124,,612
44,0.1375,,124,,612
45,0.1375,,124,,612
46,0.1375,,124,,612
47,0.1375,,124,,612
48,0.1485,,125,,612
49,0.1515,,125,,612
50,0.1515,,0,,0
51,0.1555,,126,,612
52,0.1585,,127,,612
53,0.1585,,127,,612
54,0.1585,,128,,612
55,0.1635,,128,,612.5
56,0.1685,,128,,613
57,0.1685,,128,,613
58,0.1685,,128,,613
59,0.1685,,128,,613
60,0.1795,,128,,614
61,0.1795,,128,,614
62,0.1795,,128,,614
63,0.1795,,129,,614
64,0.1905,,129,,614
65,0.1905,,129,,614
66,0.1905,,130,,614
67,0.1905,,129,,614
68,0.2025,,130,,613
69,0.2025,,130,,613
70,0.2025,,129,,613
71,0.2025,,129,,613
72,0.208,,129,,613.5
73,0.2135,,129,,614
74,0.22,,129.5,,614
75,0.2265,,130,,614
76,0.2265,,131,,614
77,0.2265,,132,,614
78,0.2265,,132,,614
79,0.2395,,132,,614
