secs,km,power,hr,cad,alt
0,0,,121,,609
1,0.003,,122,,609
2,0.006,,123,,609
3,0.008,,123,,610
4,0.008,,123,,610
5,0.012,,122,,609
6,0.014,,122,,609
7,0.016,,122,,609
8,0.019,,123,,609
9,0.021,,124,,609
10,0.024,,125,,609
11,0.027,,126,,609
12,0.029,,127,,609
13,0.033,,128,,609
14,0.036,,130,,609
15,0.04,,132,,609
16,0.043,,133,,609
17,0.047,,134,,609
18,0.051,,136,,609
19,0.054,,137,,609
20,0.057,,138,,609
21,0.061,,139,,609
22,0.064,,141,,609
23,0.068,,141,,609
24,0.072,,143,,609
25,0.076,,143,,609
26,0.08,,144,,609
27,0.084,,145,,609
28,0.088,,145,,609
29,0.092,,145,,609
30,0.097,,145,,609
31,0.101,,145,,609
32,0.106,,146,,609
33,0.11,,147,,609
34,0.114,,147,,609
35,0.118,,147,,609
36,0.122,,147,,609
37,0.126,,147,,609
38,0.13,,147,,609
39,0.134,,147,,609
40,0.138,,148,,609
41,0.141,,148,,609
42,0.145,,148,,609
43,0.149,,148,,609
44,0.153,,149,,609
45,0.157,,148,,609
46,0.161,,148,,609
47,0.165,,148,,609
48,0.169,,148,,609
49,0.172,,148,,609
50,0.176,,148,,609
51,0.18,,148,,609
52,0.183,,148,,609
53,0.187,,148,,609
54,0.191,,148,,609
55,0.195,,149,,609
56,0.199,,149,,609
57,0.202,,149,,609
58,0.206,,150,,609
59,0.21,,150,,609
60,0.213,,150,,609
61,0.217,,150,,609
62,0.222,,150,,609
63,0.225,,150,,609
64,0.229,,150,,609
65,0.233,,150,,609
66,0.237,,151,,609
67,0.242,,151,,610
68,0.246,,151,,610
69,0.25,,151,,610
70,0.254,,151,,610
71,0.259,,151,,610
72,0.263,,151,,609
73,0.268,,151,,609
74,0.272,,151,,609
75,0.272,,151,,609
76,0.281,,151,,608
77,0.285,,152,,608
78,0.289,,152,,608
79,0.293,,152,,608
80,0.297,,152,,608
81,0.301,,153,,607
82,0.303,,153,,608
83,0.306,,153,,608
84,0.309,,153,,608
85,0.313,,153,,608
86,0.317,,153,,609
87,0.321,,153,,609
88,0.325,,154,,609
89,0.329,,154,,609
90,0.333,,154,,609
91,0.337,,154,,610
92,0.341,,154,,610
93,0.345,,154,,610
94,0.35,,154,,610
95,0.354,,154,,611
96,0.358,,154,,611
97,0.362,,155,,611
98,0.366,,155,,611
99,0.371,,155,,611
100,0.375,,156,,611
101,0.379,,156,,611
102,0.384,,156,,611
103,0.388,,156,,611
104,0.392,,156,,611
105,0.395,,157,,611
106,0.399,,157,,611
107,0.403,,157,,611
108,0.407,,157,,611
109,0.411,,157,,611
110,0.415,,157,,610
111,0.418,,157,,610
112,0.422,,157,,610
113,0.426,,157,,610
114,0.429,,157,,610
115,0.433,,157,,610
116,0.437,,158,,610
117,0.442,,158,,610
118,0.446,,157,,610
119,0.45,,157,,611
120,0.454,,158,,611
121,0.458,,157,,610
122,0.463,,157,,611
123,0.467,,157,,611
124,0.472,,157,,610
125,0.475,,157,,611
126,0.479,,157,,611
127,0.483,,157,,611
128,0.487,,157,,611
129,0.491,,157,,611
130,0.495,,157,,611
131,0.499,,157,,611
132,0.502,,157,,611
133,0.506,,157,,611
134,0.509,,157,,610
135,0.513,,157,,610
136,0.517,,157,,610
137,0.521,,157,,610
138,0.525,,156,,610
139,0.529,,155,,610
140,0.533,,154,,610
141,0.536,,154,,611
142,0.541,,154,,611
143,0.545,,153,,611
144,0.549,,153,,611
145,0.552,,153,,611
146,0.557,,153,,611
147,0.561,,152,,611
148,0.565,,152,,611
149,0.569,,152,,611
150,0.573,,152,,611
151,0.576,,152,,611
152,0.58,,152,,611
153,0.584,,152,,611
154,0.587,,152,,611
155,0.591,,153,,611
156,0.595,,153,,611
157,0.599,,153,,611
158,0.602,,153,,611
159,0.606,,153,,611
160,0.61,,154,,611
161,0.614,,154,,611
162,0.617,,154,,611
163,0.621,,154,,611
164,0.624,,154,,611
165,0.628,,154,,611
166,0.632,,155,,611
167,0.636,,155,,612
168,0.64,,155,,612
169,0.644,,155,,612
170,0.648,,155,,612
171,0.653,,155,,612
172,0.657,,155,,612
173,0.662,,155,,612
174,0.666,,156,,612
175,0.67,,156,,612
176,0.674,,156,,612
177,0.678,,156,,612
178,0.681,,156,,612
179,0.685,,156,,612
180,0.689,,156,,612
181,0.693,,156,,612
182,0.696,,156,,612
183,0.7,,156,,612
184,0.704,,156,,612
185,0.708,,155,,612
186,0.712,,154,,612
187,0.716,,154,,612
188,0.719,,154,,612
189,0.722,,153,,612
190,0.726,,153,,612
191,0.73,,153,,612
192,0.734,,153,,612
193,0.737,,152,,612
194,0.742,,152,,612
195,0.745,,152,,612
196,0.749,,153,,612
197,0.752,,153,,612
198,0.755,,153,,612
199,0.758,,154,,612
200,0.762,,154,,612
201,0.766,,154,,613
202,0.77,,154,,613
203,0.773,,154,,613
204,0.777,,155,,613
205,0.781,,155,,613
206,0.785,,155,,613
207,0.79,,155,,613
208,0.794,,155,,612
209,0.798,,156,,613
210,0.802,,156,,613
211,0.806,,156,,612
212,0.809,,157,,612
213,0.813,,157,,612
214,0.816,,157,,612
215,0.819,,157,,612
216,0.823,,157,,612
217,0.828,,157,,612
218,0.832,,157,,613
219,0.837,,157,,613
220,0.841,,157,,613
221,0.846,,157,,613
222,0.85,,157,,613
223,0.855,,157,,613
224,0.859,,157,,612
225,0.863,,157,,612
226,0.866,,157,,612
227,0.87,,157,,612
228,0.874,,157,,612
229,0.878,,157,,612
230,0.881,,157,,612
231,0.885,,157,,612
232,0.889,,157,,613
233,0.893,,158,,613
234,0.897,,158,,613
235,0.9,,158,,613
236,0.904,,158,,613
237,0.907,,159,,614
238,0.911,,159,,614
239,0.914,,160,,614
240,0.917,,160,,614
241,0.921,,160,,614
242,0.924,,160,,614
243,0.928,,161,,614
244,0.932,,161,,614
245,0.936,,161,,614
246,0.941,,161,,614
247,0.945,,161,,614
248,0.948,,161,,614
249,0.95,,161,,614
250,0.95,,161,,614
251,0.955,,161,,614
252,0.957,,161,,614
253,0.96,,161,,614
254,0.964,,161,,614
255,0.968,,161,,614
256,0.971,,161,,613
257,0.975,,162,,613
258,0.978,,162,,613
259,0.982,,162,,613
260,0.986,,162,,613
261,0.99,,162,,613
262,0.993,,161,,613
263,0.997,,161,,613
264,1.001,,161,,613
265,1.005,,161,,613
266,1.009,,161,,613
267,1.013,,161,,613
268,1.017,,160,,613
269,1.021,,160,,613
270,1.025,,160,,613
271,1.029,,160,,613
272,1.032,,160,,613
273,1.036,,160,,613
274,1.039,,160,,613
275,1.043,,160,,613
276,1.047,,160,,613
277,1.051,,160,,613
278,1.054,,160,,613
279,1.058,,160,,613
280,1.061,,160,,612
281,1.064,,161,,612
282,1.067,,161,,612
283,1.071,,161,,612
284,1.075,,161,,613
285,1.079,,161,,612
286,1.083,,162,,612
287,1.087,,162,,612
288,1.091,,162,,612
289,1.095,,162,,612
290,1.099,,162,,612
291,1.104,,162,,612
292,1.108,,162,,612
293,1.111,,162,,612
294,1.115,,162,,612
295,1.119,,162,,612
296,1.123,,162,,612
