secs,km,power,hr,cad,alt
0,0,,91,,636
1,0.01,,91,,638
2,0.01,,91,,636
3,0.01,,93,,636
4,0.021,,94,,635
5,0.021,,96,,635
6,0.021,,97,,635
7,0.021,,100,,635
8,0.033,,103,,635
9,0.033,,104,,634
10,0.033,,105,,634
11,0.033,,108,,633
12,0.044,,110,,633
13,0.044,,112,,632
14,0.044,,113,,632
15,0.044,,115,,631
16,0.055,,116,,631
17,0.055,,118,,630
18,0.055,,119,,630
19,0.055,,120,,631
20,0.069,,121,,631
21,0.069,,122,,631
22,0.069,,123,,631
23,0.083,,124,,630
24,0.083,,124,,629
25,0.083,,124,,629
26,0.095,,125,,629
27,0.095,,125,,630
28,0.095,,126,,630
29,0.106,,126,,630
30,0.106,,126,,630
31,0.106,,127,,630
32,0.118,,127,,630
33,0.118,,126,,630
34,0.118,,126,,630
35,0.13,,126,,630
36,0.13,,127,,630
37,0.13,,126,,630
38,0.143,,126,,630
39,0.143,,126,,630
40,0.143,,126,,630
41,0.143,,126,,630
42,0.154,,126,,630
43,0.154,,126,,630
44,0.154,,126,,630
45,0.164,,126,,631
46,0.164,,126,,631
47,0.164,,126,,631
48,0.174,,126,,631
49,0.174,,127,,631
50,0.174,,127,,631
51,0.174,,127,,631
52,0.186,,127,,631
53,0.186,,127,,631
54,0.186,,128,,631
55,0.197,,128,,631
56,0.197,,128,,631
57,0.197,,128,,631
58,0.208,,129,,631
59,0.208,,129,,631
60,0.208,,128,,631
61,0.219,,128,,631
62,0.219,,129,,631
63,0.219,,129,,631
64,0.219,,129,,630
65,0.231,,129,,630
66,0.231,,129,,630
67,0.231,,130,,630
68,0.231,,129,,630
69,0.231,,129,,630
70,0.243,,130,,631
71,0.243,,131,,631
72,0.243,,130,,631
73,0.256,,130,,631
74,0.256,,131,,631
75,0.256,,131,,631
76,0.267,,130,,631
77,0.267,,130,,631
78,0.267,,131,,631
79,0.278,,131,,631
80,0.278,,131,,631
81,0.278,,131,,631
82,0.278,,131,,631
83,0.29,,131,,631
84,0.29,,131,,631
85,0.29,,132,,631
86,0.29,,132,,631
87,0.302,,132,,631
88,0.302,,132,,631
89,0.302,,132,,631
90,0.313,,132,,631
91,0.313,,133,,631
92,0.313,,132,,631
93,0.313,,132,,630
94,0.324,,132,,630
95,0.324,,132,,630
96,0.324,,132,,630
97,0.324,,132,,630
98,0.336,,132,,630
99,0.336,,131,,630
100,0.336,,131,,630
101,0.336,,131,,630
102,0.349,,131,,630
103,0.349,,131,,629
104,0.349,,131,,629
105,0.349,,131,,629
106,0.361,,131,,629
107,0.361,,130,,628
108,0.361,,130,,628
109,0.372,,130,,628
110,0.372,,130,,628
111,0.372,,129,,628
112,0.384,,129,,627
113,0.384,,129,,627
114,0.384,,129,,627
115,0.397,,130,,627
116,0.397,,130,,627
117,0.397,,130,,627
118,0.397,,131,,627
119,0.409,,131,,627
120,0.409,,131,,627
121,0.409,,131,,627
122,0.409,,132,,627
123,0.409,,132,,626
124,0.409,,132,,626
125,0.42,,132,,626
126,0.42,,132,,626
127,0.433,,133,,626
128,0.433,,132,,625
129,0.444,,132,,625
130,0.444,,132,,625
131,0.444,,131,,625
132,0.458,,131,,624
133,0.458,,130,,624
134,0.458,,130,,624
135,0.471,,131,,623
136,0.471,,130,,623
137,0.471,,130,,623
138,0.484,,130,,623
139,0.484,,130,,622
140,0.484,,129,,622
141,0.497,,128,,622
142,0.497,,128,,622
143,0.497,,128,,621
144,0.509,,128,,621
145,0.509,,128,,621
146,0.509,,128,,621
147,0.509,,127,,620
148,0.522,,127,,620
149,0.522,,128,,620
150,0.522,,127,,620
151,0.522,,127,,620
152,0.535,,127,,620
153,0.535,,126,,620
154,0.535,,126,,620
155,0.535,,126,,620
156,0.547,,126,,619
157,0.547,,126,,619
158,0.547,,127,,619
159,0.56,,127,,619
160,0.56,,127,,618
161,0.56,,128,,618
162,0.57,,127,,618
163,0.57,,127,,618
164,0.57,,126,,617
165,0.57,,125,,617
166,0.583,,125,,617
167,0.583,,125,,617
168,0.583,,126,,616
169,0.583,,126,,616
170,0.596,,125,,616
171,0.596,,124,,616
172,0.596,,124,,616
173,0.596,,123,,616
174,0.596,,123,,615
175,0.606,,123,,615
176,0.606,,122,,615
177,0.606,,121,,615
178,0.616,,121,,615
179,0.616,,120,,614
180,0.616,,120,,614
181,0.627,,120,,615
182,0.627,,120,,615
183,0.627,,120,,615
184,0.627,,119,,615
185,0.637,,119,,615
186,0.637,,119,,615
187,0.637,,119,,615
188,0.649,,120,,615
189,0.649,,120,,615
190,0.649,,121,,615
191,0.665,,121,,615
192,0.665,,121,,615
193,0.676,,122,,615
194,0.676,,122,,615
195,0.676,,123,,614
196,0.688,,123,,614
197,0.688,,123,,614
198,0.688,,123,,614
199,0.688,,123,,614
200,0.699,,124,,614
201,0.699,,124,,614
202,0.699,,124,,613
203,0.699,,125,,613
204,0.71,,125,,613
205,0.71,,126,,613
206,0.71,,127,,613
207,0.723,,128,,613
208,0.723,,128,,613
209,0.734,,128,,613
210,0.734,,129,,613
211,0.745,,129,,613
212,0.745,,129,,613
213,0.745,,129,,613
214,0.745,,129,,612
215,0.758,,130,,613
216,0.758,,131,,613
217,0.758,,131,,613
218,0.771,,132,,613
219,0.771,,133,,613
220,0.783,,133,,613
221,0.783,,133,,612
222,0.783,,134,,612
223,0.797,,134,,613
224,0.797,,134,,613
225,0.797,,135,,613
226,0.81,,135,,613
227,0.81,,135,,613
228,0.81,,136,,613
229,0.822,,136,,613
230,0.822,,136,,613
231,0.822,,136,,613
232,0.834,,136,,613
233,0.834,,136,,612
234,0.834,,136,,612
235,0.844,,136,,612
236,0.844,,136,,612
237,0.844,,136,,612
238,0.856,,137,,612
239,0.856,,137,,612
240,0.856,,137,,612
241,0.866,,137,,611
242,0.866,,137,,611
243,0.866,,137,,611
244,0.866,,137,,610
245,0.876,,137,,610
246,0.876,,137,,610
247,0.876,,137,,610
248,0.876,,137,,610
249,0.889,,137,,610
250,0.889,,137,,609
251,0.899,,137,,609
252,0.899,,137,,609
253,0.899,,137,,609
254,0.912,,137,,609
255,0.912,,137,,609
256,0.912,,137,,609
257,0.923,,137,,609
258,0.923,,137,,609
259,0.923,,137,,609
260,0.923,,138,,609
261,0.923,,138,,609
262,0.923,,138,,609
263,0.934,,138,,609
264,0.934,,139,,609
265,0.934,,139,,608
266,0.946,,139,,608
267,0.946,,139,,608
268,0.946,,140,,608
269,0.959,,140,,608
270,0.959,,140,,608
271,0.959,,140,,607
272,0.959,,140,,607
273,0.97,,140,,607
274,0.97,,140,,606
275,0.983,,140,,606
276,0.983,,140,,606
277,0.983,,141,,606
278,0.994,,141,,606
279,0.994,,141,,606
280,0.994,,141,,606
281,1.004,,141,,606
282,1.004,,141,,606
283,1.004,,141,,606
284,1.018,,141,,606
285,1.018,,141,,606
286,1.018,,141,,606
287,1.029,,141,,606
288,1.029,,140,,606
289,1.04,,140,,606
290,1.04,,140,,606
291,1.04,,141,,606
292,1.055,,141,,606
293,1.055,,141,,606
294,1.065,,141,,607
295,1.065,,141,,607
296,1.065,,140,,607
297,1.065,,140,,607
298,1.077,,141,,607
299,1.077,,141,,607
300,1.077,,141,,607
301,1.077,,141,,607
302,1.077,,141,,607
303,1.077,,141,,607
304,1.089,,141,,607
305,1.089,,141,,607
306,1.089,,141,,607
307,1.089,,141,,607
308,1.089,,142,,607
309,1.089,,142,,607
310,1.101,,142,,607
311,1.101,,142,,607
312,1.101,,142,,607
313,1.101,,142,,607
314,1.101,,142,,607
315,1.101,,143,,607
316,1.101,,143,,607
317,1.115,,143,,607
318,1.115,,143,,607
319,1.115,,143,,607
320,1.125,,143,,607
321,1.125,,142,,607
322,1.125,,142,,607
323,1.141,,142,,607
324,1.141,,142,,607
325,1.153,,141,,607
326,1.153,,141,,607
327,1.153,,141,,607
328,1.153,,141,,607
329,1.153,,141,,607
330,1.175,,141,,607
331,1.175,,141,,607
332,1.187,,141,,607
333,1.187,,141,,607
334,1.199,,141,,607
335,1.199,,141,,607
336,1.199,,141,,607
337,1.21,,142,,607
338,1.221,,142,,607
339,1.221,,142,,607
340,1.232,,141,,607
341,1.232,,141,,607
342,1.243,,141,,607
343,1.243,,141,,607
344,1.243,,141,,607
345,1.255,,141,,607
346,1.255,,141,,607
347,1.255,,141,,607
348,1.267,,141,,607
349,1.267,,141,,607
350,1.267,,141,,607
351,1.281,,141,,607
352,1.281,,142,,607
353,1.281,,142,,607
354,1.293,,143,,607
355,1.293,,143,,607
356,1.293,,143,,607
357,1.307,,143,,607
358,1.307,,143,,607
359,1.307,,143,,607
360,1.317,,144,,607
361,1.317,,144,,607
362,1.317,,144,,607
363,1.328,,144,,607
364,1.328,,144,,607
365,1.328,,144,,607
366,1.338,,144,,607
367,1.338,,144,,607
368,1.338,,144,,607
369,1.338,,144,,607
370,1.338,,145,,607
371,1.351,,145,,607
372,1.351,,145,,607
373,1.351,,145,,607
374,1.351,,145,,607
375,1.351,,145,,606
376,1.364,,145,,606
377,1.364,,145,,606
378,1.364,,146,,606
379,1.364,,146,,606
380,1.376,,146,,606
381,1.376,,146,,606
382,1.376,,146,,606
383,1.376,,146,,605
384,1.376,,146,,605
385,1.388,,145,,605
386,1.388,,145,,605
387,1.388,,145,,605
388,1.388,,144,,605
389,1.401,,144,,605
390,1.401,,143,,605
391,1.401,,143,,604
392,1.411,,144,,604
393,1.411,,144,,604
394,1.425,,143,,604
395,1.425,,143,,604
396,1.425,,143,,604
397,1.425,,144,,604
398,1.438,,144,,604
399,1.438,,144,,604
400,1.45,,144,,604
401,1.45,,144,,604
402,1.45,,143,,604
403,1.463,,143,,604
404,1.463,,143,,604
405,1.473,,143,,604
406,1.473,,143,,603
407,1.485,,142,,603
408,1.485,,141,,603
409,1.485,,0,,0
410,1.485,,0,,0
411,1.485,,14.1,,60.2
412,1.485,,28.2,,120.4
413,1.485,,42.3,,180.6
414,1.485,,56.4,,240.8
415,1.485,,70.5,,301
416,1.485,,84.6,,361.2
417,1.485,,98.7,,421.4
418,1.485,,112.8,,481.6
419,1.485,,126.9,,541.8
420,1.485,,141,,602
421,1.485,,140,,601
422,1.485,,139,,601
423,1.485,,134,,601
424,1.496,,133,,601
425,1.496,,133,,601
426,1.496,,134,,601
427,1.496,,134,,601
428,1.507,,134,,600
429,1.507,,134,,600
430,1.507,,134,,600
431,1.507,,134,,600
432,1.518,,135,,600
433,1.518,,135,,600
434,1.518,,135,,600
435,1.518,,136,,600
436,1.531,,136,,599
437,1.531,,136,,599
438,1.531,,137,,599
439,1.543,,137,,599
440,1.543,,138,,599
441,1.543,,138,,599
442,1.557,,138,,599
443,1.557,,138,,599
444,1.557,,139,,599
445,1.569,,139,,599
446,1.569,,140,,599
447,1.569,,140,,598
448,1.569,,140,,598
449,1.581,,141,,598
450,1.581,,141,,598
451,1.581,,141,,598
452,1.592,,141,,598
453,1.592,,141,,598
454,1.592,,141,,598
455,1.603,,141,,598
456,1.603,,141,,598
457,1.603,,142,,598
458,1.603,,142,,598
459,1.616,,142,,598
460,1.616,,142,,598
461,1.616,,143,,597
462,1.616,,143,,597
463,1.628,,144,,597
464,1.628,,144,,597
465,1.628,,145,,597
466,1.628,,145,,596
467,1.639,,146,,596
468,1.639,,146,,596
469,1.639,,146,,596
470,1.639,,147,,596
471,1.651,,147,,595
472,1.651,,147,,595
473,1.651,,147,,595
474,1.651,,147,,595
475,1.651,,147,,595
476,1.664,,147,,594
477,1.664,,148,,594
478,1.664,,148,,594
479,1.676,,149,,594
