secs,km,power,hr,cad,alt
0,0,,79,,598
1,0.005,,80,,598
2,0.009,,84,,598
3,0.012,,87,,598
4,0.014,,90,,598
5,0.017,,92,,598
6,0.019,,95,,598
7,0.021,,97,,597
8,0.023,,100,,597
9,0.026,,101,,597
10,0.028,,103,,597
11,0.031,,105,,596
12,0.035,,106,,596
13,0.037,,107,,596
14,0.041,,108,,596
15,0.043,,108,,596
16,0.046,,108,,596
17,0.048,,107,,595
18,0.051,,106,,595
19,0.054,,106,,595
20,0.056,,107,,595
21,0.059,,106,,595
22,0.062,,106,,594
23,0.064,,107,,594
24,0.067,,107,,594
25,0.069,,107,,594
26,0.072,,108,,594
27,0.075,,109,,593
28,0.078,,110,,593
29,0.081,,110,,593
30,0.084,,110,,593
31,0.087,,110,,593
32,0.089,,110,,592
33,0.091,,110,,592
34,0.094,,110,,592
35,0.096,,110,,592
36,0.099,,111,,592
37,0.101,,111,,592
38,0.104,,111,,592
39,0.107,,111,,592
40,0.109,,112,,591
41,0.112,,112,,591
42,0.115,,112,,591
43,0.117,,112,,591
44,0.12,,112,,591
45,0.123,,113,,591
46,0.125,,113,,590
47,0.127,,114,,590
48,0.13,,114,,589
49,0.13,,114,,588
50,0.133,,114,,587
51,0.135,,114,,586
52,0.137,,114,,585
53,0.139,,114,,584
54,0.141,,114,,583
55,0.144,,115,,583
56,0.146,,115,,582
57,0.148,,115,,581
58,0.151,,115,,581
59,0.154,,115,,580
60,0.156,,115,,580
61,0.159,,116,,579
62,0.162,,116,,579
63,0.165,,116,,578
64,0.168,,116,,578
65,0.171,,116,,577
66,0.174,,117,,577
67,0.177,,116,,576
68,0.18,,116,,576
69,0.183,,116,,576
70,0.186,,116,,576
71,0.189,,116,,575
72,0.191,,117,,575
73,0.194,,118,,575
74,0.196,,118,,575
75,0.199,,118,,575
76,0.202,,118,,574
77,0.205,,117,,574
78,0.208,,117,,574
79,0.211,,117,,574
80,0.214,,117,,574
81,0.217,,117,,574
82,0.22,,118,,573
83,0.223,,119,,573
84,0.226,,119,,573
85,0.229,,119,,573
86,0.232,,119,,573
87,0.236,,118,,573
88,0.239,,118,,573
89,0.243,,118,,573
90,0.245,,118,,573
91,0.248,,117,,573
92,0.251,,117,,573
93,0.253,,117,,573
94,0.256,,118,,573
95,0.259,,118,,573
96,0.262,,119,,573
97,0.265,,119,,573
98,0.268,,120,,573
99,0.271,,120,,573
100,0.274,,120,,573
101,0.277,,120,,573
102,0.28,,120,,573
103,0.282,,119,,573
104,0.285,,119,,573
105,0.288,,119,,572
106,0.291,,119,,572
107,0.294,,118,,572
108,0.297,,118,,572
109,0.3,,118,,573
110,0.303,,119,,573
111,0.306,,119,,573
112,0.309,,118,,573
113,0.312,,117,,573
114,0.315,,117,,573
115,0.319,,118,,573
116,0.319,,118,,574
117,0.323,,118,,574
118,0.325,,118,,575
119,0.327,,117,,575
120,0.329,,117,,575
121,0.329,,116,,575
122,0.333,,116,,575
123,0.333,,116,,575
124,0.337,,116,,575
125,0.337,,116,,575
126,0.34,,116,,575
127,0.342,,116,,575
128,0.345,,115,,575
129,0.345,,115,,575
130,0.349,,114,,575
131,0.349,,114,,576
132,0.352,,114,,576
133,0.354,,114,,576
134,0.354,,114,,576
135,0.358,,114,,576
136,0.36,,114,,576
137,0.362,,114,,576
138,0.365,,114,,576
139,0.368,,114,,576
140,0.371,,114,,576
141,0.373,,114,,576
142,0.376,,114,,576
143,0.378,,114,,576
144,0.38,,114,,576
145,0.383,,113,,576
146,0.383,,113,,576
147,0.383,,112,,576
148,0.383,,112,,576
149,0.393,,112,,576
150,0.395,,113,,576
151,0.399,,112,,576
152,0.401,,112,,576
153,0.401,,113,,576
154,0.401,,113,,576
155,0.409,,113,,576
156,0.412,,112,,576
157,0.414,,112,,576
158,0.417,,112,,576
159,0.417,,112,,576
160,0.417,,113,,576
161,0.417,,113,,577
162,0.429,,114,,577
163,0.432,,115,,577
164,0.434,,115,,577
165,0.437,,116,,577
166,0.441,,116,,577
167,0.444,,115,,577
168,0.447,,115,,577
169,0.45,,114,,577
170,0.453,,114,,577
171,0.456,,114,,577
172,0.459,,115,,577
173,0.461,,115,,577
