secs,km,power,hr,cad,alt
0,0,,97,,611
1,0,,98,,612
2,0,,99,,612
3,0.01,,99,,612
4,0.01,,101,,612
5,0.01,,102,,612
6,0.01,,103,,612
7,0.023,,104,,613
8,0.023,,106,,613
9,0.023,,107,,613
10,0.034,,108,,613
11,0.034,,109,,613
12,0.034,,111,,614
13,0.044,,112,,614
14,0.044,,113,,614
15,0.044,,114,,614
16,0.055,,116,,615
17,0.055,,118,,615
18,0.055,,118,,615
19,0.055,,119,,615
20,0.068,,120,,615
21,0.068,,120,,615
22,0.068,,121,,614
23,0.079,,122,,614
24,0.079,,122,,614
25,0.079,,122,,614
26,0.089,,122,,614
27,0.089,,122,,614
28,0.089,,122,,614
29,0.089,,122,,614
30,0.102,,122,,614
31,0.102,,122,,614
32,0.102,,122,,615
33,0.112,,123,,615
34,0.112,,123,,615
35,0.112,,124,,615
36,0.122,,126,,615
37,0.122,,126,,615
38,0.122,,127,,615
39,0.122,,127,,616
40,0.135,,128,,616
41,0.135,,129,,616
42,0.135,,129,,616
43,0.135,,130,,616
44,0.148,,130,,616
45,0.148,,131,,616
46,0.148,,131,,616
47,0.158,,132,,616
48,0.158,,132,,616
49,0.158,,133,,617
50,0.168,,134,,617
51,0.168,,134,,617
52,0.168,,134,,617
53,0.179,,134,,617
54,0.179,,134,,618
55,0.179,,134,,618
56,0.179,,134,,617
57,0.193,,133,,617
58,0.193,,133,,617
59,0.193,,132,,617
60,0.193,,132,,617
61,0.206,,132,,617
62,0.206,,131,,617
63,0.206,,131,,617
64,0.206,,131,,617
65,0.216,,131,,617
66,0.216,,131,,617
67,0.216,,131,,618
68,0.216,,132,,618
69,0.23,,132,,618
70,0.23,,132,,618
71,0.23,,132,,618
72,0.241,,132,,618
73,0.241,,132,,618
74,0.241,,131,,618
75,0.252,,131,,619
76,0.252,,131,,618
77,0.252,,131,,618
78,0.252,,131,,618
79,0.265,,131,,619
80,0.265,,131,,619
81,0.265,,131,,619
82,0.275,,131,,619
83,0.275,,132,,619
84,0.275,,132,,619
85,0.286,,131,,619
86,0.286,,131,,619
87,0.286,,131,,619
88,0.296,,131,,620
89,0.296,,131,,620
90,0.296,,131,,620
91,0.296,,131,,619
92,0.309,,131,,619
93,0.309,,131,,619
94,0.309,,131,,619
95,0.309,,132,,618
96,0.32,,132,,618
97,0.32,,132,,618
98,0.32,,132,,618
99,0.331,,132,,617
100,0.331,,132,,617
101,0.331,,132,,617
102,0.341,,130,,618
103,0.341,,130,,617
104,0.341,,130,,617
105,0.341,,130,,617
106,0.354,,130,,617
107,0.354,,130,,617
108,0.354,,130,,617
109,0.365,,130,,617
110,0.365,,130,,616
111,0.365,,130,,616
112,0.375,,130,,616
113,0.379,,130,,615
114,0.382,,130,,615
115,0.385,,130,,615
116,0.385,,130,,615
117,0.385,,130,,615
118,0.385,,130,,614
119,0.398,,130,,614
120,0.398,,130,,614
121,0.398,,130,,614
122,0.408,,130,,613
123,0.408,,130,,613
124,0.408,,130,,613
125,0.408,,130,,613
126,0.419,,130,,613
127,0.419,,130,,613
128,0.419,,129,,613
129,0.419,,129,,612
130,0.43,,129,,612
131,0.43,,129,,612
132,0.43,,129,,612
133,0.43,,129,,612
134,0.443,,129,,612
135,0.443,,128,,612
136,0.443,,128,,612
137,0.443,,128,,612
138,0.456,,128,,612
139,0.456,,128,,611
140,0.456,,128,,611
141,0.456,,128,,611
142,0.469,,128,,611
143,0.469,,127,,611
144,0.469,,126,,611
145,0.469,,125,,611
146,0.481,,125,,611
147,0.481,,125,,611
148,0.488,,124,,610
149,0.491,,124,,610
150,0.494,,124,,610
151,0.494,,124,,610
152,0.501,,125,,610
153,0.505,,125,,609
154,0.509,,125,,609
155,0.513,,125,,609
156,0.517,,126,,609
157,0.517,,126,,608
158,0.517,,127,,608
159,0.517,,127,,608
160,0.53,,128,,608
161,0.53,,128,,607
162,0.53,,127,,607
163,0.54,,127,,607
164,0.543,,127,,606
165,0.547,,127,,606
166,0.55,,126,,606
167,0.553,,126,,606
168,0.554,,126,,605.6
169,0.556,,125,,605
170,0.559,,124,,605
171,0.566,,123,,605
172,0.57,,123,,605
173,0.573,,122,,604
174,0.577,,121,,604
175,0.58,,121,,604
176,0.584,,122,,604
177,0.587,,122,,604
178,0.591,,123,,604
179,0.594,,123,,603
180,0.597,,123,,603
181,0.601,,122,,603
182,0.604,,122,,603
183,0.608,,122,,603
184,0.611,,122,,603
185,0.614,,123,,603
186,0.618,,123,,602
187,0.621,,124,,602
188,0.624,,125,,602
189,0.627,,125,,601
190,0.63,,126,,601
191,0.633,,126,,601
192,0.637,,127,,600
193,0.64,,127,,600
194,0.643,,127,,599
195,0.647,,126,,599
196,0.65,,126,,599
197,0.654,,126,,598
198,0.657,,126,,598
199,0.66,,126,,598
200,0.664,,126,,598
201,0.667,,126,,598
202,0.669,,126,,598
203,0.671,,126,,597
204,0.674,,127,,597
205,0.676,,127,,597
206,0.676,,128,,597
207,0.68,,129,,597
208,0.68,,129,,597
209,0.684,,130,,597
210,0.687,,130,,597
211,0.69,,131,,597
212,0.693,,131,,597
213,0.697,,131,,596
214,0.701,,131,,596
215,0.705,,131,,596
216,0.708,,132,,596
217,0.712,,132,,596
218,0.716,,132,,596
219,0.72,,133,,595
220,0.723,,133,,595
221,0.726,,133,,595
222,0.73,,133,,595
223,0.734,,133,,595
224,0.738,,133,,595
225,0.742,,134,,595
226,0.745,,134,,594
227,0.749,,134,,594
228,0.753,,135,,594
229,0.757,,136,,594
