secs,km,power,hr,cad,alt
0,0,,117,,586
1,0,,117,,588
2,0.011,,117,,588
3,0.011,,117,,588
4,0.011,,116,,587
5,0.011,,116,,586
6,0.022,,116,,586
7,0.022,,116,,586
8,0.022,,116,,587
9,0.022,,115,,587
10,0.022,,115,,587
11,0.034,,115,,587
12,0.034,,116,,587
13,0.034,,116,,587
14,0.034,,116,,587
15,0.045,,117,,587
16,0.045,,117,,587
17,0.045,,116,,587
18,0.045,,115,,587
19,0.056,,114,,587
20,0.056,,113,,586
21,0.056,,113,,586
22,0.066,,112,,586
23,0.066,,112,,586
24,0.066,,113,,586
25,0.066,,113,,586
26,0.066,,113,,586
27,0.077,,113,,586
28,0.077,,114,,585
29,0.077,,115,,585
30,0.077,,115,,585
31,0.088,,115,,585
32,0.088,,116,,585
33,0.088,,115,,585
34,0.088,,114,,585
35,0.1,,113,,585
36,0.1,,113,,585
37,0.1,,112,,585
38,0.1,,112,,585
39,0.112,,112,,585
40,0.112,,113,,585
41,0.112,,113,,585
42,0.112,,114,,586
43,0.124,,116,,586
44,0.124,,117,,586
45,0.124,,118,,586
46,0.124,,118,,586
47,0.134,,118,,586
48,0.134,,117,,586
49,0.134,,117,,587
50,0.134,,117,,587
51,0.145,,116,,587
52,0.145,,116,,587
53,0.145,,116,,587
54,0.145,,116,,587
55,0.145,,116,,586
56,0.157,,119,,586
57,0.157,,120,,586
58,0.157,,120,,586
59,0.157,,119,,586
60,0.157,,118,,586
61,0.169,,116,,586
62,0.169,,115,,585
63,0.169,,114,,585
64,0.181,,113,,585
65,0.181,,112,,585
66,0.181,,112,,585
67,0.191,,112,,585
68,0.191,,112,,585
69,0.191,,114,,585
70,0.191,,115,,585
71,0.202,,115,,585
72,0.202,,116,,585
73,0.202,,117,,584
74,0.202,,117,,584
75,0.213,,117,,584
76,0.213,,117,,584
77,0.213,,117,,584
78,0.213,,116,,584
79,0.213,,116,,585
80,0.213,,116,,585
81,0.213,,116,,585
82,0.213,,116,,585
83,0.226,,116,,585
84,0.226,,117,,585
85,0.226,,117,,584
86,0.226,,117,,584
87,0.226,,118,,584
88,0.238,,119,,584
89,0.238,,119,,584
90,0.238,,119,,584
91,0.238,,119,,584
92,0.238,,118,,584
93,0.25,,118,,585
94,0.25,,118,,585
95,0.25,,118,,585
96,0.25,,118,,585
97,0.263,,118,,585
98,0.263,,118,,585
99,0.263,,118,,585
100,0.275,,118,,584
101,0.275,,119,,584
102,0.275,,119,,585
103,0.275,,119,,585
104,0.285,,120,,585
105,0.285,,120,,585
106,0.285,,120,,585
107,0.285,,120,,585
108,0.285,,119,,585
109,0.296,,119,,585
110,0.296,,119,,585
