secs,km,power,hr,cad,alt
0,0,,78,,583
1,0.009,,79,,583
2,0.012,,80,,583
3,0.015,,81,,583
4,0.017,,83,,583
5,0.021,,86,,583
6,0.023,,88,,584
7,0.026,,90,,584
8,0.029,,91,,584
9,0.032,,94,,584
10,0.034,,95,,584
11,0.037,,96,,584
12,0.04,,99,,585
13,0.043,,101,,585
14,0.045,,103,,585
15,0.048,,104,,585
16,0.051,,104,,586
17,0.054,,105,,586
18,0.057,,107,,586
19,0.057,,107,,586
20,0.063,,108,,587
21,0.066,,109,,587
22,0.069,,109,,587
23,0.072,,110,,588
24,0.074,,111,,588
25,0.077,,111,,588
26,0.079,,111,,589
27,0.082,,112,,589
28,0.085,,113,,589
29,0.088,,114,,589
30,0.091,,114,,589
31,0.094,,114,,589
32,0.097,,114,,589
33,0.1,,114,,589
34,0.103,,114,,590
35,0.106,,114,,590
36,0.109,,114,,590
37,0.111,,115,,590
38,0.114,,116,,590
39,0.116,,116,,591
40,0.119,,115,,591
41,0.122,,115,,591
42,0.124,,115,,591
43,0.127,,115,,591
44,0.129,,116,,591
45,0.132,,117,,591
46,0.135,,117,,591
47,0.138,,117,,591
48,0.141,,118,,592
49,0.144,,118,,591
50,0.147,,118,,592
51,0.151,,118,,591
52,0.154,,119,,591
53,0.157,,119,,592
54,0.16,,119,,592
55,0.163,,120,,592
56,0.167,,120,,591
57,0.169,,120,,591
58,0.172,,121,,591
59,0.175,,121,,591
60,0.178,,121,,591
61,0.181,,120,,591
62,0.184,,120,,591
63,0.188,,120,,591
64,0.191,,120,,591
65,0.194,,120,,591
66,0.197,,120,,591
67,0.2,,121,,591
68,0.202,,121,,591
69,0.205,,121,,591
70,0.208,,122,,591
71,0.211,,121,,591
72,0.214,,121,,591
73,0.217,,121,,591
74,0.22,,122,,591
75,0.223,,121,,591
76,0.223,,121,,591
77,0.229,,121,,591
78,0.232,,121,,591
79,0.235,,121,,591
80,0.238,,121,,591
81,0.241,,122,,591
82,0.243,,121,,592
83,0.246,,121,,592
84,0.25,,122,,592
85,0.253,,122,,592
86,0.256,,122,,592
87,0.26,,122,,592
88,0.262,,122,,592
89,0.265,,122,,593
90,0.268,,122,,593
91,0.272,,122,,593
92,0.275,,122,,593
93,0.278,,122,,593
94,0.281,,122,,593
95,0.284,,122,,593
96,0.288,,122,,593
97,0.291,,122,,593
98,0.295,,122,,593
99,0.298,,123,,593
100,0.301,,123,,593
101,0.303,,123,,594
102,0.306,,124,,594
103,0.309,,124,,595
104,0.312,,124,,595
105,0.315,,124,,595
106,0.318,,124,,596
107,0.322,,124,,596
108,0.326,,125,,596
109,0.33,,124,,597
110,0.333,,124,,596
111,0.337,,124,,596
112,0.34,,124,,596
113,0.343,,124,,596
114,0.346,,124,,596
115,0.35,,123,,596
116,0.352,,123,,596
117,0.356,,123,,596
118,0.359,,123,,596
119,0.362,,123,,596
120,0.365,,123,,596
121,0.369,,122,,596
122,0.372,,122,,596
123,0.376,,122,,596
124,0.38,,122,,596
125,0.383,,122,,596
126,0.386,,121,,596
127,0.389,,121,,596
128,0.393,,120,,596
129,0.396,,120,,596
130,0.4,,120,,596
131,0.403,,119,,595
132,0.406,,118,,595
133,0.41,,118,,595
134,0.414,,119,,594
135,0.417,,118,,594
136,0.42,,118,,594
137,0.424,,119,,594
138,0.427,,119,,594
139,0.43,,118,,594
140,0.434,,118,,593
141,0.437,,117,,593
142,0.44,,117,,593
143,0.444,,116,,592
144,0.447,,115,,592
145,0.45,,115,,592
146,0.454,,115,,592
147,0.458,,115,,592
148,0.461,,115,,591
149,0.464,,116,,591
150,0.468,,117,,591
151,0.471,,118,,591
152,0.474,,118,,591
153,0.478,,118,,591
154,0.481,,118,,591
155,0.484,,118,,591
156,0.487,,118,,591
157,0.49,,118,,591
158,0.494,,119,,591
159,0.497,,120,,591
160,0.501,,121,,591
161,0.504,,121,,591
162,0.508,,121,,591
163,0.511,,122,,591
164,0.514,,122,,591
165,0.517,,122,,591
166,0.521,,122,,591
167,0.524,,122,,591
168,0.527,,122,,591
169,0.529,,121,,590
170,0.532,,121,,591
171,0.536,,121,,591
172,0.539,,121,,591
173,0.542,,121,,591
174,0.546,,121,,591
175,0.548,,121,,591
176,0.551,,121,,591
177,0.554,,121,,591
178,0.556,,122,,591
179,0.56,,122,,591
180,0.563,,123,,591
181,0.567,,124,,591
182,0.571,,124,,591
183,0.574,,124,,590
184,0.577,,125,,590
185,0.58,,125,,590
186,0.584,,126,,590
187,0.587,,126,,590
188,0.591,,126,,589
189,0.594,,128,,589
190,0.598,,128,,589
191,0.601,,128,,589
192,0.605,,129,,589
193,0.608,,129,,588
194,0.611,,128,,588
195,0.615,,128,,588
196,0.618,,128,,588
197,0.621,,128,,588
198,0.624,,128,,588
199,0.627,,127,,588
200,0.63,,127,,587
201,0.634,,128,,587
202,0.637,,128,,587
203,0.64,,128,,587
204,0.643,,128,,587
205,0.647,,128,,587
206,0.65,,129,,587
207,0.653,,129,,587
208,0.657,,129,,587
209,0.66,,130,,587
210,0.663,,130,,587
211,0.667,,131,,587
212,0.67,,131,,587
213,0.673,,132,,587
214,0.676,,132,,587
215,0.679,,132,,587
216,0.681,,133,,587
217,0.684,,133,,587
218,0.687,,134,,587
219,0.69,,134,,587
220,0.693,,134,,587
221,0.696,,134,,587
222,0.699,,134,,587
223,0.702,,134,,587
224,0.705,,134,,587
225,0.708,,135,,587
226,0.711,,135,,587
227,0.715,,135,,587
228,0.718,,135,,587
229,0.721,,135,,587
230,0.724,,135,,587
231,0.728,,135,,587
232,0.731,,135,,587
233,0.734,,135,,587
234,0.737,,135,,587
235,0.74,,135,,588
236,0.743,,134,,588
237,0.746,,134,,588
238,0.75,,134,,588
239,0.753,,134,,588
240,0.757,,134,,588
241,0.76,,134,,588
242,0.763,,133,,588
243,0.767,,133,,588
244,0.77,,133,,588
245,0.773,,133,,588
246,0.777,,133,,588
247,0.78,,133,,588
248,0.783,,133,,588
249,0.786,,133,,588
250,0.79,,134,,588
251,0.793,,134,,588
252,0.796,,134,,588
253,0.8,,134,,588
254,0.804,,134,,587
255,0.807,,134,,587
256,0.811,,134,,587
257,0.814,,134,,587
258,0.818,,134,,587
259,0.821,,134,,587
260,0.825,,134,,587
261,0.828,,134,,587
262,0.831,,134,,587
263,0.835,,133,,587
264,0.838,,133,,587
265,0.842,,133,,587
266,0.845,,133,,587
267,0.848,,133,,588
268,0.851,,133,,588
269,0.853,,134,,587
270,0.855,,134,,587
