secs,km,power,hr,cad,alt
0,0,,123,,0
1,0.006,,126,,595
2,0.012,,128,,595
3,0.018,,129,,595
4,0.023,,131,,595
5,0.029,,133,,595
6,0.034,,134,,595
7,0.039,,136,,595
8,0.044,,137,,595
9,0.05,,140,,595
10,0.055,,141,,595
11,0.06,,144,,595
12,0.066,,145,,595
13,0.071,,146,,595
14,0.077,,148,,595
15,0.082,,149,,595
16,0.087,,150,,595
17,0.093,,152,,595
18,0.099,,153,,595
19,0.104,,155,,595
20,0.109,,155,,595
21,0.114,,156,,595
22,0.119,,156,,596
23,0.124,,157,,595
24,0.129,,158,,596
25,0.134,,159,,595
26,0.139,,159,,596
27,0.144,,160,,596
28,0.149,,160,,596
29,0.154,,160,,596
30,0.158,,161,,596
31,0.164,,161,,596
32,0.168,,161,,596
33,0.173,,161,,596
34,0.179,,161,,596
35,0.184,,161,,596
36,0.19,,161,,596
37,0.195,,161,,596
38,0.2,,161,,596
39,0.205,,161,,596
40,0.21,,161,,596
41,0.215,,161,,596
42,0.219,,161,,595
43,0.223,,161,,595
44,0.228,,161,,595
45,0.233,,161,,595
46,0.237,,161,,595
47,0.242,,162,,595
48,0.247,,162,,595
49,0.253,,162,,595
50,0.258,,163,,595
51,0.262,,163,,595
52,0.267,,164,,595
53,0.272,,164,,595
54,0.277,,164,,595
55,0.282,,164,,595
56,0.287,,164,,595
57,0.292,,165,,595
58,0.292,,165,,595
59,0.302,,165,,596
60,0.307,,165,,596
61,0.313,,166,,596
62,0.319,,166,,596
63,0.324,,166,,596
64,0.329,,166,,596
65,0.334,,167,,596
66,0.334,,167,,596
67,0.343,,167,,596
68,0.347,,167,,596
69,0.352,,166,,597
70,0.356,,166,,597
71,0.361,,166,,597
72,0.366,,166,,597
73,0.37,,166,,597
74,0.374,,166,,597
75,0.379,,166,,597
76,0.384,,167,,597
77,0.388,,167,,597
78,0.393,,167,,597
79,0.398,,167,,597
80,0.402,,168,,597
81,0.402,,168,,597
82,0.402,,169,,597
83,0.414,,169,,597
84,0.42,,169,,596
85,0.426,,169,,596
86,0.431,,169,,596
87,0.437,,170,,596
88,0.441,,170,,596
89,0.446,,170,,596
90,0.451,,170,,596
91,0.457,,170,,596
92,0.462,,170,,597
93,0.467,,170,,597
94,0.472,,170,,597
95,0.477,,170,,597
96,0.482,,170,,597
97,0.487,,170,,597
98,0.492,,170,,597
99,0.497,,170,,597
100,0.502,,171,,597
101,0.506,,171,,597
102,0.511,,171,,597
103,0.516,,171,,597
104,0.521,,171,,597
105,0.525,,171,,597
106,0.53,,171,,597
107,0.535,,171,,597
108,0.54,,171,,597
109,0.544,,171,,597
110,0.549,,172,,597
111,0.554,,172,,597
112,0.558,,172,,597
113,0.562,,172,,597
114,0.567,,172,,597
115,0.572,,172,,597
116,0.577,,172,,597
117,0.581,,172,,597
118,0.586,,172,,597
119,0.591,,172,,597
120,0.596,,172,,597
121,0.601,,172,,597
122,0.606,,173,,597
123,0.61,,172,,597
124,0.615,,172,,596
125,0.619,,172,,596
126,0.623,,172,,596
127,0.627,,172,,596
128,0.631,,172,,596
129,0.635,,172,,596
130,0.64,,172,,596
131,0.644,,172,,595
132,0.648,,172,,595
133,0.652,,172,,595
134,0.658,,172,,595
135,0.663,,172,,595
136,0.667,,172,,595
137,0.673,,172,,596
138,0.678,,172,,596
139,0.683,,172,,596
140,0.688,,172,,596
141,0.693,,172,,596
142,0.697,,172,,596
143,0.702,,173,,596
144,0.707,,173,,595
145,0.711,,173,,595
146,0.715,,173,,596
147,0.721,,173,,596
148,0.726,,173,,596
149,0.731,,173,,596
150,0.736,,173,,596
151,0.741,,173,,596
152,0.745,,173,,596
153,0.749,,173,,596
154,0.754,,173,,596
155,0.759,,173,,596
156,0.763,,174,,596
157,0.768,,173,,596
158,0.773,,173,,596
159,0.778,,172,,596
160,0.782,,172,,596
161,0.787,,172,,596
162,0.791,,172,,596
163,0.796,,172,,597
164,0.8,,172,,597
165,0.804,,172,,597
166,0.808,,172,,597
167,0.812,,172,,597
168,0.816,,172,,597
169,0.82,,172,,597
170,0.825,,172,,597
171,0.827,,172,,596.4
172,0.829,,172,,596
173,0.839,,172,,597
174,0.843,,172,,597
175,0.848,,172,,597
176,0.853,,172,,597
177,0.857,,172,,596
178,0.861,,172,,596
179,0.866,,173,,596
180,0.87,,172,,597
181,0.875,,172,,597
182,0.879,,172,,597
183,0.884,,172,,597
184,0.888,,172,,597
185,0.893,,173,,597
186,0.898,,173,,597
187,0.903,,173,,597
188,0.907,,173,,597
189,0.912,,173,,597
190,0.917,,173,,597
191,0.921,,173,,597
192,0.925,,173,,597
193,0.93,,173,,597
194,0.934,,172,,597
195,0.938,,172,,597
196,0.943,,173,,597
197,0.947,,173,,597
198,0.952,,173,,597
199,0.956,,173,,597
200,0.961,,173,,597
201,0.965,,173,,597
202,0.97,,173,,597
203,0.974,,172,,597
204,0.979,,172,,597
205,0.983,,172,,597
206,0.988,,172,,597
207,0.993,,172,,597
208,0.998,,172,,597
