secs,km,power,hr,cad,alt
0,0,,92,,583
1,0.003,,93,,583
2,0.003,,93,,583
3,0.007,,94,,583
4,0.009,,95,,583
5,0.012,,96,,583
6,0.012,,96,,584
7,0.016,,98,,584
8,0.016,,97,,584
9,0.016,,95,,584
10,0.016,,95,,584
11,0.016,,97,,584
12,0.026,,102,,584
13,0.026,,106,,584
14,0.03,,107,,584
15,0.03,,109,,585
16,0.032,,109,,585
17,0.034,,111,,585
18,0.034,,112,,585
19,0.034,,113,,585
20,0.034,,113,,585
21,0.046,,114,,585
22,0.046,,114,,585
23,0.046,,115,,585
24,0.058,,115,,585
25,0.058,,115,,585
26,0.058,,115,,585
27,0.058,,115,,585
28,0.071,,114,,585
29,0.071,,113,,585
30,0.071,,113,,585
31,0.071,,113,,586
32,0.082,,113,,586
33,0.082,,114,,586
34,0.082,,114,,586
35,0.082,,114,,586
36,0.093,,115,,586
37,0.093,,115,,586
38,0.093,,115,,586
39,0.104,,116,,586
40,0.104,,116,,586
41,0.104,,117,,586
42,0.117,,117,,586
43,0.117,,117,,587
44,0.122,,117,,586
45,0.126,,117,,586
46,0.128,,117,,587
47,0.132,,118,,586
48,0.135,,118,,586
49,0.139,,118,,586
50,0.142,,118,,586
51,0.146,,119,,586
52,0.149,,120,,586
53,0.152,,121,,586
54,0.154,,122,,586
55,0.157,,123,,586
56,0.159,,123,,586
57,0.159,,124,,586
58,0.162,,124,,586
59,0.162,,124,,586
60,0.167,,125,,586
61,0.17,,124,,586
62,0.173,,124,,586
63,0.177,,124,,586
64,0.181,,124,,586
65,0.184,,124,,586
66,0.188,,124,,586
67,0.191,,125,,586
68,0.194,,125,,586
69,0.197,,125,,586
70,0.2,,126,,586
71,0.203,,126,,587
72,0.207,,127,,587
73,0.209,,127,,587
74,0.212,,127,,587
75,0.215,,127,,587
76,0.217,,128,,587
77,0.217,,127,,587
78,0.222,,127,,587
79,0.225,,126,,587
80,0.227,,126,,587
81,0.23,,127,,587
82,0.232,,126,,587
83,0.235,,126,,587
84,0.238,,127,,587
85,0.24,,127,,587
86,0.243,,127,,588
87,0.243,,127,,588
88,0.248,,127,,588
89,0.251,,127,,588
90,0.254,,127,,588
91,0.257,,127,,588
92,0.261,,128,,588
93,0.264,,128,,588
94,0.267,,128,,588
95,0.271,,128,,588
96,0.274,,128,,588
97,0.277,,129,,588
98,0.28,,129,,588
99,0.284,,129,,588
100,0.287,,130,,588
101,0.291,,130,,588
102,0.294,,129,,588
103,0.298,,129,,588
104,0.302,,129,,588
105,0.302,,129,,588
106,0.302,,129,,588
107,0.312,,129,,589
108,0.315,,129,,589
109,0.318,,129,,589
110,0.322,,129,,589
111,0.325,,129,,589
112,0.328,,130,,589
113,0.331,,130,,589
114,0.334,,130,,589
115,0.336,,130,,589
116,0.339,,130,,589
117,0.342,,130,,589
118,0.345,,130,,589
119,0.347,,130,,589
120,0.35,,130,,589
121,0.353,,130,,589
122,0.357,,130,,589
123,0.36,,130,,589
124,0.363,,129,,589
125,0.366,,129,,589
126,0.369,,128,,589
127,0.373,,128,,589
128,0.376,,128,,589
129,0.378,,128,,589
130,0.381,,128,,589
131,0.384,,129,,589
132,0.386,,129,,589
133,0.389,,129,,589
134,0.392,,130,,589
135,0.395,,130,,589
136,0.399,,130,,588
137,0.399,,130,,588
138,0.404,,129,,588
139,0.406,,128,,588
140,0.409,,127,,588
141,0.413,,127,,588
142,0.417,,127,,588
143,0.42,,127,,587
144,0.423,,128,,588
145,0.426,,128,,587
146,0.429,,129,,587
147,0.432,,130,,587
148,0.435,,130,,587
149,0.439,,132,,587
150,0.442,,132,,587
151,0.445,,132,,587
152,0.448,,132,,587
153,0.452,,132,,587
154,0.454,,131,,587
155,0.457,,131,,587
156,0.46,,130,,587
157,0.463,,130,,587
158,0.466,,130,,587
159,0.47,,130,,587
160,0.473,,130,,587
161,0.476,,131,,587
162,0.479,,131,,587
163,0.482,,131,,587
164,0.486,,131,,587
165,0.489,,132,,587
166,0.493,,132,,587
167,0.497,,133,,587
168,0.501,,133,,587
169,0.504,,132,,587
170,0.507,,131,,587
171,0.51,,131,,587
172,0.513,,131,,587
173,0.517,,131,,587
174,0.52,,131,,587
175,0.524,,131,,587
176,0.527,,131,,587
177,0.531,,130,,587
178,0.534,,130,,587
179,0.538,,131,,587
180,0.541,,131,,587
181,0.544,,132,,587
182,0.547,,132,,587
183,0.55,,132,,587
184,0.554,,132,,586
185,0.557,,132,,587
186,0.56,,131,,586
187,0.563,,131,,586
188,0.567,,131,,586
189,0.57,,131,,586
190,0.574,,132,,586
191,0.576,,132,,586
192,0.58,,132,,586
193,0.583,,132,,586
194,0.586,,133,,586
195,0.59,,133,,586
196,0.593,,133,,586
197,0.596,,133,,586
198,0.599,,133,,585
199,0.602,,133,,585
200,0.606,,133,,585
201,0.609,,133,,585
202,0.612,,134,,585
203,0.614,,133,,585
204,0.617,,133,,585
205,0.621,,135,,585
206,0.624,,135,,585
207,0.627,,135,,585
208,0.63,,136,,585
209,0.634,,137,,585
210,0.637,,137,,585
211,0.639,,137,,585
212,0.642,,137,,585
213,0.645,,137,,586
214,0.647,,138,,586
215,0.65,,138,,586
216,0.653,,138,,586
217,0.653,,138,,586
218,0.657,,137,,586
219,0.66,,137,,586
220,0.663,,136,,586
221,0.666,,135,,586
222,0.669,,134,,586
223,0.672,,133,,586
224,0.675,,132,,586
225,0.677,,131,,586
226,0.68,,131,,586
227,0.683,,132,,586
228,0.686,,133,,586
229,0.689,,133,,586
230,0.692,,132,,586
231,0.696,,132,,586
232,0.699,,132,,586
233,0.703,,132,,586
234,0.706,,132,,586
235,0.709,,132,,586
236,0.712,,132,,586
237,0.715,,131,,586
238,0.719,,131,,586
239,0.722,,130,,586
240,0.725,,129,,585
241,0.728,,129,,585
242,0.732,,130,,585
243,0.735,,130,,585
244,0.737,,130,,585
245,0.741,,130,,585
246,0.744,,130,,585
247,0.747,,130,,585
248,0.75,,131,,585
249,0.753,,132,,585
250,0.757,,131,,585
251,0.76,,131,,585
252,0.762,,132,,585
253,0.765,,132,,585
254,0.769,,132,,585
255,0.771,,132,,585
256,0.774,,132,,585
