secs,km,power,hr,cad,alt
0,0,,91,,647
1,0,,91,,647
2,0.003,,93,,647
3,0.003,,93,,647
4,0.007,,95,,647
5,0.007,,96,,647
6,0.012,,97,,647
7,0.015,,99,,647
8,0.017,,102,,647
9,0.02,,103,,647
10,0.022,,105,,647
11,0.025,,107,,647
12,0.027,,108,,647
13,0.03,,109,,648
14,0.033,,110,,648
15,0.035,,110,,648
16,0.038,,110,,648
17,0.04,,110,,648
18,0.043,,111,,648
19,0.046,,111,,648
20,0.048,,111,,648
21,0.051,,111,,648
22,0.054,,111,,648
23,0.056,,112,,648
24,0.058,,113,,649
25,0.061,,113,,649
26,0.063,,115,,649
27,0.066,,115,,649
28,0.068,,116,,649
29,0.071,,116,,649
30,0.073,,117,,649
31,0.075,,117,,649
32,0.078,,118,,649
33,0.08,,119,,649
34,0.083,,120,,649
35,0.086,,120,,650
36,0.088,,121,,650
37,0.091,,122,,650
38,0.093,,123,,650
39,0.096,,124,,650
40,0.099,,125,,650
41,0.099,,126,,650
42,0.104,,126,,651
43,0.107,,126,,651
44,0.11,,126,,651
45,0.112,,127,,651
46,0.115,,127,,651
47,0.118,,126,,651
48,0.121,,126,,651
49,0.124,,127,,651
50,0.127,,127,,652
51,0.13,,127,,652
52,0.133,,128,,652
53,0.135,,129,,652
54,0.138,,130,,652
55,0.14,,130,,652
56,0.143,,130,,652
57,0.145,,130,,652
58,0.148,,130,,652
59,0.15,,130,,652
60,0.153,,130,,652
61,0.155,,130,,652
62,0.158,,130,,652
63,0.16,,130,,652
64,0.163,,130,,652
65,0.166,,130,,652
66,0.168,,131,,652
67,0.171,,130,,652
68,0.173,,130,,652
69,0.176,,130,,652
70,0.178,,130,,653
71,0.181,,130,,653
72,0.184,,131,,653
73,0.187,,132,,653
74,0.19,,132,,653
75,0.193,,131,,653
76,0.196,,131,,653
77,0.2,,131,,653
78,0.203,,131,,653
79,0.206,,131,,653
80,0.209,,132,,653
81,0.212,,132,,653
82,0.215,,133,,653
83,0.217,,133,,653
84,0.22,,133,,653
85,0.222,,134,,653
86,0.225,,134,,653
87,0.228,,134,,653
88,0.231,,133,,653
89,0.234,,133,,653
90,0.237,,133,,653
91,0.239,,133,,653
92,0.242,,133,,653
93,0.245,,133,,653
94,0.247,,133,,653
95,0.25,,133,,653
96,0.253,,133,,652
97,0.255,,132,,652
98,0.258,,132,,652
99,0.261,,132,,652
100,0.263,,132,,652
101,0.266,,131,,652
102,0.269,,131,,652
103,0.272,,131,,652
104,0.274,,131,,652
105,0.277,,132,,652
106,0.279,,132,,652
107,0.282,,132,,652
108,0.285,,132,,652
109,0.288,,132,,652
110,0.29,,133,,651
111,0.293,,133,,651
112,0.295,,133,,651
113,0.298,,133,,651
114,0.3,,133,,651
115,0.303,,133,,651
116,0.305,,133,,651
117,0.308,,132,,651
118,0.31,,132,,651
119,0.313,,132,,651
120,0.316,,132,,651
121,0.319,,132,,651
122,0.321,,132,,651
123,0.324,,131,,651
124,0.327,,130,,651
125,0.329,,130,,650
126,0.331,,130,,650
127,0.334,,130,,650
128,0.337,,130,,650
129,0.339,,130,,650
130,0.342,,130,,650
131,0.345,,129,,650
132,0.347,,129,,650
133,0.35,,129,,649
134,0.352,,129,,649
135,0.355,,129,,649
136,0.358,,129,,649
137,0.36,,128,,649
138,0.363,,128,,649
139,0.366,,127,,649
140,0.369,,127,,649
141,0.371,,127,,649
142,0.374,,126,,649
143,0.377,,126,,649
144,0.379,,125,,649
145,0.382,,125,,649
146,0.385,,125,,649
147,0.388,,126,,649
148,0.391,,125,,649
149,0.394,,125,,649
150,0.396,,125,,648
151,0.399,,125,,648
152,0.402,,125,,648
153,0.405,,125,,648
154,0.407,,125,,648
155,0.41,,125,,648
156,0.412,,125,,648
157,0.415,,125,,648
158,0.418,,125,,648
159,0.42,,125,,648
160,0.422,,125,,647
161,0.425,,126,,647
162,0.428,,126,,647
163,0.43,,126,,647
164,0.433,,126,,647
165,0.436,,126,,647
166,0.439,,127,,647
167,0.442,,127,,647
168,0.445,,127,,647
169,0.448,,129,,647
170,0.451,,129,,647
171,0.453,,130,,647
172,0.456,,131,,647
173,0.459,,131,,647
174,0.462,,130,,647
175,0.464,,130,,647
176,0.467,,129,,647
177,0.47,,129,,646
178,0.473,,129,,646
179,0.476,,129,,646
180,0.479,,128,,646
181,0.482,,128,,646
182,0.485,,128,,646
183,0.488,,128,,646
184,0.49,,128,,646
185,0.493,,128,,646
186,0.496,,129,,645
187,0.499,,129,,645
188,0.502,,129,,645
189,0.505,,130,,645
190,0.508,,130,,644
191,0.511,,130,,644
192,0.514,,130,,644
193,0.517,,129,,644
194,0.52,,128,,644
195,0.523,,128,,643
196,0.526,,127,,643
197,0.528,,127,,643
198,0.531,,127,,643
199,0.533,,127,,643
200,0.536,,127,,642
201,0.539,,128,,642
202,0.541,,128,,642
203,0.544,,128,,642
204,0.547,,127,,642
205,0.549,,127,,642
206,0.552,,126,,642
207,0.555,,126,,642
208,0.558,,126,,641
209,0.561,,126,,641
210,0.564,,126,,641
211,0.566,,127,,641
212,0.569,,127,,641
213,0.572,,127,,641
214,0.574,,128,,641
215,0.577,,128,,641
216,0.58,,128,,641
217,0.583,,129,,641
218,0.586,,129,,641
