secs,km,power,hr,cad,alt
0,0,,132,,580
1,0.004,,132,,580
2,0.009,,133,,580
3,0.012,,134,,580
4,0.016,,135,,580
5,0.021,,136,,580
6,0.025,,137,,580
7,0.031,,138,,581
8,0.036,,139,,581
9,0.041,,140,,581
10,0.046,,141,,581
11,0.052,,143,,581
12,0.057,,145,,581
13,0.062,,146,,581
14,0.067,,148,,581
15,0.071,,149,,581
16,0.076,,150,,581
17,0.081,,153,,581
18,0.086,,153,,581
19,0.086,,154,,581
20,0.095,,154,,581
21,0.1,,155,,581
22,0.104,,155,,582
23,0.109,,156,,582
24,0.113,,156,,582
25,0.118,,156,,582
26,0.123,,156,,582
27,0.127,,156,,582
28,0.131,,156,,582
29,0.136,,156,,582
30,0.14,,156,,582
31,0.145,,156,,582
32,0.149,,156,,582
33,0.154,,156,,583
34,0.158,,156,,583
35,0.163,,157,,583
36,0.164,,157,,582.4
37,0.166,,157,,582
38,0.173,,157,,582
39,0.178,,158,,582
40,0.178,,158,,583
41,0.178,,158,,583
42,0.191,,159,,583
43,0.191,,159,,583
44,0.2,,159,,583
45,0.204,,160,,583
46,0.208,,160,,583
47,0.212,,160,,583
48,0.216,,160,,583
49,0.221,,160,,583
50,0.225,,159,,583
51,0.229,,159,,583
52,0.233,,159,,583
53,0.233,,159,,583
54,0.241,,159,,583
55,0.244,,159,,583
56,0.249,,159,,583
57,0.252,,159,,583
58,0.252,,159,,583
59,0.26,,159,,583
60,0.26,,158,,583
61,0.267,,158,,583
62,0.267,,158,,583
63,0.267,,158,,583
64,0.28,,158,,583
65,0.284,,158,,583
66,0.289,,158,,583
67,0.289,,158,,583
68,0.299,,158,,583
69,0.299,,159,,583
70,0.299,,159,,583
71,0.313,,159,,583
72,0.318,,159,,583
73,0.322,,159,,583
74,0.326,,160,,582
75,0.33,,160,,582
76,0.33,,160,,582
77,0.33,,160,,582
78,0.342,,160,,582
79,0.347,,160,,582
80,0.351,,161,,582
81,0.351,,161,,582
82,0.36,,161,,582
83,0.365,,161,,582
84,0.369,,162,,582
85,0.369,,162,,582
86,0.369,,162,,582
87,0.383,,162,,582
88,0.383,,162,,582
89,0.392,,162,,582
90,0.392,,162,,582
91,0.392,,162,,582
92,0.405,,162,,582
93,0.405,,162,,582
94,0.405,,162,,582
95,0.419,,162,,582
96,0.419,,162,,582
97,0.419,,162,,583
98,0.432,,162,,583
99,0.432,,162,,583
100,0.432,,163,,583
101,0.444,,162,,583
102,0.449,,161,,583
103,0.449,,161,,583
104,0.449,,161,,583
105,0.46,,161,,583
106,0.46,,161,,583
107,0.46,,161,,582
108,0.472,,161,,582
109,0.472,,161,,582
110,0.472,,161,,582
111,0.485,,161,,582
112,0.49,,162,,582
113,0.494,,162,,582
114,0.498,,162,,582
115,0.498,,162,,582
116,0.498,,162,,582
117,0.51,,162,,582
118,0.513,,162,,583
119,0.513,,163,,583
120,0.522,,163,,583
121,0.527,,163,,583
122,0.532,,164,,583
123,0.536,,164,,583
124,0.541,,164,,583
125,0.545,,164,,583
126,0.55,,164,,583
127,0.554,,164,,583
128,0.559,,164,,583
129,0.563,,164,,583
130,0.567,,164,,583
131,0.571,,165,,583
132,0.571,,165,,583
133,0.571,,165,,583
134,0.583,,165,,583
135,0.583,,165,,583
136,0.583,,165,,583
137,0.597,,165,,583
138,0.597,,165,,583
139,0.597,,165,,583
140,0.597,,165,,583
141,0.597,,165,,583
142,0.597,,165,,583
143,0.597,,165,,583
144,0.6,,165,,583
145,0.604,,165,,583
146,0.609,,165,,583
147,0.609,,165,,583
148,0.619,,165,,583
149,0.623,,165,,583
150,0.627,,166,,583
151,0.632,,166,,583
152,0.637,,165,,583
153,0.641,,165,,583
154,0.646,,166,,583
155,0.651,,166,,583
156,0.655,,166,,583
157,0.66,,166,,583
158,0.665,,166,,583
159,0.669,,166,,583
160,0.673,,166,,584
161,0.678,,166,,584
162,0.683,,166,,584
163,0.688,,166,,584
164,0.692,,166,,584
165,0.697,,166,,584
166,0.701,,166,,584
167,0.705,,166,,584
168,0.71,,166,,584
169,0.713,,167,,584
170,0.718,,167,,583
171,0.722,,167,,584
172,0.726,,167,,584
173,0.726,,167,,584
174,0.726,,167,,584
175,0.739,,167,,584
176,0.739,,167,,584
177,0.739,,167,,584
178,0.752,,168,,584
179,0.752,,167,,584
180,0.752,,167,,584
181,0.764,,167,,584
182,0.764,,167,,584
183,0.764,,167,,584
184,0.778,,167,,585
185,0.778,,167,,585
186,0.778,,167,,585
187,0.791,,167,,585
188,0.791,,167,,585
189,0.791,,167,,585
190,0.804,,167,,585
191,0.804,,167,,585
192,0.804,,167,,585
193,0.817,,167,,585
194,0.817,,167,,585
195,0.827,,167,,585
196,0.827,,167,,585
197,0.827,,167,,585
198,0.843,,167,,585
199,0.843,,167,,585
200,0.853,,167,,585
201,0.853,,167,,585
202,0.853,,167,,585
203,0.868,,167,,585
204,0.868,,167,,585
205,0.878,,167,,585
206,0.878,,167,,585
207,0.878,,167,,585
208,0.878,,167,,585
209,0.891,,167,,585
210,0.891,,168,,585
211,0.903,,168,,584
212,0.903,,168,,584
213,0.903,,168,,584
214,0.913,,168,,584
215,0.913,,169,,584
216,0.913,,169,,585
217,0.927,,169,,585
218,0.927,,169,,585
219,0.935,,169,,585
220,0.935,,169,,585
221,0.935,,169,,585
222,0.949,,169,,585
223,0.953,,169,,585
224,0.957,,170,,585
225,0.962,,169,,585
226,0.966,,169,,585
227,0.97,,169,,585
228,0.975,,169,,585
229,0.979,,169,,585
230,0.984,,169,,585
231,0.988,,169,,585
232,0.992,,169,,585
233,0.996,,169,,585
234,1,,169,,585
235,1.005,,169,,585
236,1.009,,169,,584
237,1.014,,169,,584
238,1.018,,169,,584
239,1.022,,169,,584
240,1.027,,169,,584
241,1.031,,168,,584
242,1.035,,168,,584
243,1.035,,168,,584
244,1.035,,168,,584
245,1.049,,168,,584
246,1.049,,168,,584
247,1.049,,168,,584
248,1.061,,169,,584
249,1.061,,169,,584
250,1.061,,169,,584
251,1.074,,169,,584
252,1.077,,169,,584
253,1.081,,169,,584
254,1.084,,169,,584
255,1.087,,168,,584
256,1.087,,168,,584
257,1.094,,168,,584
258,1.098,,167,,584
259,1.102,,167,,584
260,1.106,,167,,583
261,1.11,,168,,583
262,1.114,,168,,583
263,1.118,,168,,583
264,1.118,,168,,584
265,1.125,,168,,583
266,1.128,,169,,584
267,1.132,,169,,584
268,1.135,,169,,584
269,1.138,,170,,584
270,1.141,,170,,584
271,1.145,,170,,584
272,1.148,,170,,584
273,1.152,,171,,584
274,1.156,,171,,584
275,1.159,,172,,584
276,1.162,,172,,584
277,1.166,,172,,584
278,1.17,,173,,584
279,1.175,,173,,584
280,1.179,,173,,584
281,1.183,,173,,584
282,1.187,,173,,584
283,1.192,,173,,584
284,1.195,,173,,584
285,1.199,,173,,584
286,1.204,,173,,584
287,1.208,,174,,584
288,1.213,,174,,584
289,1.218,,174,,584
290,1.223,,174,,584
291,1.228,,174,,584
292,1.233,,174,,584
293,1.237,,174,,584
294,1.241,,174,,584
295,1.245,,174,,585
296,1.25,,173,,585
297,1.253,,173,,585
298,1.258,,173,,585
299,1.262,,173,,585
300,1.266,,173,,585
301,1.268,,172,,585
302,1.27,,172,,585
303,1.274,,172,,585
304,1.279,,172,,585
305,1.288,,172,,585
306,1.292,,171,,585
307,1.297,,171,,585
308,1.301,,172,,585
309,1.306,,172,,585
310,1.31,,171,,585
311,1.314,,171,,584
312,1.319,,171,,584
313,1.323,,171,,584
314,1.327,,171,,584
315,1.331,,171,,584
316,1.336,,172,,584
317,1.339,,172,,584
318,1.344,,172,,584
319,1.348,,172,,584
320,1.352,,172,,584
321,1.356,,173,,584
322,1.36,,173,,584
323,1.364,,173,,584
324,1.368,,172,,584
325,1.373,,172,,584
326,1.377,,173,,584
327,1.381,,173,,584
328,1.386,,172,,584
329,1.39,,172,,584
330,1.39,,172,,584
331,1.397,,172,,584
332,1.401,,172,,584
333,1.401,,172,,584
334,1.401,,172,,584
335,1.401,,172,,584
336,1.412,,172,,584
337,1.412,,173,,583
338,1.412,,173,,583
339,1.425,,173,,583
340,1.429,,173,,583
341,1.429,,173,,583
342,1.438,,173,,583
343,1.442,,173,,584
344,1.446,,173,,584
345,1.45,,173,,584
346,1.453,,173,,584
347,1.457,,173,,584
348,1.461,,173,,584
349,1.461,,173,,584
350,1.461,,173,,583
351,1.473,,172,,583
352,1.477,,172,,583
353,1.481,,173,,583
354,1.485,,172,,583
355,1.489,,172,,583
356,1.489,,172,,583
357,1.489,,172,,583
358,1.496,,172,,583
359,1.502,,172,,583
360,1.502,,172,,583
361,1.514,,172,,583
362,1.514,,172,,583
363,1.523,,172,,583
364,1.527,,171,,583
365,1.531,,171,,583
366,1.536,,171,,583
367,1.54,,171,,583
368,1.544,,171,,583
369,1.544,,171,,583
370,1.544,,171,,583
371,1.557,,172,,583
372,1.561,,172,,583
373,1.565,,171,,583
374,1.565,,171,,583
375,1.565,,172,,583
376,1.577,,172,,583
377,1.577,,172,,583
378,1.584,,172,,583
379,1.589,,172,,583
380,1.592,,173,,583
381,1.597,,173,,583
382,1.601,,172,,583
383,1.605,,172,,583
384,1.605,,173,,583
385,1.605,,173,,583
386,1.618,,172,,583
387,1.618,,172,,583
388,1.618,,172,,583
389,1.631,,172,,583
390,1.631,,172,,583
391,1.631,,172,,583
392,1.643,,172,,583
393,1.646,,172,,583
394,1.65,,172,,583
395,1.654,,172,,583
396,1.658,,172,,583
397,1.66,,172,,583
398,1.662,,172,,583
399,1.667,,172,,583
400,1.667,,172,,583
401,1.679,,172,,583
402,1.679,,172,,583
403,1.679,,173,,583
404,1.692,,173,,583
405,1.696,,173,,583
406,1.701,,173,,583
407,1.705,,173,,583
408,1.71,,174,,583
409,1.71,,174,,583
410,1.718,,174,,583
411,1.718,,174,,583
412,1.727,,175,,583
413,1.727,,175,,583
414,1.727,,175,,583
415,1.74,,175,,583
416,1.74,,175,,583
417,1.748,,175,,584
418,1.752,,175,,584
419,1.757,,175,,584
420,1.76,,176,,584
421,1.764,,176,,584
422,1.767,,176,,584
423,1.771,,176,,585
424,1.775,,176,,585
425,1.779,,175,,585
426,1.783,,175,,585
427,1.788,,175,,585
428,1.792,,175,,585
429,1.797,,175,,585
430,1.801,,175,,585
431,1.806,,175,,585
432,1.811,,175,,585
433,1.811,,175,,585
434,1.819,,174,,585
435,1.824,,174,,585
436,1.828,,174,,586
437,1.832,,174,,585
438,1.836,,173,,585
439,1.84,,173,,586
440,1.845,,173,,585
441,1.85,,173,,585
442,1.854,,172,,585
443,1.857,,172,,585
444,1.862,,173,,585
445,1.866,,173,,585
446,1.87,,173,,585
447,1.874,,173,,585
448,1.878,,173,,585
449,1.883,,173,,585
450,1.887,,173,,585
451,1.893,,174,,585
452,1.897,,174,,585
453,1.901,,174,,585
454,1.905,,174,,585
455,1.909,,174,,585
456,1.913,,174,,585
457,1.918,,174,,585
458,1.922,,175,,585
459,1.927,,174,,585
460,1.932,,174,,585
461,1.937,,174,,585
462,1.943,,174,,585
463,1.948,,174,,585
464,1.953,,174,,585
465,1.958,,174,,585
466,1.958,,175,,585
467,1.958,,175,,585
468,1.971,,175,,584
469,1.971,,175,,584
470,1.971,,175,,584
471,1.984,,176,,584
472,1.984,,176,,584
473,1.984,,176,,584
474,1.996,,176,,584
475,1.996,,176,,584
476,1.996,,176,,584
477,2.009,,177,,584
478,2.013,,177,,584
479,2.017,,177,,584
480,2.022,,177,,584
481,2.026,,177,,584
482,2.03,,177,,584
483,2.03,,177,,584
484,2.038,,177,,584
485,2.042,,177,,584
486,2.042,,176,,584
487,2.042,,176,,584
488,2.054,,176,,584
489,2.054,,176,,584
490,2.054,,176,,584
491,2.06,,176,,584
492,2.067,,176,,584
493,2.074,,176,,584
494,2.074,,176,,584
495,2.074,,176,,584
496,2.086,,176,,584
497,2.086,,176,,585
498,2.086,,176,,585
499,2.099,,176,,585
500,2.099,,176,,585
501,2.099,,176,,585
502,2.112,,176,,585
503,2.112,,176,,585
504,2.12,,176,,585
505,2.125,,176,,585
506,2.129,,176,,585
507,2.134,,176,,585
508,2.138,,176,,585
509,2.142,,176,,585
510,2.142,,176,,585
511,2.151,,176,,585
512,2.156,,176,,584
513,2.161,,175,,584
514,2.166,,175,,584
515,2.17,,175,,584
516,2.174,,175,,584
517,2.179,,175,,584
518,2.183,,175,,584
519,2.187,,175,,584
520,2.191,,176,,584
521,2.195,,176,,584
522,2.199,,176,,584
523,2.204,,175,,584
524,2.208,,175,,584
525,2.213,,176,,584
526,2.218,,175,,584
527,2.222,,175,,584
528,2.226,,175,,584
529,2.231,,175,,584
530,2.235,,174,,584
531,2.24,,174,,584
532,2.244,,174,,584
533,2.248,,175,,584
534,2.253,,175,,584
535,2.257,,175,,584
536,2.262,,175,,584
537,2.266,,175,,584
538,2.271,,175,,584
539,2.275,,175,,584
540,2.28,,176,,583
541,2.284,,176,,583
542,2.288,,176,,583
543,2.288,,176,,583
544,2.297,,175,,584
545,2.301,,175,,583
546,2.305,,176,,583
547,2.305,,176,,583
548,2.305,,176,,583
549,2.316,,175,,583
550,2.316,,175,,583
551,2.316,,175,,583
552,2.316,,175,,583
553,2.328,,175,,583
554,2.328,,175,,583
555,2.328,,175,,583
556,2.34,,175,,583
557,2.34,,175,,583
558,2.34,,175,,584
559,2.353,,175,,583
560,2.353,,175,,583
561,2.353,,175,,584
562,2.353,,175,,584
563,2.367,,175,,584
564,2.367,,175,,584
565,2.367,,175,,584
566,2.377,,175,,584
567,2.377,,175,,584
568,2.377,,176,,584
569,2.377,,176,,584
570,2.394,,176,,584
571,2.398,,176,,584
572,2.403,,176,,584
573,2.406,,177,,583
574,2.411,,177,,583
575,2.416,,176,,583
576,2.42,,176,,584
577,2.424,,176,,584
578,2.429,,176,,584
579,2.434,,176,,584
580,2.439,,176,,584
581,2.444,,176,,585
582,2.449,,176,,585
583,2.453,,176,,585
584,2.457,,177,,585
585,2.461,,177,,585
586,2.465,,177,,585
587,2.465,,177,,585
588,2.473,,177,,585
589,2.477,,177,,585
590,2.481,,178,,585
591,2.481,,178,,585
592,2.481,,178,,585
593,2.493,,178,,585
594,2.493,,178,,585
595,2.493,,179,,585
596,2.506,,179,,585
597,2.51,,179,,585
598,2.51,,179,,585
599,2.518,,179,,585
600,2.518,,179,,585
601,2.518,,179,,585
602,2.53,,179,,585
603,2.53,,179,,585
604,2.53,,178,,586
605,2.543,,178,,586
606,2.547,,179,,586
607,2.551,,179,,586
608,2.556,,178,,586
609,2.56,,178,,586
610,2.56,,179,,586
611,2.568,,178,,586
612,2.573,,178,,585
613,2.577,,178,,585
614,2.581,,178,,585
615,2.586,,178,,585
616,2.59,,178,,585
617,2.59,,178,,585
618,2.59,,178,,585
619,2.6,,178,,586
620,2.6,,178,,586
621,2.6,,178,,586
622,2.611,,178,,586
623,2.614,,178,,586
624,2.618,,178,,586
625,2.618,,179,,586
626,2.618,,179,,586
627,2.629,,178,,586
628,2.633,,178,,586
629,2.637,,178,,586
630,2.641,,178,,586
631,2.645,,179,,586
632,2.649,,178,,585
633,2.653,,178,,585
634,2.657,,178,,585
635,2.661,,178,,585
636,2.665,,178,,585
637,2.669,,178,,585
638,2.674,,178,,585
639,2.678,,178,,585
640,2.683,,177,,585
641,2.687,,177,,585
642,2.691,,177,,585
643,2.691,,177,,585
644,2.691,,177,,585
645,2.703,,177,,585
646,2.703,,177,,585
647,2.703,,177,,585
648,2.715,,177,,585
649,2.715,,176,,585
650,2.715,,176,,585
651,2.728,,177,,585
652,2.733,,177,,585
653,2.738,,177,,585
654,2.742,,176,,585
655,2.746,,176,,585
656,2.746,,176,,585
657,2.755,,176,,585
658,2.759,,176,,585
659,2.759,,177,,585
660,2.759,,177,,585
661,2.772,,177,,585
662,2.772,,177,,585
663,2.772,,176,,585
664,2.772,,176,,585
665,2.784,,176,,585
666,2.793,,176,,585
667,2.798,,176,,585
668,2.803,,176,,585
669,2.808,,176,,585
670,2.812,,176,,585
671,2.817,,177,,585
672,2.822,,177,,585
673,2.826,,176,,585
674,2.831,,176,,585
675,2.835,,176,,585
676,2.835,,176,,585
677,2.843,,176,,585
678,2.843,,177,,585
679,2.843,,177,,585
680,2.856,,177,,585
681,2.856,,177,,585
682,2.856,,177,,585
683,2.868,,177,,585
684,2.868,,177,,585
685,2.868,,177,,585
686,2.881,,178,,585
687,2.881,,178,,585
688,2.881,,178,,585
689,2.894,,178,,585
690,2.894,,178,,585
691,2.894,,178,,585
692,2.906,,178,,585
693,2.906,,178,,585
694,2.906,,178,,585
695,2.918,,178,,585
696,2.918,,178,,585
697,2.918,,177,,585
698,2.93,,177,,585
699,2.93,,177,,585
700,2.93,,177,,585
701,2.942,,178,,585
702,2.942,,178,,585
703,2.942,,178,,585
704,2.956,,178,,585
705,2.956,,178,,585
706,2.964,,178,,585
707,2.968,,178,,585
708,2.973,,178,,586
709,2.978,,178,,586
710,2.982,,178,,586
711,2.986,,178,,586
712,2.99,,179,,586
713,2.994,,179,,586
714,2.994,,179,,586
715,3.002,,179,,586
716,3.006,,179,,586
717,3.006,,179,,586
718,3.006,,179,,586
719,3.019,,179,,586
720,3.019,,179,,586
721,3.019,,179,,586
722,3.03,,179,,586
723,3.03,,179,,586
724,3.03,,179,,586
725,3.044,,179,,586
726,3.044,,179,,586
727,3.044,,179,,586
728,3.044,,179,,586
729,3.044,,179,,586
730,3.044,,179,,586
731,3.056,,178,,586
732,3.056,,178,,585
733,3.056,,178,,585
734,3.069,,178,,585
735,3.069,,179,,585
736,3.069,,179,,585
737,3.083,,179,,585
738,3.083,,179,,585
739,3.083,,179,,585
740,3.096,,179,,585
741,3.096,,179,,585
742,3.096,,179,,585
743,3.108,,179,,585
744,3.108,,179,,585
745,3.108,,179,,585
746,3.121,,179,,584
747,3.126,,179,,584
748,3.13,,179,,584
749,3.134,,179,,584
750,3.138,,179,,584
751,3.142,,179,,584
752,3.146,,179,,584
753,3.15,,179,,584
754,3.15,,179,,584
755,3.15,,179,,584
756,3.163,,179,,584
757,3.163,,179,,584
758,3.163,,179,,584
759,3.163,,179,,584
760,3.175,,179,,584
761,3.175,,179,,584
762,3.186,,178,,584
763,3.186,,178,,584
764,3.186,,178,,584
765,3.196,,178,,584
766,3.196,,178,,584
767,3.196,,178,,585
768,3.209,,178,,585
769,3.209,,178,,585
770,3.209,,178,,585
771,3.222,,178,,585
772,3.222,,178,,585
773,3.222,,178,,585
774,3.235,,178,,585
775,3.235,,178,,585
776,3.235,,179,,585
777,3.249,,179,,585
778,3.249,,179,,585
779,3.249,,179,,585
780,3.263,,179,,586
781,3.263,,179,,586
782,3.263,,179,,586
783,3.276,,179,,586
784,3.276,,179,,586
785,3.287,,180,,586
786,3.287,,180,,586
787,3.287,,179,,586
788,3.301,,179,,586
789,3.301,,180,,586
790,3.301,,180,,586
791,3.314,,180,,586
792,3.314,,180,,586
793,3.314,,179,,586
794,3.328,,179,,586
795,3.328,,180,,586
796,3.338,,179,,586
797,3.342,,179,,586
798,3.342,,179,,586
799,3.342,,179,,586
800,3.353,,179,,586
801,3.353,,179,,586
802,3.353,,179,,586
803,3.365,,179,,586
804,3.365,,179,,586
805,3.365,,179,,586
806,3.377,,180,,586
807,3.377,,180,,586
808,3.377,,180,,586
809,3.39,,180,,586
810,3.39,,180,,586
811,3.39,,180,,586
812,3.402,,181,,586
813,3.402,,180,,586
814,3.402,,180,,586
815,3.415,,180,,586
816,3.415,,180,,586
817,3.415,,180,,586
818,3.428,,180,,586
819,3.428,,180,,586
820,3.428,,180,,586
821,3.441,,180,,586
822,3.441,,180,,586
823,3.449,,180,,586
824,3.453,,180,,586
825,3.458,,180,,585
826,3.462,,180,,585
827,3.466,,180,,585
828,3.47,,180,,585
829,3.474,,180,,585
830,3.479,,180,,585
831,3.483,,180,,585
832,3.487,,180,,585
833,3.491,,180,,585
834,3.495,,180,,585
835,3.499,,180,,585
836,3.503,,180,,585
837,3.507,,180,,585
838,3.511,,179,,585
839,3.515,,179,,585
840,3.515,,179,,585
841,3.515,,179,,585
842,3.528,,179,,585
843,3.528,,179,,584
844,3.535,,179,,584
845,3.538,,179,,584
846,3.541,,179,,584
847,3.545,,179,,584
848,3.548,,179,,584
849,3.552,,179,,584
850,3.556,,179,,584
851,3.556,,179,,584
852,3.556,,179,,584
853,3.567,,180,,584
854,3.567,,180,,585
855,3.574,,180,,584
856,3.577,,181,,585
857,3.58,,181,,585
858,3.583,,181,,585
859,3.586,,181,,585
860,3.59,,181,,585
861,3.593,,182,,585
862,3.593,,182,,585
863,3.6,,182,,585
864,3.6,,182,,585
865,3.607,,182,,585
866,3.611,,182,,585
867,3.615,,182,,585
868,3.619,,182,,585
869,3.623,,182,,585
870,3.628,,182,,585
871,3.632,,182,,585
872,3.636,,183,,585
873,3.639,,183,,585
874,3.643,,183,,585
875,3.646,,183,,585
876,3.65,,183,,585
877,3.654,,183,,585
878,3.658,,183,,585
879,3.662,,182,,585
880,3.667,,182,,585
881,3.671,,182,,585
882,3.676,,182,,585
883,3.68,,182,,585
884,3.685,,182,,585
885,3.685,,182,,585
886,3.692,,181,,585
887,3.696,,181,,585
888,3.7,,181,,585
889,3.704,,181,,585
890,3.707,,181,,585
891,3.711,,180,,585
892,3.715,,180,,585
893,3.719,,180,,585
894,3.723,,181,,585
895,3.727,,181,,585
896,3.731,,181,,585
897,3.736,,181,,585
898,3.74,,181,,585
899,3.745,,181,,585
900,3.749,,181,,585
