secs,km,power,hr,cad,alt
0,0,,98,,598
1,0.008,,98,,598
2,0.014,,98,,598
3,0.017,,98,,598
4,0.017,,98,,598
5,0.02,,98,,598
6,0.023,,98,,598
7,0.026,,98,,598
8,0.029,,98,,598
9,0.033,,99,,598
10,0.036,,100,,598
11,0.04,,100,,599
12,0.044,,100,,599
13,0.047,,101,,599
14,0.05,,102,,599
15,0.053,,104,,599
16,0.056,,106,,600
17,0.06,,107,,600
18,0.063,,109,,600
19,0.066,,109,,600
20,0.069,,109,,600
21,0.072,,110,,600
22,0.079,,111,,599
23,0.079,,112,,599
24,0.082,,113,,599
25,0.085,,114,,599
26,0.088,,115,,599
27,0.091,,116,,599
28,0.098,,117,,599
29,0.098,,118,,599
30,0.101,,119,,598
31,0.104,,120,,598
32,0.107,,121,,598
33,0.111,,121,,598
34,0.114,,123,,598
35,0.118,,124,,598
36,0.121,,125,,598
37,0.127,,125,,598
38,0.13,,125,,598
39,0.133,,125,,598
40,0.136,,125,,598
41,0.139,,125,,598
42,0.142,,125,,598
43,0.146,,125,,598
44,0.149,,125,,598
45,0.153,,126,,598
46,0.157,,126,,598
47,0.161,,126,,598
48,0.164,,126,,598
49,0.168,,126,,598
50,0.171,,126,,598
51,0.174,,126,,598
52,0.178,,126,,598
53,0.185,,127,,598
54,0.185,,127,,598
55,0.188,,127,,598
56,0.192,,127,,598
57,0.195,,127,,598
58,0.198,,128,,598
59,0.202,,128,,597
60,0.208,,128,,597
61,0.212,,128,,597
62,0.212,,128,,597
63,0.218,,129,,597
64,0.218,,129,,597
65,0.221,,129,,597
66,0.225,,129,,597
67,0.228,,129,,597
68,0.231,,130,,597
69,0.235,,130,,597
70,0.238,,130,,597
71,0.242,,131,,597
72,0.245,,131,,596
73,0.249,,131,,596
74,0.253,,131,,597
75,0.256,,131,,596
76,0.26,,131,,596
77,0.264,,131,,597
78,0.268,,131,,597
79,0.274,,131,,596
80,0.274,,131,,596
81,0.274,,131,,596
82,0.274,,131,,596
83,0.285,,131,,596
84,0.288,,131,,597
85,0.288,,131,,597
86,0.288,,131,,597
87,0.288,,131,,597
88,0.3,,130,,597
89,0.303,,130,,597
90,0.303,,130,,596
91,0.31,,130,,596
92,0.315,,130,,596
93,0.319,,130,,596
94,0.319,,129,,595
95,0.319,,129,,595
96,0.332,,129,,595
97,0.332,,129,,595
98,0.332,,128,,595
99,0.344,,127,,595
100,0.344,,127,,595
101,0.344,,127,,595
102,0.357,,127,,595
103,0.357,,127,,595
104,0.357,,127,,595
105,0.369,,127,,595
106,0.369,,127,,596
107,0.369,,127,,596
108,0.369,,127,,596
109,0.381,,127,,596
110,0.381,,127,,596
111,0.381,,127,,596
112,0.388,,127,,596
113,0.394,,127,,596
114,0.394,,128,,596
115,0.406,,128,,596
116,0.406,,128,,597
117,0.406,,129,,597
118,0.417,,129,,597
119,0.417,,129,,597
120,0.417,,129,,597
121,0.429,,129,,597
122,0.429,,130,,597
123,0.431,,130,,598
124,0.434,,130,,598
125,0.437,,130,,598
126,0.443,,130,,598
127,0.443,,131,,598
128,0.443,,131,,598
129,0.443,,131,,598
130,0.443,,131,,598
131,0.448,,132,,598
132,0.454,,132,,598
133,0.454,,133,,598
134,0.463,,133,,598
135,0.465,,133,,598
136,0.469,,134,,598
137,0.472,,134,,598
138,0.477,,134,,598
139,0.482,,134,,598
140,0.486,,134,,597
141,0.49,,135,,597
142,0.495,,136,,597
143,0.499,,136,,597
144,0.503,,136,,597
145,0.503,,136,,596
146,0.503,,137,,596
147,0.516,,137,,596
148,0.516,,137,,596
149,0.516,,137,,596
150,0.527,,137,,596
151,0.531,,138,,595
152,0.535,,138,,595
153,0.538,,138,,595
154,0.542,,138,,595
155,0.545,,138,,595
156,0.55,,138,,595
157,0.553,,139,,595
158,0.556,,139,,595
159,0.56,,139,,595
160,0.563,,139,,594
161,0.566,,139,,594
162,0.573,,139,,594
163,0.573,,139,,594
164,0.576,,139,,594
165,0.579,,139,,594
166,0.582,,139,,594
167,0.585,,139,,594
168,0.585,,140,,594
169,0.588,,140,,594
170,0.591,,140,,594
171,0.598,,140,,594
172,0.604,,141,,594
173,0.604,,141,,594
174,0.604,,141,,594
175,0.604,,141,,594
176,0.604,,141,,594
177,0.618,,141,,594
178,0.622,,141,,594
179,0.625,,142,,594
180,0.629,,142,,594
181,0.634,,142,,594
182,0.634,,142,,594
183,0.637,,142,,594
184,0.64,,142,,594
185,0.643,,142,,594
186,0.646,,142,,594
187,0.653,,142,,594
188,0.653,,142,,594
189,0.656,,142,,594
190,0.66,,142,,594
191,0.663,,142,,594
192,0.667,,142,,594
193,0.67,,142,,594
194,0.673,,142,,594
195,0.677,,142,,594
196,0.68,,141,,594
197,0.683,,141,,594
198,0.686,,142,,594
199,0.69,,142,,593
200,0.693,,142,,593
201,0.696,,142,,593
202,0.699,,142,,593
203,0.702,,142,,593
204,0.705,,141,,592
205,0.708,,141,,592
206,0.711,,141,,592
207,0.714,,141,,592
208,0.717,,141,,592
209,0.72,,141,,592
210,0.723,,141,,591
211,0.726,,141,,591
212,0.73,,141,,591
213,0.733,,141,,591
214,0.737,,141,,591
215,0.74,,141,,591
216,0.743,,141,,591
217,0.747,,141,,591
218,0.75,,141,,591
219,0.754,,141,,591
220,0.757,,141,,591
221,0.76,,141,,591
222,0.763,,141,,591
223,0.766,,141,,591
224,0.769,,141,,591
225,0.772,,141,,590
226,0.775,,142,,590
227,0.779,,142,,590
228,0.783,,142,,590
229,0.786,,142,,591
230,0.789,,142,,591
231,0.792,,142,,591
232,0.795,,142,,591
233,0.799,,142,,591
234,0.802,,142,,591
235,0.805,,142,,591
236,0.808,,142,,591
237,0.811,,143,,591
238,0.815,,142,,592
239,0.818,,142,,592
240,0.825,,142,,592
241,0.825,,142,,592
242,0.829,,143,,592
243,0.832,,142,,592
244,0.836,,142,,592
245,0.839,,142,,592
246,0.842,,141,,592
247,0.845,,141,,592
248,0.848,,142,,592
249,0.851,,141,,593
250,0.857,,141,,593
251,0.857,,142,,593
252,0.86,,142,,593
253,0.863,,142,,592
254,0.866,,142,,592
255,0.87,,142,,592
256,0.874,,143,,592
257,0.877,,143,,592
258,0.881,,143,,592
259,0.885,,143,,592
260,0.888,,144,,592
261,0.892,,144,,592
262,0.896,,144,,592
263,0.899,,144,,592
264,0.902,,145,,592
265,0.905,,145,,592
266,0.908,,145,,592
267,0.911,,145,,592
268,0.913,,145,,592
269,0.915,,144,,592
270,0.918,,144,,593
271,0.922,,145,,593
272,0.925,,145,,593
273,0.928,,145,,593
274,0.93,,145,,593
275,0.933,,145,,593
276,0.935,,145,,593
277,0.938,,145,,593
278,0.941,,146,,593
279,0.945,,146,,593
280,0.949,,146,,592
281,0.953,,146,,592
282,0.957,,146,,592
283,0.963,,146,,592
284,0.963,,146,,592
285,0.967,,146,,592
286,0.971,,146,,592
287,0.974,,146,,592
288,0.978,,146,,592
289,0.982,,146,,592
290,0.985,,146,,592
291,0.989,,146,,592
292,0.993,,146,,592
293,0.996,,146,,592
294,1,,146,,592
295,1,,146,,592
296,1.007,,147,,593
297,1.01,,146,,593
298,1.014,,146,,593
299,1.017,,146,,592
300,1.02,,146,,592
301,1.02,,146,,592
302,1.031,,146,,592
303,1.031,,146,,592
304,1.035,,146,,592
305,1.04,,146,,592
306,1.043,,146,,592
307,1.047,,146,,592
308,1.05,,146,,592
309,1.053,,146,,592
310,1.057,,146,,592
311,1.061,,146,,593
312,1.066,,146,,593
313,1.069,,146,,593
314,1.072,,146,,593
315,1.076,,146,,593
316,1.076,,146,,593
317,1.083,,146,,593
318,1.087,,146,,593
319,1.09,,145,,593
320,1.093,,145,,593
321,1.097,,145,,593
322,1.1,,145,,593
323,1.104,,145,,593
324,1.108,,145,,593
325,1.111,,144,,593
326,1.119,,144,,593
327,1.119,,144,,593
328,1.122,,144,,593
329,1.126,,144,,593
330,1.129,,144,,593
331,1.133,,144,,593
332,1.137,,144,,593
333,1.14,,144,,593
334,1.144,,144,,593
335,1.147,,144,,593
336,1.151,,144,,593
337,1.155,,144,,593
338,1.158,,144,,593
339,1.161,,144,,593
340,1.165,,144,,593
341,1.169,,144,,593
342,1.169,,144,,593
343,1.175,,144,,593
344,1.178,,145,,593
345,1.181,,145,,593
346,1.185,,145,,593
347,1.192,,145,,593
348,1.192,,145,,593
349,1.199,,146,,593
350,1.199,,146,,593
351,1.206,,146,,593
352,1.206,,146,,593
353,1.21,,147,,594
354,1.213,,147,,594
355,1.217,,147,,594
356,1.22,,147,,594
357,1.227,,147,,594
358,1.227,,147,,594
359,1.23,,147,,594
360,1.233,,147,,595
361,1.236,,147,,595
362,1.24,,147,,595
363,1.244,,147,,595
364,1.251,,148,,596
365,1.251,,148,,596
366,1.254,,148,,596
367,1.258,,148,,596
368,1.262,,148,,596
369,1.268,,148,,596
370,1.268,,148,,596
371,1.272,,148,,596
372,1.278,,149,,597
373,1.278,,149,,597
374,1.28,,149,,597
375,1.283,,149,,597
376,1.289,,149,,598
377,1.289,,149,,598
378,1.292,,149,,598
379,1.295,,150,,598
380,1.298,,150,,598
381,1.301,,150,,599
382,1.305,,149,,599
383,1.307,,149,,599
384,1.31,,150,,599
385,1.313,,150,,599
386,1.316,,150,,599
387,1.319,,150,,599
388,1.323,,150,,599
389,1.326,,151,,600
390,1.329,,151,,600
391,1.332,,151,,600
392,1.335,,151,,600
393,1.338,,151,,600
394,1.341,,150,,600
395,1.343,,150,,600
396,1.346,,150,,600
397,1.349,,149,,600
398,1.352,,149,,600
399,1.356,,149,,600
400,1.359,,149,,600
401,1.363,,148,,600
402,1.371,,148,,600
403,1.371,,147,,600
404,1.375,,147,,599
405,1.379,,147,,599
406,1.382,,146,,599
407,1.386,,146,,599
408,1.39,,147,,600
409,1.393,,147,,600
410,1.397,,147,,600
411,1.4,,148,,600
412,1.403,,148,,600
413,1.406,,148,,600
414,1.409,,148,,600
415,1.412,,148,,600
416,1.415,,147,,600
417,1.418,,148,,600
418,1.421,,148,,600
419,1.424,,148,,600
420,1.428,,148,,601
421,1.432,,149,,600
422,1.435,,149,,600
423,1.439,,149,,600
424,1.442,,149,,600
425,1.445,,149,,600
426,1.449,,149,,600
427,1.455,,149,,600
428,1.455,,150,,600
429,1.458,,150,,600
430,1.462,,150,,601
431,1.466,,150,,601
432,1.469,,150,,601
433,1.472,,149,,601
434,1.475,,149,,601
435,1.478,,149,,601
436,1.484,,150,,602
437,1.484,,150,,602
438,1.488,,150,,602
439,1.49,,150,,602
440,1.495,,150,,602
441,1.495,,150,,602
442,1.5,,150,,602
443,1.5,,150,,602
444,1.503,,150,,602
445,1.506,,150,,602
446,1.512,,150,,602
447,1.512,,151,,602
448,1.516,,151,,602
449,1.519,,151,,602
450,1.523,,151,,602
451,1.526,,151,,602
452,1.529,,151,,602
453,1.532,,151,,602
454,1.535,,151,,602
455,1.537,,151,,602
456,1.541,,151,,602
457,1.544,,151,,602
458,1.547,,151,,602
459,1.552,,151,,602
460,1.557,,151,,602
461,1.561,,151,,602
462,1.564,,151,,602
463,1.568,,151,,602
464,1.572,,151,,602
465,1.576,,151,,602
466,1.579,,151,,602
467,1.583,,151,,603
468,1.587,,151,,603
469,1.59,,151,,603
470,1.594,,151,,603
471,1.597,,151,,603
472,1.601,,151,,602
473,1.604,,151,,602
474,1.608,,150,,602
475,1.611,,150,,602
476,1.615,,150,,602
477,1.619,,150,,602
478,1.622,,150,,602
479,1.625,,151,,602
480,1.629,,151,,602
481,1.632,,151,,602
482,1.635,,151,,602
483,1.638,,151,,602
484,1.642,,151,,602
485,1.646,,151,,602
486,1.649,,151,,602
487,1.653,,151,,602
488,1.657,,151,,602
489,1.661,,152,,602
490,1.665,,152,,602
491,1.668,,152,,602
492,1.671,,152,,602
493,1.674,,152,,602
494,1.678,,152,,602
495,1.681,,152,,602
496,1.685,,152,,602
497,1.692,,152,,602
498,1.692,,152,,602
499,1.695,,151,,601
500,1.699,,151,,601
501,1.703,,150,,601
502,1.707,,150,,601
503,1.71,,151,,601
504,1.714,,151,,601
505,1.718,,151,,601
506,1.721,,151,,601
507,1.728,,151,,601
508,1.728,,151,,601
509,1.731,,151,,600
510,1.735,,151,,600
511,1.738,,151,,600
512,1.742,,151,,600
513,1.745,,151,,600
514,1.749,,150,,600
515,1.752,,150,,600
516,1.756,,150,,600
517,1.76,,150,,600
518,1.763,,150,,600
519,1.766,,149,,600
520,1.769,,149,,600
521,1.772,,149,,600
522,1.776,,149,,600
523,1.779,,148,,600
524,1.782,,148,,600
525,1.785,,148,,599
526,1.789,,148,,599
527,1.792,,148,,599
528,1.795,,148,,599
529,1.799,,148,,599
530,1.802,,148,,599
531,1.806,,149,,599
532,1.809,,149,,599
533,1.813,,149,,599
534,1.816,,149,,599
535,1.819,,150,,599
536,1.823,,150,,599
537,1.826,,150,,599
538,1.83,,150,,599
539,1.833,,150,,599
540,1.837,,150,,598
541,1.841,,150,,598
542,1.845,,150,,598
543,1.848,,149,,598
544,1.852,,149,,598
545,1.855,,149,,598
546,1.859,,149,,598
547,1.863,,149,,598
548,1.866,,149,,599
549,1.87,,149,,599
550,1.873,,148,,599
551,1.877,,148,,599
552,1.88,,149,,599
553,1.884,,149,,599
554,1.887,,150,,598
555,1.89,,150,,598
556,1.894,,150,,598
557,1.897,,150,,599
558,1.901,,150,,599
559,1.904,,150,,599
560,1.908,,151,,599
561,1.911,,151,,599
562,1.915,,151,,599
563,1.918,,151,,599
564,1.921,,151,,599
565,1.925,,151,,599
566,1.928,,151,,599
567,1.931,,151,,599
568,1.934,,152,,598
569,1.937,,151,,598
570,1.94,,151,,598
571,1.943,,151,,598
572,1.949,,151,,598
573,1.949,,151,,598
574,1.952,,150,,598
575,1.956,,150,,599
576,1.962,,150,,599
577,1.962,,150,,599
578,1.965,,150,,599
579,1.968,,150,,599
580,1.971,,150,,599
581,1.974,,150,,599
582,1.977,,150,,599
583,1.98,,150,,599
584,1.983,,150,,599
585,1.986,,150,,599
586,1.989,,150,,599
587,1.992,,150,,599
588,1.995,,150,,599
589,1.999,,150,,599
590,2.003,,150,,599
591,2.003,,150,,599
592,2.011,,150,,599
593,2.018,,150,,599
594,2.018,,150,,599
595,2.022,,151,,599
596,2.026,,151,,599
597,2.03,,151,,599
598,2.033,,151,,599
599,2.037,,151,,600
600,2.041,,151,,600
601,2.048,,151,,600
602,2.048,,152,,600
603,2.052,,152,,600
604,2.056,,153,,600
605,2.059,,153,,600
606,2.063,,153,,600
607,2.067,,154,,600
608,2.071,,154,,600
609,2.074,,154,,600
610,2.078,,154,,600
611,2.082,,154,,600
612,2.085,,154,,600
613,2.089,,154,,600
614,2.093,,154,,601
615,2.096,,154,,601
616,2.103,,154,,601
617,2.103,,154,,601
618,2.106,,154,,601
619,2.108,,154,,601
620,2.109,,153,,601
621,2.116,,153,,601
622,2.119,,153,,602
623,2.122,,153,,602
624,2.125,,153,,602
625,2.127,,154,,601
626,2.13,,153,,601
627,2.133,,153,,602
628,2.136,,154,,602
629,2.14,,154,,602
630,2.143,,154,,602
631,2.147,,154,,602
632,2.15,,154,,602
633,2.153,,154,,602
634,2.157,,154,,601
635,2.16,,153,,601
636,2.163,,153,,601
637,2.166,,154,,601
638,2.169,,154,,601
639,2.172,,154,,601
640,2.176,,154,,601
641,2.179,,154,,601
642,2.182,,154,,601
643,2.186,,154,,601
644,2.189,,155,,601
645,2.192,,155,,602
646,2.199,,155,,602
647,2.199,,155,,602
648,2.202,,156,,602
649,2.208,,155,,602
650,2.208,,155,,602
651,2.211,,155,,602
652,2.215,,155,,602
653,2.218,,155,,602
654,2.221,,155,,602
655,2.224,,155,,602
656,2.228,,155,,602
657,2.231,,155,,602
658,2.235,,156,,602
659,2.238,,156,,602
660,2.241,,156,,602
661,2.244,,156,,602
662,2.248,,157,,602
663,2.251,,157,,602
664,2.254,,157,,603
665,2.257,,157,,603
666,2.261,,158,,603
667,2.264,,156,,603
668,2.267,,156,,603
669,2.271,,156,,603
670,2.275,,156,,603
671,2.278,,156,,603
672,2.282,,156,,603
673,2.286,,156,,603
674,2.289,,155,,603
675,2.292,,155,,603
676,2.295,,156,,603
677,2.298,,155,,603
678,2.301,,155,,603
679,2.304,,155,,603
680,2.307,,155,,603
681,2.309,,154,,603
682,2.312,,154,,603
683,2.315,,154,,603
684,2.318,,154,,603
685,2.322,,154,,603
686,2.325,,154,,603
687,2.328,,154,,603
688,2.332,,154,,603
689,2.335,,154,,603
690,2.339,,154,,603
691,2.346,,153,,603
692,2.346,,153,,603
693,2.354,,153,,603
694,2.354,,152,,603
695,2.358,,152,,603
696,2.362,,152,,604
697,2.366,,152,,604
698,2.37,,152,,604
699,2.374,,152,,604
700,2.378,,152,,604
701,2.381,,152,,604
702,2.385,,152,,604
703,2.388,,152,,604
704,2.391,,152,,604
705,2.394,,152,,605
706,2.397,,152,,605
707,2.4,,152,,605
708,2.404,,153,,605
709,2.408,,152,,605
710,2.411,,152,,605
711,2.415,,152,,605
712,2.419,,153,,605
713,2.422,,152,,605
714,2.426,,152,,605
715,2.429,,152,,605
716,2.433,,152,,605
717,2.437,,152,,605
718,2.44,,152,,605
719,2.443,,152,,605
720,2.444,,152,,605
721,2.446,,151,,605
722,2.45,,151,,605
723,2.456,,151,,605
724,2.459,,150,,605
725,2.462,,150,,605
726,2.465,,150,,605
727,2.469,,150,,605
728,2.472,,150,,605
729,2.475,,150,,605
730,2.479,,150,,605
731,2.482,,150,,606
732,2.485,,151,,606
733,2.489,,151,,606
734,2.492,,151,,606
735,2.496,,151,,606
736,2.5,,151,,606
737,2.503,,151,,606
738,2.507,,150,,606
739,2.51,,150,,606
740,2.516,,150,,606
741,2.516,,150,,606
742,2.519,,150,,606
743,2.522,,151,,606
744,2.525,,151,,606
745,2.528,,151,,606
746,2.531,,151,,606
747,2.534,,151,,606
748,2.537,,152,,606
749,2.54,,152,,606
750,2.543,,152,,606
751,2.547,,152,,606
752,2.55,,153,,606
753,2.555,,153,,606
754,2.559,,153,,606
755,2.563,,153,,606
756,2.568,,152,,606
757,2.572,,152,,606
758,2.576,,152,,606
759,2.579,,151,,606
760,2.583,,151,,606
761,2.586,,151,,606
762,2.59,,151,,605
763,2.593,,151,,605
764,2.596,,151,,605
765,2.6,,151,,605
766,2.603,,151,,605
767,2.606,,151,,605
768,2.61,,151,,605
769,2.613,,151,,605
770,2.616,,151,,605
771,2.623,,151,,605
772,2.623,,149,,605
773,2.626,,149,,605
774,2.63,,149,,605
775,2.633,,148,,605
776,2.636,,148,,605
777,2.64,,147,,605
778,2.643,,147,,605
779,2.646,,147,,605
780,2.65,,147,,605
781,2.653,,148,,605
782,2.656,,149,,605
783,2.659,,149,,605
784,2.663,,150,,605
785,2.666,,150,,605
786,2.669,,150,,604
787,2.673,,150,,604
788,2.676,,150,,604
789,2.679,,151,,604
790,2.683,,151,,604
791,2.687,,151,,604
792,2.69,,152,,604
793,2.694,,152,,604
794,2.697,,152,,604
795,2.701,,153,,604
796,2.704,,153,,604
797,2.708,,153,,605
798,2.711,,153,,605
799,2.715,,153,,605
800,2.719,,153,,605
801,2.722,,153,,605
802,2.726,,153,,605
803,2.729,,153,,605
804,2.732,,153,,605
805,2.735,,152,,605
806,2.739,,152,,605
807,2.743,,152,,605
808,2.746,,152,,605
809,2.75,,152,,606
810,2.754,,152,,606
811,2.757,,152,,606
812,2.76,,152,,606
813,2.764,,152,,606
814,2.767,,152,,606
815,2.77,,152,,606
816,2.773,,152,,606
817,2.776,,152,,607
818,2.779,,153,,607
819,2.783,,153,,607
820,2.786,,153,,606
821,2.789,,154,,606
822,2.792,,154,,606
823,2.795,,154,,606
824,2.799,,155,,606
825,2.802,,155,,606
826,2.805,,155,,606
827,2.809,,155,,606
828,2.812,,156,,606
829,2.815,,156,,606
830,2.818,,156,,606
831,2.821,,156,,606
832,2.823,,156,,606
833,2.826,,156,,606
834,2.828,,156,,606
835,2.83,,156,,606
836,2.831,,155,,606
837,2.834,,155,,606
838,2.843,,156,,607
839,2.843,,156,,607
840,2.85,,156,,607
841,2.85,,156,,607
842,2.853,,156,,607
843,2.856,,156,,607
844,2.859,,156,,607
845,2.866,,156,,608
846,2.866,,156,,608
847,2.869,,157,,608
848,2.873,,157,,608
849,2.877,,157,,608
850,2.881,,157,,608
851,2.89,,157,,608
852,2.89,,157,,608
853,2.893,,158,,608
854,2.897,,158,,608
855,2.901,,158,,608
856,2.904,,158,,609
857,2.908,,158,,609
858,2.911,,158,,609
859,2.915,,158,,609
860,2.918,,158,,609
861,2.922,,157,,609
862,2.925,,157,,609
863,2.929,,157,,610
864,2.932,,157,,610
865,2.935,,157,,610
866,2.939,,156,,610
867,2.942,,156,,610
868,2.945,,156,,610
869,2.949,,156,,610
870,2.952,,156,,610
871,2.956,,156,,610
872,2.963,,156,,610
873,2.963,,156,,610
874,2.966,,156,,610
875,2.969,,155,,610
876,2.973,,155,,610
877,2.976,,156,,610
878,2.98,,155,,610
879,2.983,,155,,610
880,2.986,,156,,610
881,2.99,,155,,610
882,2.993,,155,,610
883,2.996,,156,,610
884,2.999,,156,,609
885,3.002,,156,,610
886,3.002,,157,,610
887,3.01,,157,,609
888,3.013,,157,,609
889,3.017,,158,,609
890,3.021,,158,,609
891,3.024,,158,,609
892,3.027,,159,,609
893,3.031,,159,,609
894,3.035,,159,,609
895,3.039,,159,,609
896,3.043,,159,,609
897,3.046,,160,,609
898,3.05,,160,,609
899,3.053,,160,,609
900,3.056,,160,,609
901,3.059,,160,,609
902,3.063,,160,,609
903,3.066,,160,,609
904,3.07,,160,,609
905,3.073,,160,,609
906,3.076,,160,,609
907,3.079,,160,,609
908,3.082,,160,,609
909,3.085,,160,,609
910,3.089,,160,,609
911,3.092,,160,,609
912,3.096,,160,,609
913,3.099,,160,,609
914,3.102,,160,,609
915,3.104,,160,,609
916,3.112,,161,,609
917,3.112,,161,,609
918,3.116,,161,,609
919,3.12,,161,,609
920,3.124,,161,,610
921,3.128,,161,,610
922,3.132,,161,,610
923,3.136,,161,,610
924,3.14,,161,,610
925,3.144,,161,,610
926,3.148,,161,,610
927,3.151,,161,,610
928,3.154,,161,,610
929,3.158,,161,,611
930,3.16,,161,,611
931,3.163,,161,,611
932,3.166,,161,,612
933,3.169,,161,,612
934,3.172,,161,,612
935,3.175,,161,,612
936,3.178,,161,,612
937,3.182,,161,,612
938,3.185,,161,,613
939,3.188,,161,,613
940,3.191,,161,,613
941,3.194,,162,,613
942,3.197,,162,,613
943,3.201,,162,,613
944,3.204,,162,,613
945,3.208,,162,,613
946,3.211,,162,,613
947,3.215,,163,,613
948,3.218,,163,,613
949,3.22,,163,,613.6
950,3.222,,163,,614
951,3.225,,163,,614
952,3.231,,164,,614
953,3.234,,164,,614
954,3.237,,163,,614
955,3.241,,163,,614
956,3.244,,163,,614
957,3.248,,163,,614
958,3.251,,162,,614
959,3.255,,162,,614
960,3.258,,162,,614
961,3.262,,162,,615
962,3.265,,163,,615
963,3.268,,162,,615
964,3.272,,162,,615
965,3.275,,163,,615
966,3.278,,163,,615
967,3.281,,163,,615
968,3.284,,163,,615
969,3.287,,163,,615
970,3.29,,163,,615
971,3.293,,164,,616
972,3.297,,164,,616
973,3.3,,164,,616
974,3.303,,164,,615
975,3.306,,164,,616
976,3.31,,165,,616
977,3.314,,165,,616
978,3.317,,165,,616
979,3.321,,164,,616
980,3.324,,164,,616
981,3.327,,164,,617
982,3.33,,164,,617
983,3.333,,164,,617
984,3.337,,164,,617
985,3.34,,164,,617
986,3.344,,164,,617
987,3.347,,164,,617
988,3.35,,164,,617
989,3.354,,164,,617
990,3.357,,164,,617
991,3.36,,163,,617
992,3.364,,163,,617
993,3.367,,163,,617
994,3.37,,163,,617
995,3.373,,163,,617
996,3.376,,162,,617
997,3.38,,162,,617
