secs,km,power,hr,cad,alt
0,0,,116,,583
1,0.009,,117,,583
2,0.014,,118,,583
3,0.018,,119,,583
4,0.023,,120,,583
5,0.028,,120,,583
6,0.033,,121,,584
7,0.037,,123,,584
8,0.042,,124,,584
9,0.047,,126,,584
10,0.052,,127,,584
11,0.058,,129,,585
12,0.063,,130,,585
13,0.069,,132,,585
14,0.073,,133,,585
15,0.078,,136,,585
16,0.082,,138,,586
17,0.086,,139,,586
18,0.091,,141,,586
19,0.096,,142,,586
20,0.101,,145,,586
21,0.106,,145,,586
22,0.11,,146,,587
23,0.114,,147,,587
24,0.119,,148,,587
25,0.123,,148,,587
26,0.128,,149,,587
27,0.132,,150,,588
28,0.136,,150,,588
29,0.141,,151,,588
30,0.145,,151,,588
31,0.149,,152,,588
32,0.154,,152,,588
33,0.159,,152,,588
34,0.163,,153,,588
35,0.168,,153,,589
36,0.172,,153,,589
37,0.175,,153,,589
38,0.178,,153,,589
39,0.182,,154,,589
40,0.186,,154,,589
41,0.191,,154,,589
42,0.195,,154,,589
43,0.2,,154,,589
44,0.205,,154,,589
45,0.209,,155,,589
46,0.213,,155,,589
47,0.218,,156,,589
48,0.221,,156,,589
49,0.225,,156,,589
50,0.229,,156,,589
51,0.233,,156,,589
52,0.237,,157,,589
53,0.241,,157,,589
54,0.244,,157,,589
55,0.248,,157,,589
56,0.252,,158,,589
57,0.257,,158,,589
58,0.262,,158,,589
59,0.267,,157,,589
60,0.272,,157,,589
61,0.277,,158,,589
62,0.281,,158,,589
63,0.286,,159,,589
64,0.289,,159,,589
65,0.294,,158,,589
66,0.297,,158,,589
67,0.302,,159,,589
68,0.306,,158,,589
69,0.31,,158,,589
70,0.314,,158,,590
71,0.318,,159,,590
72,0.323,,158,,590
73,0.327,,158,,590
74,0.327,,158,,590
75,0.327,,158,,590
76,0.34,,158,,590
77,0.34,,158,,590
78,0.348,,158,,590
79,0.352,,158,,590
80,0.356,,159,,590
81,0.359,,158,,590
82,0.363,,158,,590
83,0.367,,159,,590
84,0.371,,159,,591
85,0.375,,159,,590
86,0.379,,159,,590
87,0.383,,159,,590
88,0.388,,159,,591
89,0.391,,159,,590
90,0.396,,160,,590
91,0.399,,160,,590
92,0.403,,159,,590
93,0.403,,159,,590
94,0.403,,160,,590
95,0.406,,160,,589
96,0.41,,160,,589
97,0.414,,160,,589
98,0.414,,160,,588
99,0.414,,160,,588
100,0.429,,161,,588
101,0.429,,162,,588
102,0.429,,162,,588
103,0.443,,162,,587
104,0.447,,162,,587
105,0.447,,163,,587
106,0.447,,163,,587
107,0.46,,163,,587
108,0.46,,163,,587
109,0.467,,163,,587
110,0.471,,164,,587
111,0.474,,164,,587
112,0.478,,164,,587
113,0.481,,164,,587
114,0.485,,163,,587
115,0.485,,163,,587
116,0.485,,163,,587
117,0.496,,164,,587
118,0.5,,163,,586
119,0.5,,163,,586
120,0.5,,163,,586
121,0.512,,163,,586
122,0.517,,163,,586
123,0.517,,163,,586
124,0.525,,163,,586
125,0.529,,163,,586
126,0.533,,163,,586
127,0.538,,163,,586
128,0.542,,163,,586
129,0.546,,163,,585
130,0.55,,163,,586
131,0.55,,163,,585
132,0.55,,163,,585
133,0.56,,163,,585
134,0.56,,163,,585
135,0.56,,163,,585
136,0.571,,164,,585
137,0.571,,164,,585
138,0.571,,163,,585
139,0.584,,163,,585
140,0.588,,163,,585
141,0.592,,163,,585
142,0.595,,163,,585
143,0.599,,162,,585
144,0.599,,162,,585
145,0.599,,163,,585
146,0.611,,163,,584
147,0.611,,163,,585
148,0.611,,163,,585
149,0.623,,163,,585
150,0.623,,163,,585
151,0.623,,163,,585
152,0.634,,163,,585
153,0.634,,163,,585
154,0.634,,163,,585
155,0.646,,163,,585
156,0.646,,163,,585
157,0.646,,163,,585
158,0.659,,163,,585
159,0.659,,163,,585
160,0.659,,163,,585
161,0.671,,163,,585
162,0.671,,164,,585
163,0.671,,164,,585
164,0.682,,164,,585
165,0.682,,164,,585
166,0.682,,164,,585
167,0.694,,165,,585
168,0.694,,165,,585
169,0.694,,165,,585
