secs,km,power,hr,cad,alt
0,0,,114,,599
1,0.005,,114,,599
2,0.008,,114,,599
3,0.012,,114,,599
4,0.016,,114,,599
5,0.02,,115,,599
6,0.024,,115,,598
7,0.028,,116,,598
8,0.032,,117,,598
9,0.036,,117,,598
10,0.039,,118,,598
11,0.042,,119,,598
12,0.045,,120,,598
13,0.049,,121,,598
14,0.052,,121,,598
15,0.056,,122,,598
16,0.059,,122,,598
17,0.062,,122,,597
18,0.065,,122,,597
19,0.068,,122,,597
20,0.071,,122,,597
21,0.075,,122,,597
22,0.078,,123,,597
23,0.081,,124,,597
24,0.084,,125,,597
25,0.088,,126,,597
26,0.091,,126,,597
27,0.094,,127,,597
28,0.098,,128,,597
29,0.101,,129,,597
30,0.105,,129,,597
31,0.109,,130,,597
32,0.112,,132,,597
33,0.116,,132,,597
34,0.119,,133,,597
35,0.123,,134,,597
36,0.126,,135,,596
37,0.13,,135,,596
38,0.133,,135,,596
39,0.137,,135,,596
40,0.14,,135,,596
41,0.143,,135,,596
42,0.146,,135,,596
43,0.15,,135,,596
44,0.153,,135,,596
45,0.157,,135,,596
46,0.159,,136,,596
47,0.163,,136,,596
48,0.167,,137,,596
49,0.17,,137,,596
50,0.174,,138,,596
51,0.178,,138,,596
52,0.182,,139,,596
53,0.186,,139,,596
54,0.189,,139,,596
55,0.192,,140,,596
56,0.195,,140,,597
57,0.198,,141,,597
58,0.202,,141,,597
59,0.205,,141,,597
60,0.209,,141,,597
61,0.212,,141,,597
62,0.216,,141,,597
63,0.219,,141,,597
64,0.223,,140,,597
65,0.226,,140,,597
66,0.229,,140,,597
67,0.233,,140,,597
68,0.237,,140,,597
69,0.241,,140,,597
70,0.245,,140,,596
71,0.248,,140,,596
72,0.251,,140,,596
73,0.255,,139,,596
74,0.258,,138,,596
75,0.262,,138,,596
76,0.266,,138,,595
77,0.269,,138,,595
78,0.273,,137,,595
79,0.276,,136,,595
80,0.279,,136,,595
81,0.282,,136,,595
82,0.286,,136,,594
83,0.289,,136,,594
84,0.293,,136,,594
85,0.296,,136,,594
86,0.3,,135,,594
87,0.304,,135,,594
88,0.307,,134,,593
89,0.31,,134,,593
90,0.313,,133,,593
91,0.313,,133,,593
92,0.313,,133,,593
93,0.321,,133,,593
94,0.323,,133,,593
95,0.326,,133,,593
96,0.329,,133,,593
97,0.331,,133,,592
98,0.335,,132,,592
99,0.339,,132,,592
100,0.342,,131,,592
101,0.346,,131,,592
102,0.346,,131,,592
103,0.352,,131,,591
104,0.355,,130,,592
105,0.357,,130,,592
106,0.361,,130,,592
107,0.364,,130,,591
108,0.368,,130,,591
109,0.372,,130,,591
110,0.375,,131,,591
111,0.379,,131,,591
112,0.382,,132,,591
113,0.386,,132,,591
114,0.39,,133,,590
115,0.393,,133,,590
116,0.397,,134,,590
117,0.401,,134,,590
118,0.405,,135,,590
119,0.409,,135,,590
120,0.413,,135,,590
121,0.417,,135,,590
122,0.422,,135,,590
123,0.426,,135,,590
124,0.431,,135,,590
125,0.435,,135,,590
126,0.439,,135,,590
127,0.444,,136,,590
128,0.448,,136,,590
129,0.453,,136,,590
130,0.457,,136,,589
131,0.461,,137,,589
132,0.464,,137,,589
133,0.467,,137,,589
134,0.47,,137,,589
135,0.47,,137,,589
136,0.47,,138,,589
137,0.47,,138,,589
138,0.47,,138,,589
139,0.481,,138,,589
140,0.481,,139,,588
141,0.487,,139,,588
142,0.49,,139,,588
143,0.493,,139,,589
144,0.496,,139,,589
145,0.5,,138,,589
146,0.504,,138,,589
147,0.507,,138,,589
148,0.511,,138,,589
149,0.515,,138,,589
150,0.519,,139,,589
151,0.523,,139,,589
152,0.527,,139,,589
153,0.53,,139,,589
154,0.534,,139,,589
155,0.537,,140,,589
156,0.54,,141,,589
157,0.54,,141,,589
158,0.54,,141,,589
159,0.54,,141,,589
160,0.552,,141,,589
161,0.552,,141,,589
162,0.552,,141,,589
163,0.563,,142,,589
164,0.567,,142,,589
165,0.571,,142,,589
166,0.574,,141,,589
167,0.577,,141,,589
168,0.58,,142,,589
169,0.58,,141,,589
170,0.58,,141,,589
171,0.58,,141,,589
172,0.58,,141,,589
173,0.592,,141,,589
174,0.592,,141,,589
175,0.592,,141,,589
176,0.603,,141,,589
177,0.603,,141,,589
178,0.611,,140,,589
179,0.615,,140,,589
180,0.62,,140,,589
181,0.624,,141,,589
182,0.627,,141,,589
183,0.631,,141,,589
184,0.633,,141,,589
185,0.636,,141,,589
186,0.639,,141,,589
187,0.642,,140,,589
188,0.644,,140,,589
189,0.647,,140,,589
190,0.65,,140,,589
191,0.653,,140,,589
192,0.657,,141,,589
193,0.66,,141,,589
194,0.664,,141,,589
195,0.668,,141,,589
196,0.672,,141,,589
197,0.676,,142,,588
198,0.679,,142,,588
199,0.683,,142,,588
200,0.686,,142,,588
201,0.688,,142,,588
202,0.692,,142,,588
203,0.695,,142,,588
204,0.699,,142,,588
205,0.702,,142,,588
206,0.706,,142,,587
207,0.71,,142,,587
208,0.713,,142,,587
209,0.717,,142,,587
210,0.72,,141,,586
211,0.723,,141,,586
212,0.726,,141,,586
213,0.729,,141,,586
214,0.732,,141,,586
215,0.736,,141,,586
216,0.739,,141,,586
217,0.743,,141,,586
218,0.746,,142,,586
219,0.75,,142,,585
220,0.753,,142,,585
221,0.757,,142,,585
222,0.761,,143,,585
223,0.764,,143,,585
224,0.768,,144,,585
225,0.772,,144,,585
226,0.774,,144,,585.6
227,0.775,,144,,586
228,0.782,,144,,586
229,0.786,,145,,586
230,0.79,,145,,586
231,0.794,,145,,585
232,0.797,,146,,585
233,0.801,,146,,585
234,0.805,,146,,585
235,0.809,,146,,585
236,0.812,,146,,586
237,0.816,,146,,586
238,0.82,,146,,585
239,0.823,,145,,585
240,0.826,,145,,585
241,0.829,,145,,585
242,0.833,,145,,585
243,0.836,,145,,585
244,0.839,,145,,585
245,0.842,,145,,585
246,0.846,,145,,585
247,0.85,,145,,584
248,0.853,,145,,584
249,0.856,,145,,584
250,0.86,,145,,584
251,0.864,,144,,584
252,0.868,,144,,585
253,0.872,,145,,585
254,0.876,,145,,585
255,0.88,,145,,584
256,0.884,,145,,584
257,0.887,,146,,584
258,0.891,,146,,584
259,0.895,,146,,584
260,0.899,,147,,584
261,0.902,,147,,584
262,0.905,,148,,584
263,0.909,,148,,584
264,0.912,,149,,584
265,0.915,,149,,584
266,0.919,,149,,584
267,0.922,,149,,584
268,0.926,,149,,584
269,0.93,,150,,584
270,0.933,,150,,584
271,0.937,,151,,584
272,0.94,,151,,584
273,0.943,,151,,584
274,0.946,,151,,584
275,0.949,,152,,584
276,0.952,,152,,584
277,0.954,,152,,584
278,0.957,,152,,584
279,0.961,,152,,584
280,0.964,,152,,584
281,0.967,,152,,584
282,0.97,,152,,584
283,0.973,,152,,584
284,0.976,,152,,584
285,0.98,,152,,584
286,0.983,,151,,584
287,0.986,,151,,584
288,0.99,,151,,584
289,0.993,,151,,584
290,0.997,,150,,584
291,1.001,,150,,584
292,1.004,,150,,584
293,1.008,,150,,584
294,1.012,,149,,584
295,1.015,,149,,584
296,1.019,,149,,584
297,1.022,,149,,584
298,1.026,,149,,583
299,1.03,,149,,583
300,1.033,,149,,583
301,1.037,,149,,583
302,1.041,,148,,583
303,1.044,,148,,583
304,1.048,,148,,583
305,1.051,,147,,583
306,1.055,,147,,583
307,1.059,,147,,583
308,1.063,,147,,583
309,1.067,,147,,583
310,1.071,,146,,582
311,1.074,,146,,582
312,1.078,,146,,582
313,1.082,,146,,582
314,1.086,,146,,582
315,1.089,,147,,582
316,1.092,,147,,582
317,1.096,,147,,582
318,1.099,,147,,582
319,1.103,,147,,582
320,1.107,,147,,582
321,1.11,,147,,582
322,1.11,,147,,582
323,1.117,,147,,582
324,1.121,,147,,582
325,1.124,,147,,582
326,1.127,,147,,582
327,1.131,,147,,582
328,1.134,,147,,582
