secs,km,power,hr,cad,alt
0,0,,95,,641
1,0.004,,95,,641
2,0.009,,95,,641
3,0.011,,97,,641
4,0.014,,99,,641
5,0.017,,100,,641
6,0.02,,99,,641
7,0.023,,102,,641
8,0.025,,104,,641
9,0.028,,105,,641
10,0.03,,107,,641
11,0.033,,109,,641
12,0.036,,110,,641
13,0.038,,112,,641
14,0.04,,114,,641
15,0.043,,115,,641
16,0.045,,116,,641
17,0.045,,0,,0
18,0.049,,117,,641
19,0.052,,118,,641
20,0.055,,118,,641
21,0.055,,0,,0
22,0.0585,,118,,641
23,0.063,,118,,641
24,0.065,,118,,641
25,0.068,,118,,641
26,0.07,,119,,641
27,0.073,,120,,641
28,0.075,,120,,641
29,0.077,,120,,641
30,0.08,,121,,641
31,0.082,,121,,642
32,0.085,,121,,642
33,0.087,,122,,642
34,0.089,,122,,643
35,0.092,,122,,643
36,0.092,,0,,0
37,0.0955,,121,,643
38,0.1,,122,,643
39,0.102,,121,,643
40,0.105,,121,,643
41,0.108,,122,,644
42,0.11,,122,,644
43,0.11,,0,,0
44,0.1145,,124,,644.4
45,0.118,,124,,645
46,0.121,,124,,645
47,0.124,,125,,645
48,0.127,,125,,646
49,0.129,,126,,646
50,0.132,,126,,646
51,0.135,,127,,646
52,0.138,,128,,647
53,0.141,,128,,647
54,0.144,,128,,647
55,0.144,,0,,0
56,0.1475,,129,,648
57,0.152,,129,,649
58,0.154,,130,,649
59,0.157,,131,,649
60,0.16,,131,,649
61,0.163,,131,,649
62,0.166,,132,,649
63,0.166,,0,,0
64,0.1695,,133,,649
65,0.173,,133,,649
66,0.176,,134,,650
67,0.178,,133,,650
68,0.181,,133,,650
69,0.184,,133,,650
70,0.187,,133,,650
71,0.19,,133,,650
72,0.193,,133,,650
73,0.195,,133,,650
74,0.195,,0,,0
75,0.1995,,133,,650.4
76,0.203,,133,,651
77,0.206,,134,,651
78,0.208,,134,,652
79,0.211,,134,,652
80,0.214,,133,,652
81,0.216,,132,,653
82,0.219,,132,,652
83,0.222,,133,,652
84,0.222,,0,,0
85,0.2265,,132,,652
86,0.231,,132,,652
87,0.234,,132,,652
88,0.236,,133,,652
89,0.239,,133,,652
90,0.241,,132,,652
91,0.244,,132,,652
92,0.247,,132,,652
93,0.247,,0,,0
94,0.2505,,132,,652
95,0.254,,132,,652
96,0.257,,132,,652
97,0.26,,132,,652
98,0.263,,132,,652
99,0.266,,132,,652
100,0.268,,133,,652
101,0.271,,133,,652
102,0.274,,133,,652
103,0.276,,134,,652
104,0.276,,0,,0
105,0.2805,,136,,652
106,0.284,,136,,652
107,0.287,,136,,652
108,0.289,,136,,652
109,0.292,,136,,652
110,0.294,,136,,652
111,0.297,,136,,652
112,0.297,,0,,0
113,0.301,,136,,652
114,0.305,,136,,652
115,0.308,,136,,651
116,0.311,,136,,651
117,0.314,,136,,651
118,0.317,,137,,651
119,0.319,,137,,651
120,0.322,,136,,651
121,0.325,,136,,651
122,0.328,,136,,652
123,0.33,,136,,652
124,0.333,,136,,652
125,0.333,,0,,0
126,0.337,,136,,652
127,0.341,,136,,653
128,0.344,,136,,653
129,0.346,,136,,653
130,0.349,,136,,653
131,0.349,,0,,0
132,0.3535,,137,,654
133,0.358,,137,,654
134,0.361,,137,,654
135,0.363,,136,,654
136,0.366,,136,,654
137,0.369,,137,,654
138,0.372,,137,,654
139,0.374,,137,,654
140,0.377,,137,,654
141,0.38,,137,,654
142,0.383,,137,,654
143,0.385,,136,,654
144,0.388,,136,,653
145,0.388,,0,,0
146,0.3925,,136,,653.6
147,0.397,,136,,653
148,0.4,,137,,653
149,0.404,,137,,653
150,0.404,,0,,0
151,0.4085,,137,,653
152,0.413,,136,,653
153,0.416,,136,,653
154,0.419,,137,,653
155,0.422,,137,,653
156,0.426,,137,,653
157,0.429,,137,,654
158,0.432,,138,,654
159,0.435,,138,,654
160,0.438,,138,,654
161,0.441,,139,,654
162,0.444,,139,,654
163,0.444,,0,,0
164,0.4485,,139,,654
165,0.453,,140,,654
166,0.456,,140,,654
167,0.46,,140,,654
168,0.463,,140,,654
169,0.463,,0,,0
170,0.4675,,141,,654
171,0.472,,141,,654
172,0.475,,141,,654
173,0.478,,141,,654
174,0.481,,141,,654
175,0.485,,142,,654
176,0.488,,142,,654
177,0.491,,141,,654
178,0.494,,141,,654
179,0.498,,142,,654
180,0.498,,0,,0
181,0.5025,,142,,654
182,0.507,,143,,654
183,0.511,,143,,654
184,0.514,,143,,654
185,0.517,,144,,654
186,0.52,,144,,654
187,0.523,,145,,654
188,0.523,,0,,0
189,0.5275,,146,,654
190,0.532,,146,,654
191,0.535,,146,,654
192,0.538,,147,,654
193,0.541,,147,,654
194,0.544,,147,,654
195,0.547,,147,,654
196,0.55,,147,,654
197,0.553,,147,,654
198,0.553,,0,,0
199,0.5585,,146,,654
200,0.563,,146,,654
201,0.567,,146,,655
202,0.57,,146,,655
203,0.573,,146,,655
204,0.577,,146,,655
205,0.58,,146,,655
206,0.584,,146,,655
207,0.584,,0,,0
208,0.5885,,146,,655
209,0.593,,146,,655
210,0.596,,146,,655
211,0.599,,146,,655
212,0.603,,146,,655
